0.439792 0.503550 0.625451 0.818463 1.102078 1.503836 2.061371 2.825061 3.861408 5.263280 7.137891 9.630518 12.926281 17.259452 22.924453 30.288695 39.807393 52.040540 67.671565 87.528599 112.607129 144.094290 183.394129 232.153186 292.285482 365.995748 455.797325 564.535316 695.386305 851.861787 1037.797335 1257.335336 1514.877126 1815.034638 2162.424378 2561.587672 3018.077806 3535.873320 4119.312799 4771.967962 5496.794050 6295.867814 7167.999589 8087.965187 9107.010234 10197.037958 11352.225870 12565.877353 13828.687619 15106.376520 16435.891853 17407.515035 18720.494809 20015.851021 21277.739247 22488.488605 23320.002918 24361.873174 25302.936637 26099.420929 26792.915533 27345.341919 27747.724058 27969.093303 28050.618463 27969.093303 27747.724058 27345.341919 26792.915533 26099.420929 25302.936637 24361.873174 23320.002918 22488.488605 21277.739247 20015.851021 18720.494809 17407.515035 16435.891853 15106.376520 13828.687619 12565.877353 11352.225870 10197.037958 9107.010234 8087.965187 7167.999589 6295.867814 5496.794050 4771.967962 4119.312799 3535.873320 3018.077806 2561.587672 2162.424378 1815.034638 1514.877126 1257.335336 1037.797335 851.861787 695.386305 564.535316 455.797325 365.995748 292.285482 232.153186 183.394129 144.094290 112.607129 87.528599 67.671565 52.040540 39.807393 30.288695 22.924453 17.259452 12.926281 9.630518 7.137891 5.263280 3.861408 2.825061 2.061371 1.503836 1.102078 0.818463 0.625451 0.503550 
0.593372 0.679395 0.843865 1.104279 1.486935 2.028991 2.781223 3.811603 5.209853 7.101273 9.630518 12.993597 17.440275 23.286635 30.929915 40.865828 53.708556 70.213644 91.303194 118.094514 151.930733 194.413544 247.437300 313.223540 394.354664 493.802117 614.965938 761.677498 938.223096 1149.339699 1400.208078 1696.411173 2043.888502 2448.205578 2917.014621 3456.189251 4072.002730 4770.734961 5557.926398 6438.013524 7415.869360 8461.376000 9637.892108 10914.454184 12290.864176 13761.774961 15292.541489 16928.568213 18631.686959 19994.478780 21751.753937 23527.846065 25302.247114 26725.342881 28387.352995 30002.484696 31526.150990 32904.981991 34175.276025 35288.905964 35935.728991 36676.099774 37214.917850 37561.088106 37671.032899 37561.088106 37214.917850 36676.099774 35935.728991 35288.905964 34175.276025 32904.981991 31526.150990 30002.484696 28387.352995 26725.342881 25302.247114 23527.846065 21751.753937 19994.478780 18631.686959 16928.568213 15292.541489 13761.774961 12290.864176 10914.454184 9637.892108 8461.376000 7415.869360 6438.013524 5557.926398 4770.734961 4072.002730 3456.189251 2917.014621 2448.205578 2043.888502 1696.411173 1400.208078 1149.339699 938.223096 761.677498 614.965938 493.802117 394.354664 313.223540 247.437300 194.413544 151.930733 118.094514 91.303194 70.213644 53.708556 40.865828 30.929915 23.286635 17.440275 12.993597 9.630518 7.101273 5.209853 3.811603 2.781223 2.028991 1.486935 1.104279 0.843865 0.679395 
0.796436 0.911899 1.132653 1.482187 1.995795 2.723354 3.733015 5.116012 6.992773 9.531476 12.926281 17.440275 23.408698 31.255804 41.514772 54.850961 72.088735 94.242206 122.549037 158.508902 203.924576 260.945883 332.115467 420.415112 529.309970 662.791862 825.420510 1022.339866 1259.303094 1542.668523 1879.388364 2276.958320 2742.757653 3286.101429 3915.356050 4639.055448 5465.636044 6402.956303 7459.515656 8641.345669 9918.885122 11360.383268 12939.845879 14653.763463 16471.590746 18442.896483 20533.368102 22729.778969 24568.718495 26882.375298 29245.446021 31253.476307 33610.134773 35936.082426 38201.155373 40374.390296 42389.072502 43979.576547 45651.147488 47136.702039 48388.709615 49385.567275 50110.555842 50529.696515 50676.845128 50529.696515 50110.555842 49385.567275 48388.709615 47136.702039 45651.147488 43979.576547 42389.072502 40374.390296 38201.155373 35936.082426 33610.134773 31253.476307 29245.446021 26882.375298 24568.718495 22729.778969 20533.368102 18442.896483 16471.590746 14653.763463 12939.845879 11360.383268 9918.885122 8641.345669 7459.515656 6402.956303 5465.636044 4639.055448 3915.356050 3286.101429 2742.757653 2276.958320 1879.388364 1542.668523 1259.303094 1022.339866 825.420510 662.791862 529.309970 420.415112 332.115467 260.945883 203.924576 158.508902 122.549037 94.242206 72.088735 54.850961 41.514772 31.255804 23.408698 17.440275 12.926281 9.531476 6.992773 5.116012 3.733015 2.723354 1.995795 1.482187 1.132653 0.911899 
1.063418 1.217587 1.512343 1.979048 2.664829 3.636282 4.984403 6.831011 9.336903 12.726634 17.259452 23.286635 31.255804 41.733430 55.431428 73.238197 96.254450 125.834248 163.630144 211.644540 272.284536 348.420624 443.446765 561.346268 706.746302 884.974662 1102.120044 1365.051139 1681.446289 2059.804617 2508.802991 3039.579749 3662.245180 4387.761984 5227.965930 6193.571940 7297.341496 8549.563933 9924.859651 11498.985940 13247.442238 15172.323949 17248.589658 19536.194094 22000.294611 24634.575040 26974.337907 29830.055021 32828.954424 35551.341351 38675.582459 41832.702616 44986.861249 47798.077597 50774.201057 53639.840886 56334.691791 58848.623998 61118.686902 63088.076831 64523.672043 65852.378220 66817.920240 67404.328302 67601.875821 67404.328302 66817.920240 65852.378220 64523.672043 62855.087309 61118.686902 58848.623998 56334.691791 53639.840886 50754.742762 47798.077597 44986.861249 41832.702616 38675.582459 35551.009067 32828.954424 29830.055021 26974.337907 24634.575040 22000.294063 19536.194094 17248.589658 15172.323949 13247.442238 11498.985940 9924.859651 8549.563933 7297.341496 6193.571940 5227.965930 4387.761984 3662.245180 3039.579749 2508.802991 2059.804617 1681.446289 1365.051139 1102.120044 884.974662 706.746302 561.346268 443.446765 348.420624 272.284536 211.644540 163.630144 125.834248 96.254450 73.238197 55.431428 41.733430 31.255804 23.286635 17.259452 12.726634 9.336903 6.831011 4.984403 3.636282 2.664829 1.979048 1.512343 1.217587 
1.412460 1.617231 2.008734 2.628623 3.539496 4.829804 6.620414 9.073126 12.401517 16.903846 22.924453 30.929915 41.514772 55.431428 73.625464 97.276879 127.847658 167.136322 217.337815 281.111785 361.655400 462.780191 588.997629 745.594828 938.715629 1175.446998 1463.865233 1813.093608 2233.342071 2735.227506 3332.315274 4037.311522 4864.163612 5828.046481 6943.253217 8226.667968 9692.741432 11316.901429 13185.527707 15276.687509 17596.909463 20120.279091 22918.888394 25957.368734 29204.866134 32204.116763 35851.121412 39682.746783 43255.837164 47329.326319 51192.956334 55369.860399 59519.925635 63598.993744 67604.602726 71417.740002 75019.686591 78098.667039 81109.451152 83748.145525 85971.328487 87740.988977 89009.732144 89790.373787 90052.113766 89790.373787 89009.732144 87740.988977 85971.328487 83748.145525 81109.451152 78098.667039 75019.686591 71417.740002 67604.602726 63598.993744 59519.925635 55369.860399 51192.956334 47329.326319 43255.837164 39682.746783 35851.121412 32204.116763 29204.866134 25957.368734 22918.888394 20120.279091 17596.909463 15276.687509 13185.527707 11316.901429 9692.741432 8226.667968 6943.253217 5828.046481 4864.163612 4037.311522 3332.315274 2735.227506 2233.342071 1813.093608 1463.865233 1175.446998 938.715629 745.594828 588.997629 462.780191 361.655400 281.111785 217.337815 167.136322 127.847658 97.276879 73.625464 55.431428 41.514772 30.929915 22.924453 16.903846 12.401517 9.073126 6.620414 4.829804 3.539496 2.628623 2.008734 1.617231 
1.866198 2.136749 2.654018 3.473040 4.676522 6.381328 8.747153 11.987773 16.385375 22.334031 30.288695 40.865828 54.850961 73.238197 97.276879 128.526064 168.917390 220.827128 287.155329 371.416023 477.832196 611.443626 778.207117 985.109551 1240.268925 1553.046580 1934.116155 2395.532527 2950.062635 3613.955007 4402.858647 5334.334769 6426.167803 7699.634229 9173.928550 10869.648299 12764.216707 14955.725755 17425.721600 20152.989084 23215.565504 26593.768308 30292.355242 34276.726079 38058.862957 42612.181967 47007.999456 52031.225343 57236.118375 62295.801242 67771.345719 73318.639640 78802.864745 83959.640270 88356.136562 93396.261229 98155.686656 102577.145480 106558.680034 110942.510304 113681.634778 116021.803037 106369.976410 107298.469316 107596.459495 107298.469316 106369.976410 116021.803037 113681.634778 110942.510304 106558.680034 102577.145480 98155.686656 93396.261229 88356.136562 83959.640270 78802.864745 73318.639640 67771.345719 62295.801242 57236.118375 52031.225343 47007.999456 42612.181967 38058.862957 34276.726079 30292.355242 26593.768308 23215.565504 20152.989084 17425.721600 14955.725755 12764.216707 10869.648299 9173.928550 7699.634229 6426.167803 5334.334769 4402.858647 3613.955007 2950.062635 2395.532527 1934.116155 1553.046580 1240.268925 985.109551 778.207117 611.443626 477.832196 371.416023 287.155329 220.827128 168.917390 128.526064 97.276879 73.238197 54.850961 40.865828 30.288695 22.334031 16.385375 11.987773 8.747153 6.381328 4.676522 3.473040 2.654018 2.136749 
2.452680 2.808256 3.488085 4.564498 6.146192 8.386761 11.496083 15.755119 21.534736 29.352851 39.807393 53.708556 72.088735 96.254450 127.847658 168.917390 222.002328 290.225515 377.398393 488.137995 627.998572 803.599513 1022.768504 1294.692864 1630.040615 2041.114984 2541.941509 3147.593199 3877.234971 4749.774619 5786.512858 7009.972240 8445.811023 10119.496091 12057.187515 14240.115905 16779.093762 19660.713224 22867.912145 26495.876215 30505.885884 34946.322438 39772.086884 44464.233288 50071.042613 55586.264021 61881.385430 68479.814322 74048.026789 81068.210537 87986.214122 95172.052936 102345.167675 109475.496650 115533.410230 122178.637009 116149.477116 121416.285368 126169.150028 130346.875091 133869.555964 126448.787065 128335.085562 129498.814197 128972.493916 129498.814197 128335.085562 126448.787065 133869.555964 130346.875091 126169.150028 121416.285368 116149.477116 122178.637009 115533.410230 109475.496650 102345.167675 95172.052936 87986.214119 81068.210537 74048.026789 68479.814299 61881.385430 55586.264021 50071.042611 44464.233288 39772.086884 34946.322438 30505.885884 26495.876215 22867.912145 19660.713224 16779.093762 14240.115905 12057.187515 10119.496091 8445.811023 7009.972240 5786.512858 4749.774619 3877.234971 3147.593199 2541.941509 2041.114984 1630.040615 1294.692864 1022.768504 803.599513 627.998572 488.137995 377.398393 290.225515 222.002328 168.917390 127.847658 96.254450 72.088735 53.708556 39.807393 29.352851 21.534736 15.755119 11.496083 8.386761 6.146192 4.564498 3.488085 2.808256 
3.206409 3.671257 4.560003 5.967206 8.034969 10.964083 15.028926 20.596800 28.152542 38.373230 52.040540 70.213644 94.242206 125.834248 167.136322 220.827128 290.225515 379.414263 493.376102 638.145248 820.985848 1050.550063 1337.074458 1692.561971 2130.967134 2668.368306 3323.101318 4114.883100 5068.745678 6209.389139 7564.036617 9164.370719 11041.542265 13229.469495 15762.092553 18620.061457 21940.823226 25648.621678 29887.634859 34630.037994 39857.870065 45661.954675 51997.773077 58188.231366 65012.563514 71779.060089 79593.411014 88149.339096 97049.033311 104967.121391 114301.218090 123655.437831 133067.483478 129223.126005 136576.792802 144460.493825 139988.626267 146338.413362 152089.666528 157166.509401 151044.572859 153254.458028 155570.720960 156861.185494 157316.709531 156861.185494 155570.720960 153254.458028 151044.572859 157166.509401 152089.666528 146338.413362 139988.626267 144460.493825 136576.792802 129223.126005 133067.483478 123655.437831 114301.218090 104967.121391 97049.033311 88149.339096 79593.411014 71779.060089 65012.563514 58188.231366 51997.773077 45661.954675 39857.870065 34630.037994 29887.634859 25648.621678 21940.823226 18620.061457 15762.092553 13229.469495 11041.542265 9164.370719 7564.036617 6209.389139 5068.745678 4114.883100 3323.101318 2668.368306 2130.967134 1692.561971 1337.074458 1050.550063 820.985848 638.145248 493.376102 379.414263 290.225515 220.827128 167.136322 125.834248 94.242206 70.213644 52.040540 38.373230 28.152542 20.596800 15.028926 10.964083 8.034969 5.967206 4.560003 3.671257 
4.169495 4.773965 5.929657 7.759532 10.448372 14.257283 19.543052 26.783307 36.608512 49.899111 67.671565 91.303194 122.549037 163.630144 217.337815 287.155329 377.398393 493.376102 641.564387 829.820613 1067.579755 1366.096552 1738.680537 2200.945143 2771.031397 3469.847960 4320.183120 5350.908661 6591.289256 8073.716783 9836.218322 11917.259456 14358.291097 17202.656489 20438.316664 24199.948677 28471.549149 33364.632824 38877.624721 44989.571479 51830.474433 59379.091359 66893.677900 74105.443189 83501.208093 93140.145195 102690.827230 113756.035712 125002.261435 136905.424646 148967.205720 145849.612892 156979.205248 155285.686468 165019.805998 173705.114960 182676.200775 179055.967228 186115.968668 191230.749556 185787.395009 189675.231283 192554.586955 193466.043856 194061.070157 193466.043856 192554.586955 189675.231283 185787.395009 181771.040452 186115.968668 179055.967228 182676.200775 173705.114960 164229.781765 155285.686468 156979.205248 145849.612892 148967.205720 136891.933444 125002.261435 113756.035718 102690.827230 93140.145195 83501.185841 74105.443189 66893.677900 59379.091360 51830.474433 44989.571476 38877.624721 33364.632824 28471.549149 24199.948677 20438.316664 17202.656489 14358.291097 11917.259456 9836.218322 8073.716783 6591.289256 5350.908661 4320.183120 3469.847960 2771.031397 2200.945143 1738.680537 1366.096552 1067.579755 829.820613 641.564387 493.376102 377.398393 287.155329 217.337815 163.630144 122.549037 91.303194 67.671565 49.899111 36.608512 26.783307 19.543052 14.257283 10.448372 7.759532 5.929657 4.773965 
5.392960 6.174801 7.669611 10.036430 13.514264 18.440832 25.277618 34.642399 47.350634 64.541125 87.528599 118.094514 158.508902 211.644540 281.111785 371.416023 488.137995 638.145248 829.820613 1073.317415 1380.842890 1766.954299 2248.866788 2846.774964 3584.091389 4486.884565 5587.932750 6921.162705 8525.528322 10443.051669 12722.719497 15414.298784 18570.919397 22169.998582 26420.061750 31308.681011 36838.387400 43147.649345 50238.418065 58213.344654 67065.091442 74825.483825 85287.232764 96037.730838 106635.151945 119494.109592 132859.272906 146117.574141 161008.294870 161110.990846 175357.152715 176027.195496 188441.710990 189589.878715 201489.730401 213097.780233 223348.861130 221280.931220 228968.241548 235697.655080 233090.129374 238070.915969 240768.171081 242902.401392 243089.644175 242902.401392 240768.171081 238070.915969 233090.129374 235697.655080 228968.241548 221280.931220 223348.861127 213097.780233 201489.730401 189589.877489 188441.710990 176027.195496 175357.134624 161110.990846 161008.294870 146117.342112 132859.272906 119494.109592 106635.123521 96037.730838 85287.232764 74825.483182 67065.091442 58213.344654 50238.418064 43147.649345 36838.387400 31308.681011 26420.061750 22169.998582 18570.919397 15414.298784 12722.719497 10443.051669 8525.528322 6921.162705 5587.932750 4486.884565 3584.091389 2846.774964 2248.866788 1766.954299 1380.842890 1073.317415 829.820613 638.145248 488.137995 371.416023 281.111785 211.644540 158.508902 118.094514 87.528599 64.541125 47.350634 34.642399 25.277618 18.440832 13.514264 10.036430 7.669611 6.174801 
6.938141 7.943993 9.867094 12.912049 17.386345 23.724464 32.520113 44.568071 60.917449 83.033328 112.607129 151.930733 203.924576 272.284536 361.655400 477.832196 627.998572 820.985848 1067.579755 1380.842890 1776.480086 2273.215090 2893.206323 3662.378492 4610.969609 5772.569451 7189.107303 8904.350633 10967.174440 13435.313051 16368.209068 19830.233195 23869.774257 28529.319827 33998.031727 40207.263431 47384.431908 55485.175097 64635.987943 74897.287726 84918.105993 96420.569915 108013.072219 122006.877605 136408.585767 152618.176138 170123.732711 188542.967637 189412.356373 192819.661843 197935.079195 214226.327209 229353.118809 234314.047586 249249.145041 263611.943014 264539.372426 276392.624344 286407.859748 295139.144074 295272.004107 308259.896936 305158.369920 307350.638898 308227.249270 307350.638898 305158.369920 308259.896936 295272.004107 295139.144074 286407.859748 276392.624344 264539.372426 263611.943014 249249.145041 234314.047586 229353.118809 214226.327209 197935.079195 192819.661843 189412.356373 188542.967637 170123.732711 152618.176138 136408.585767 122006.877605 108013.072219 96420.569915 84918.105993 74897.287726 64635.987943 55485.175097 47384.431908 40207.263431 33998.031727 28529.319827 23869.774257 19830.233195 16368.209068 13435.313051 10967.174440 8904.350633 7189.107303 5772.569451 4610.969609 3662.378492 2893.206323 2273.215090 1776.480086 1380.842890 1067.579755 820.985848 627.998572 477.832196 361.655400 272.284536 203.924576 151.930733 112.607129 83.033328 60.917449 44.568071 32.520113 23.724464 17.386345 12.912049 9.867094 7.943993 
8.878181 10.165289 12.626127 16.522511 22.247908 30.358289 41.613371 57.030177 77.951162 106.251073 144.094290 194.413544 260.945883 348.420624 462.780191 611.443626 803.599513 1050.550063 1366.096552 1766.954299 2273.215090 2908.852048 3702.122480 4686.416697 5900.299975 7386.827629 9199.477774 11393.068180 14034.136297 17192.455660 20922.716137 25350.327016 30545.734111 36515.397059 43427.706247 51467.711967 60653.981925 71001.665911 81393.769778 94338.719947 108733.134618 121474.025938 138486.292667 155229.578942 174702.909551 194745.398038 199694.977309 221286.066580 227159.463808 234069.969304 243849.852124 263180.943217 283227.163049 293124.569449 302889.741087 317584.404356 333718.342539 347687.131658 361091.226502 372794.439420 382131.398959 390488.604428 395651.418588 399076.057405 400239.048968 399076.057405 395651.418588 390488.604428 382131.398959 372794.439420 361091.226502 347687.131658 333718.342539 317584.404356 302889.741087 293124.569450 283227.163049 263180.943217 243849.861525 234069.969304 227159.463811 221286.096195 199694.977309 194745.398038 174703.117936 155229.578942 138486.292667 121474.040911 108733.134946 94338.719947 81393.770480 71001.665911 60653.981929 51467.711969 43427.706247 36515.397059 30545.734111 25350.327016 20922.716137 17192.455660 14034.136297 11393.068180 9199.477774 7386.827629 5900.299975 4686.416697 3702.122480 2908.852048 2273.215090 1766.954299 1366.096552 1050.550063 803.599513 611.443626 462.780191 348.420624 260.945883 194.413544 144.094290 106.251073 77.951162 57.030177 41.613371 30.358289 22.247908 16.522511 12.626127 10.165289 
11.299589 12.937739 16.069738 21.028810 28.315735 38.638115 52.962876 72.584414 99.211325 135.229669 183.394129 247.437300 332.115467 443.446765 588.997629 778.207117 1022.768504 1337.074458 1738.680537 2248.866788 2893.206323 3702.122480 4711.838220 5964.587802 7508.060280 9401.528530 11708.560144 14500.715269 17862.145269 21856.794442 26629.272175 32265.925047 38764.032230 46454.462919 55290.723966 65526.044472 77138.108612 88914.859159 103641.217017 118712.025197 135800.294655 154925.152882 174681.671303 197731.915804 221712.937458 229385.472137 239204.374566 263893.652246 274995.674623 288697.719725 313358.560721 327827.953505 344688.319203 366157.666149 380828.140018 402087.481784 422465.011550 440990.091632 457999.030387 473537.980640 493844.658323 496508.011859 512032.822745 517034.575428 518546.608388 517034.575428 512032.822745 496508.011859 493844.658323 473537.980640 457999.030387 440990.091632 422465.011156 402087.481777 380828.140017 366157.474564 344688.319203 327827.953505 313351.123163 288697.719725 274995.674623 263721.134544 239204.374566 229385.472137 221691.922693 197731.915804 174681.671303 154924.677568 135800.294655 118712.025197 103641.216072 88914.859159 77138.108612 65526.044472 55290.723966 46454.462919 38764.032230 32265.925047 26629.272175 21856.794442 17862.145269 14500.715269 11708.560144 9401.528530 7508.060280 5964.587802 4711.838220 3702.122480 2893.206323 2248.866788 1738.680537 1337.074458 1022.768504 778.207117 588.997629 443.446765 332.115467 247.437300 183.394129 135.229669 99.211325 72.584414 52.962876 38.638115 28.315735 21.028810 16.069738 12.937739 
14.303814 16.377500 20.342205 26.619747 35.844049 48.910844 67.044134 91.882458 125.588674 171.183227 232.153186 313.223540 420.415112 561.346268 745.594828 985.109551 1294.692864 1692.561971 2200.945143 2846.774964 3662.378492 4686.416697 5964.587802 7550.403422 9504.273564 11901.313857 14821.749182 18356.419970 22584.206852 27667.976278 33710.850884 40816.539461 49082.312700 58818.868208 69983.262460 82884.545625 96064.654564 112650.989449 129699.890906 150454.669945 170714.739181 194359.042003 221682.232029 249572.735234 260529.731398 272807.703697 288713.029813 319390.895308 337743.566425 357733.249044 388631.285730 411469.322730 430991.704776 459810.683498 482019.086164 507970.894988 532045.336810 555981.559599 577589.275968 597925.927133 591125.803964 590700.166123 581995.727795 587883.356734 589283.755123 587883.356734 581995.727795 590700.166123 591125.803964 593853.874154 577589.275967 555981.559398 532045.326701 507970.774289 480836.934612 459810.542273 430991.704776 411469.322730 388631.285730 357713.062137 337743.566424 319390.895304 288713.029803 272807.703697 260529.706312 249572.735234 221682.232029 194359.042003 170714.739181 150454.669942 129699.890906 112650.989449 96064.654564 82884.545625 69983.262460 58818.868208 49082.312700 40816.539461 33710.850884 27667.976278 22584.206852 18356.419970 14821.749182 11901.313857 9504.273564 7550.403422 5964.587802 4686.416697 3662.378492 2846.774964 2200.945143 1692.561971 1294.692864 985.109551 745.594828 561.346268 420.415112 313.223540 232.153186 171.183227 125.588674 91.882458 67.044134 48.910844 35.844049 26.619747 20.342205 16.377500 
18.008787 20.619599 25.611241 33.514792 45.128368 61.579726 84.409899 115.681843 158.118640 215.523088 292.285482 394.354664 529.309970 706.746302 938.715629 1240.268925 1630.040615 2130.967134 2771.031397 3584.091389 4610.969609 5900.299975 7508.060280 9504.273564 11965.088559 14982.859963 18658.632407 23081.047149 28434.298403 34835.755279 42355.032285 51326.539637 61763.505454 73923.957969 88103.531133 102628.470253 120996.136000 140131.531434 163461.547404 187974.866534 214406.753402 243844.996760 277734.635396 292539.864546 308764.935790 328363.231790 352185.064181 389614.897443 407926.227694 445936.222955 482750.584918 510842.917906 532460.108461 560663.718969 571117.364713 603787.939329 575986.732169 543367.235641 564587.223826 583286.314461 598056.612856 610662.038310 618534.715371 620630.842187 620365.103791 620630.842187 618534.715371 610662.038310 598056.612856 583286.314461 564587.223676 543367.166102 575981.042298 603663.815193 571105.068288 560663.524155 532460.108227 510842.917906 482751.325268 445936.222954 407926.224172 389630.798422 352185.003441 328363.226898 308930.844914 292539.864546 277734.635396 243867.280882 214406.753402 187974.866534 163462.099266 140131.531563 120996.136000 102628.471452 88103.531133 73923.958007 61763.505454 51326.539637 42355.032285 34835.755279 28434.298403 23081.047149 18658.632407 14982.859963 11965.088559 9504.273564 7508.060280 5900.299975 4610.969609 3584.091389 2771.031397 2130.967134 1630.040615 1240.268925 938.715629 706.746302 529.309970 394.354664 292.285482 215.523088 158.118640 115.681843 84.409899 61.579726 45.128368 33.514792 25.611241 20.619599 
22.550348 25.819570 32.070034 41.966746 56.509104 77.109262 105.696882 144.855168 197.993923 269.874963 365.995748 493.802117 662.791862 884.974662 1175.446998 1553.046580 2041.114984 2668.368306 3469.847960 4486.884565 5772.569451 7386.827629 9401.528530 11901.313857 14982.859963 18761.731055 23364.469040 28864.158897 35560.327502 43532.621221 53045.842911 64279.488313 77322.905925 92597.837059 110357.559935 128578.792835 149741.571528 175670.507654 203128.500760 235657.136110 267463.663399 305700.561403 347311.668430 345884.133704 371775.158070 399280.234662 432033.153832 467634.982449 506143.767915 550430.962380 597646.377432 654838.902461 700774.082794 657761.293625 628202.379187 663349.167354 699393.801182 734436.099131 761654.034138 784976.382425 804240.840201 818539.287948 830787.277641 838526.266359 841170.333317 838526.266359 830787.277641 818539.287948 804240.840201 784976.382424 761654.027577 734432.002372 699020.853813 655219.676844 627397.686957 657737.097123 700774.067448 654838.902460 597241.416586 550430.962156 506143.185651 461252.416809 431903.478509 399261.270470 370631.953512 345884.133295 347311.668430 305674.265939 267464.559994 235657.136110 203128.441370 175670.507654 149741.586548 128578.792737 110357.559935 92597.837059 77322.906084 64279.488313 53045.842911 43532.621221 35560.327502 28864.158897 23364.469040 18761.731055 14982.859963 11901.313857 9401.528530 7386.827629 5772.569451 4486.884565 3469.847960 2668.368306 2041.114984 1553.046580 1175.446998 884.974662 662.791862 493.802117 365.995748 269.874963 197.993923 144.855168 105.696882 77.109262 56.509104 41.966746 32.070034 25.819570 
28.083491 32.154877 39.939007 52.264061 70.374655 96.029441 131.631562 180.398054 246.575383 336.093762 455.797325 614.965938 825.420510 1102.120044 1463.865233 1934.116155 2541.941509 3323.101318 4320.183120 5587.932750 7189.107303 9199.477774 11708.560144 14821.749182 18658.632407 23364.469040 29021.968774 35951.746834 44291.313094 54223.263156 66072.065230 79955.582990 96274.831289 115323.838085 135125.796095 160240.989857 186701.333593 217077.066240 253216.660481 292021.481466 333100.268195 380100.266003 404934.013221 414634.159536 447736.462483 486109.708778 540402.645876 571798.977002 628144.881344 680242.045646 727416.642966 732438.923024 767050.702998 857046.478870 877051.368782 919861.174800 920169.262039 966788.618346 1002273.848535 1032631.463009 1060423.601416 1082384.304440 1098489.936571 1108643.802503 1112133.859712 1108643.802503 1098489.936571 1082384.304440 1060423.601416 1032631.463009 1002273.850747 966784.705526 918119.217018 866821.597138 871801.281343 856963.157884 767050.602859 732438.923017 727416.642962 680242.043050 628138.033792 570323.199168 530187.458141 485440.030675 447720.640088 414634.131577 404934.013218 380100.266003 333100.268195 292021.481466 253216.660481 217077.066240 186701.333593 160240.989857 135125.796095 115323.838085 96274.831289 79955.582990 66072.065230 54223.263156 44291.313094 35951.746834 29021.968774 23364.469040 18658.632407 14821.749182 11708.560144 9199.477774 7189.107303 5587.932750 4320.183120 3323.101318 2541.941509 1934.116155 1463.865233 1102.120044 825.420510 614.965938 455.797325 336.093762 246.575383 180.398054 131.631562 96.029441 70.374655 52.264061 39.939007 32.154877 
34.783311 39.825999 49.467171 64.732590 87.163791 118.938986 163.034631 223.435241 305.398629 416.272843 564.535316 761.677498 1022.339866 1365.051139 1813.093608 2395.532527 3147.593199 4114.883100 5350.908661 6921.162705 8904.350633 11393.068180 14500.715269 18356.419970 23081.047149 28864.158897 35951.746834 44535.829887 54773.431792 67114.446030 81781.958177 99053.988025 119270.033498 140499.877190 167506.498056 196235.980656 231434.069658 269169.758760 312168.488025 362177.666080 411890.911689 440402.896422 474954.266218 497330.116412 534976.291760 588230.127439 648642.672154 687475.287958 727896.513148 652283.064378 707980.785859 767485.757592 830365.006152 886729.784779 997838.248130 1058804.651287 1188697.201945 1250412.815801 1298913.941477 1341160.542241 1397418.084487 1429669.652926 1454328.611844 1467299.075910 1472745.086423 1467299.075910 1454328.611844 1429669.652926 1397418.084487 1341157.402369 1298913.945952 1250420.850150 1191116.279189 1119776.993284 1003873.550673 886821.887385 830365.120980 767485.757601 707814.922458 652283.066349 727901.719045 687265.813525 644647.865594 583581.542355 544523.554080 497329.871529 474954.263733 441691.734052 411890.911732 362177.666080 312200.424712 269169.758761 231434.069658 196236.050043 167506.498056 140499.877190 119270.033511 99053.988025 81781.958177 67114.446030 54773.431792 44535.829887 35951.746834 28864.158897 23081.047149 18356.419970 14500.715269 11393.068180 8904.350633 6921.162705 5350.908661 4114.883100 3147.593199 2395.532527 1813.093608 1365.051139 1022.339866 761.677498 564.535316 416.272843 305.398629 223.435241 163.034631 118.938986 87.163791 64.732590 49.467171 39.825999 
42.845547 49.057053 60.932901 79.736609 107.367018 146.507215 200.823550 275.222486 376.185509 512.758698 695.386305 938.223096 1259.303094 1681.446289 2233.342071 2950.062635 3877.234971 5068.745678 6591.289256 8525.528322 10967.174440 14034.136297 17862.145269 22584.206852 28434.298403 35560.327502 44291.313094 54773.431792 67484.861077 82689.018829 100707.587056 122032.874358 146904.217467 173187.474128 203984.382859 241934.729838 282975.290558 332038.563075 384949.792820 444871.457398 507622.146272 517034.969759 562717.850405 600926.303152 654511.761254 723012.349212 803743.892325 880374.051723 782717.396068 867695.477601 943286.831598 1023620.298030 1107872.526182 1182728.457757 1348265.734468 1424364.802783 1518433.210372 1595443.709651 1657239.532078 1711186.020771 1774100.674185 1813968.036441 1844289.711560 1860734.432160 1866372.259552 1860734.432160 1844289.711560 1813968.036441 1774100.674185 1723864.174472 1657239.532103 1595443.754590 1518442.814335 1424685.677789 1350198.122325 1182734.221359 1107872.527104 1023620.298030 942605.638490 867728.424526 782719.642090 860908.046114 818000.320418 728336.986433 649999.049651 600797.171640 562706.034946 516754.759372 507622.145954 444871.460002 384939.108930 332039.175681 282975.290565 241934.471472 203984.382859 173187.655097 146904.215644 122032.874358 100707.587056 82689.019104 67484.861077 54773.431792 44291.313094 35560.327502 28434.298403 22584.206852 17862.145269 14034.136297 10967.174440 8525.528322 6591.289256 5068.745678 3877.234971 2950.062635 2233.342071 1681.446289 1259.303094 938.223096 695.386305 512.758698 376.185509 275.222486 200.823550 146.507215 107.367018 79.736609 60.932901 49.057053 
