1685.566370 1777.382814 1937.246998 2175.529382 2601.681611 3138.997854 3831.272316 4701.782947 5811.398761 7214.128574 8952.937300 11099.188946 12234.774844 13664.641477 16853.316833 19063.090105 23371.613720 26773.616322 32708.657493 37971.567959 46213.360794 54161.688219 65451.794872 77215.479338 92635.888542 109876.328505 130920.370551 156393.830904 186373.879952 219274.795335 256528.474727 297183.768822 340966.952898 373802.006264 427927.067958 504505.233323 552032.918618 637277.050200 672542.878401 718861.366877 572220.076090 626498.007723 713817.200562 798316.769614 851850.414310 536082.867474 432667.882774 361436.218319 429719.190965 459764.974529 496788.460022 575914.800100 665320.250012 750086.035481 780751.830869 815620.619403 893112.542252 929092.282866 959572.106684 985165.919106 1004815.544715 1016468.181307 1029210.605701 1037316.719601 1072911.565259 1037201.201313 1029215.261647 1016627.225792 1004792.656749 985298.602300 959618.943794 929030.725117 891068.086090 820390.432163 780811.677696 749525.239678 665397.712764 575952.991812 497498.127170 460182.530198 428429.293727 404184.324868 436712.678540 486098.764577 823842.031701 809181.820737 713817.494735 626365.757699 569182.669591 718331.155312 747698.135386 626521.339063 570654.719230 504534.278163 427899.853139 380520.008688 335847.827756 297183.851675 256528.452800 219028.938631 186610.169594 156385.790962 131333.147936 109879.466050 92632.950892 77406.515410 65451.794906 54161.302686 46086.536261 37971.562874 32709.723272 26773.616322 23373.499725 19063.090177 16853.302547 13665.024855 12234.774832 11099.188946 8952.937300 7214.128574 5811.126223 4701.782947 3831.279032 3138.997861 2601.681655 2175.529436 1937.246998 1777.382814 
1498.296949 1509.431258 1646.011720 1913.314306 2212.485523 2671.246587 3273.791761 4026.975839 4960.663820 6156.896970 7626.894114 9492.130135 10380.676942 12837.423448 14208.794661 17477.468189 19622.051929 24011.035688 27378.120849 33401.694006 40557.054843 46910.966471 54949.706961 66907.242409 77926.569508 93061.415743 110404.740447 131783.302928 157154.528583 186771.868973 219274.795335 256082.359695 295511.886945 344199.976086 387765.753678 457687.520133 518824.022702 553627.597443 671376.163894 633670.643990 476357.760619 528002.497156 558531.327633 609082.159839 664403.837085 713830.539853 475582.637146 362481.838139 338954.926095 347214.898342 385655.926677 439115.190109 465898.172751 582234.756029 600190.757350 655379.201413 697615.548240 724028.750112 750540.734526 762899.657806 780156.763236 790874.144593 798173.907283 802441.295093 805093.568710 802270.459951 798175.972810 791010.030049 780135.234600 763108.404813 750613.564075 723984.152081 697012.299829 660919.812922 600183.879832 582049.831445 466437.397947 439036.641997 386180.070156 347486.398167 339889.911027 362276.208544 472006.200834 681948.017453 664390.674840 608741.884796 558531.426357 527998.512413 475796.407997 633665.538243 662387.547612 553623.123204 518824.078571 457688.419398 396812.414089 344199.976070 295511.878250 255874.743017 219028.938631 186771.857088 157159.728308 131783.306651 110404.701791 93061.427002 77926.324473 66907.242408 56796.885970 46910.966458 40557.054788 33401.694006 27378.120849 24011.035672 19622.051936 17477.467865 14208.725530 12837.423444 10380.676942 9492.130135 7637.389460 6156.896970 4960.663820 4026.975839 3273.791695 2671.246587 2212.485523 1913.314306 1646.003569 1509.431258 
1269.871591 1314.407516 1429.384756 1622.860527 1911.389977 2339.078652 2778.207615 3432.391369 4229.552889 5227.743858 6502.376395 8065.742755 9980.026553 10851.994536 13365.736257 14710.476180 18016.675022 20133.173957 24571.382234 29976.227270 33971.956883 41218.198166 47444.039654 55892.553391 66202.937177 77555.341996 93460.640666 110481.237758 131976.117515 157154.528583 186373.879952 219022.189445 255716.998942 299447.315450 343698.422990 386478.258477 444638.724464 492928.466125 578377.456130 629096.062772 396237.054578 426590.594520 471777.745591 522153.201799 579663.827776 644441.779266 715146.623292 438439.530449 234123.189247 256881.257020 284959.865458 326236.404230 361484.926877 407591.261075 454273.283816 505470.185041 535252.681679 552764.944672 571325.657414 584237.443752 597962.405810 605151.066423 612423.284921 616683.470858 618346.001584 616451.276656 612424.483953 605250.295181 597952.063760 585965.880432 571421.018110 552756.855017 535693.846575 511552.619420 454258.646255 407453.127656 373195.467405 326608.626865 285295.055288 257085.233301 233968.861066 481313.606075 703981.117192 644970.856827 579657.032522 521629.468979 471777.793151 430907.740690 397760.234748 553958.576664 578377.410237 486764.969461 444638.812428 390760.872270 343698.206873 299447.316262 255348.615160 219197.855596 186610.169594 157159.728308 131688.998526 110101.495108 93460.621034 77540.155456 66202.937185 55987.681469 47444.039655 41222.102927 33976.447346 29952.353903 24571.285810 20133.173981 18016.675022 14707.702155 13365.736257 10851.994535 9980.026553 8066.028474 6502.317330 5227.743859 4229.552889 3432.391369 2778.207615 2339.078652 1911.389977 1622.856344 1429.384756 1314.407374 
1073.089615 1149.010845 1247.475819 1418.252045 1652.063063 1981.876181 2396.431061 2905.878028 3580.081788 4443.684304 5521.426130 6849.107568 8455.217280 10464.607711 11285.769128 13858.307275 15121.346520 18487.584094 22573.002783 25058.012833 30466.316047 34465.721853 41695.591645 48419.225110 56593.361740 65339.895385 77801.146055 92574.701718 110481.237758 131783.302928 156393.830904 185046.433751 217376.081399 255326.246752 295820.118151 338208.845755 378988.719332 440109.826777 489263.177082 485789.375060 334937.418574 359678.772709 402708.825447 435359.376970 476369.701631 523636.311569 581329.394605 617338.855672 652344.458429 362358.371944 359641.828657 348654.390685 387237.010900 375722.868092 337541.255900 348090.758025 365997.701434 378541.482075 391080.792220 401885.536251 410815.390537 417804.147148 421337.326556 424262.267026 425575.690556 424010.135266 421333.114827 417896.581226 410802.928143 402163.984004 391167.111545 379697.919640 365249.303729 354173.520871 337542.135661 375723.091652 398678.079470 348934.263376 359607.772450 404845.570283 650946.446271 620350.450397 585324.352960 524391.620456 476366.381966 435359.416892 400677.025258 366631.467127 342372.098808 485791.700703 489265.758196 429180.350649 383227.550161 338208.958928 295820.118281 255450.030093 217376.081574 185207.929881 156385.790962 131783.306651 110101.495108 92574.701722 77909.504905 65340.037052 55110.514711 48419.225751 41737.189484 34465.721869 30466.316047 25058.012835 22573.002764 18487.584103 15116.740358 13858.307280 11285.769128 10464.663329 8455.217280 6832.053003 5521.426130 4443.660948 3580.081796 2905.878028 2396.431085 1981.876498 1652.040269 1418.252045 1247.490839 1149.010845 
985.069081 1018.735298 1053.188077 1235.276458 1442.981845 1674.723537 2025.467937 2484.550145 3047.026025 3796.801969 4661.655114 5783.433683 7169.920389 8854.941998 10916.814127 11661.360469 14290.012245 17446.222236 18930.860619 23140.118477 25475.671258 30882.813347 37310.786241 42553.260448 47166.722529 55501.845233 65671.894712 77801.146055 93460.640666 110404.740447 130920.370551 155723.436781 184383.365771 217207.286741 252851.444277 291254.885706 337368.392116 391707.187878 438956.135058 498831.356531 290240.265906 316367.327490 344260.249474 369566.493490 404749.376741 428686.923458 458831.427650 491865.679626 521505.268637 548016.219917 557494.886802 375206.095477 300910.256024 324492.276958 266393.341587 253731.087970 266792.095486 277307.861457 286872.910889 312408.639625 327925.525635 337962.432865 348762.521369 352724.085284 354843.932463 350920.943807 348762.377966 338020.088506 327911.483813 309317.936076 286963.486458 277310.535428 266788.129169 280862.554112 266382.996955 324215.785489 273885.173774 372350.960476 557421.180299 547666.373888 521498.929125 491864.435010 458831.476661 433940.663592 405609.002697 369566.484038 344260.189453 316292.360921 302082.472023 498821.350034 438949.760122 390677.935127 337368.388128 291341.798096 252851.456423 217207.286813 184383.365771 155723.436787 131333.147936 110404.701791 93460.621034 77909.504905 65671.894712 55501.945376 47166.722529 42553.258510 37310.786241 30882.813347 25526.075256 23140.109277 18930.860568 17462.044584 14290.012240 11661.360476 10916.814127 8854.941998 7169.920389 5783.433683 4661.770031 3796.801969 3047.026011 2484.781485 2025.467937 1674.723537 1442.981845 1235.276242 1053.188077 1018.735298 
830.733189 907.875742 977.604931 1041.878980 1216.961796 1459.465206 1747.946324 2140.737088 2564.161916 3197.120206 3944.096548 4891.111091 6056.122202 7478.229273 9213.831861 11310.180118 13828.299699 14773.129006 18030.188757 19339.139310 23459.631124 28390.623871 34242.962414 35370.739885 40686.807971 47285.973662 55501.845233 65339.895385 77555.341996 93061.415743 109876.328505 130846.144633 154957.233939 182368.737814 214531.030506 248282.038731 288958.343988 335337.089703 380768.561695 428532.240094 245749.157061 255603.393427 284222.799379 295986.054981 319398.220686 353149.644888 382864.212283 414165.250629 449470.861129 483840.681142 520465.848754 560901.040583 526809.949744 208336.730362 174978.168227 192654.201215 202206.676998 211207.887561 218689.863267 232706.624523 245008.801088 253964.421051 260297.285543 264415.403450 269364.234042 264275.191340 260295.712929 252724.587925 245008.378588 228326.502713 217928.777485 211205.785044 202203.187699 195759.925920 174975.647144 208354.526481 472377.827107 563415.448025 520712.340577 483393.539452 449468.282997 414164.427041 378285.311591 348763.214720 319398.222132 291977.132255 277793.800896 255597.951151 246506.480823 428533.967662 380704.746829 335337.089863 288958.230971 247697.284580 214463.252744 182368.749863 154957.234089 130574.572300 109879.466050 93061.427002 77540.155456 65340.037052 55501.945376 47285.821846 40686.808164 35370.739885 34219.620086 28390.601903 23459.635993 19339.150190 18030.188757 14773.129006 13828.299598 11310.180118 9213.831856 7477.989840 6056.122202 4891.111333 3944.096558 3197.120206 2564.161916 2140.736950 1747.946558 1459.465206 1216.961769 1041.878980 977.604932 907.875742 
802.061554 765.609350 823.615037 928.483394 1084.737944 1299.526809 1470.229711 1798.876659 2185.636154 2723.188710 3340.795843 4158.462980 5111.325894 6329.481916 7786.226678 9631.558634 11791.373255 14318.970878 15090.745693 18304.122652 22140.772491 26622.045198 28567.357650 31633.736020 35556.510111 40686.807971 47166.722529 56593.361740 66202.937177 77926.569508 92635.888542 109909.253193 130202.003468 152194.699981 179475.088337 209204.610503 244566.080894 283111.000990 325283.593056 369325.831259 236603.004923 212499.399765 225276.773527 236202.174450 257083.711198 284244.418786 312766.177824 339194.803815 366154.232854 399408.508655 424784.841162 449892.398274 471343.139082 500353.181516 506852.947718 479067.232026 342348.199448 303514.265215 316450.740461 296864.842926 312241.178596 321630.447677 326798.493531 343348.987309 345678.077830 332167.812118 326798.651519 321136.833637 312244.218465 293361.404352 316448.855411 303514.439678 380335.459988 479309.717787 506849.473991 500649.305153 471809.226060 449837.323475 424788.380347 399408.542707 369802.380131 338789.869798 312766.182210 284243.554767 257083.723306 236172.222128 225276.778689 212496.347271 215700.149143 369318.074380 325281.646529 283111.001085 244566.328895 209204.597316 179475.092786 152194.186340 130202.032344 109909.253202 92632.950892 77926.324473 66202.937185 55110.514711 47166.722529 40686.808164 35556.510116 31633.736021 28567.345819 26622.045125 22140.766701 18304.122644 15090.745692 14318.970878 11791.373255 9631.558442 7761.273545 6329.481916 5111.325932 4158.462980 3340.795837 2723.188710 2185.636154 1798.876659 1470.229711 1299.526809 1084.737944 928.483394 823.615037 765.428381 
675.203927 695.922894 754.964682 855.006904 911.451325 1092.066923 1285.846617 1568.225613 1896.310498 2337.565004 2840.824459 3532.597522 4359.213071 5413.823948 6645.615764 8091.327939 9883.275549 12062.114137 14602.526357 17622.125376 21263.937199 22264.178106 26802.416640 28811.551287 31633.736020 35370.739885 42553.260448 48419.225110 55892.553391 66907.242409 77215.479338 92053.926864 108325.135727 127953.785323 150432.662888 177190.144735 204528.668035 238148.128484 271485.319449 312443.972944 217332.025490 181408.427657 183991.362113 206109.871656 221953.334406 238591.700708 257548.881703 276723.260315 300976.770940 324951.761934 352883.302142 379851.173461 399514.196499 412450.543430 437431.054286 448118.944504 468568.707111 486484.918275 505366.719937 487334.069596 459524.900171 444216.340318 434948.773006 441208.600604 405614.146700 438650.602288 434949.102300 444368.641305 470517.782760 502084.785152 505366.937094 486485.115750 468567.627968 447134.232268 437431.518862 412458.118008 399524.578000 378495.544687 352878.741309 324951.436157 300975.361951 276199.432543 257548.851975 239774.233303 221953.335318 206109.873167 183991.363832 171402.661852 216439.441692 312443.896238 271485.320097 238148.129896 204528.668066 177190.144755 150433.332226 127953.633545 108325.135673 90854.826283 77406.515410 66907.242408 55987.681469 48419.225751 42553.258510 35370.739885 31633.736021 28811.551287 26802.416815 22228.923687 21288.088209 17622.125367 14602.526357 12062.139223 9909.119968 8091.327939 6645.615764 5413.823949 4359.213071 3532.520608 2841.134750 2337.565004 1896.309855 1568.225613 1285.846617 1092.066923 911.926499 855.006908 754.964682 695.922882 
566.533457 584.389307 633.512110 717.646612 839.099648 1004.067790 1151.834824 1398.377776 1656.490992 2033.671048 2521.328246 3021.821017 3719.228966 4522.618999 5573.863526 6757.823694 8279.114377 10056.204206 12202.003884 14765.433590 17794.692993 21465.895564 25704.756993 26802.416640 28567.357650 34242.962414 37310.786241 41695.591645 47444.039654 54949.706961 65451.794872 76443.071195 91167.902792 107339.845889 126601.439599 146704.016391 170542.485039 198660.933320 230463.224820 260420.002928 204996.657307 143435.302415 151321.136635 169170.145583 179564.851074 192614.370235 205594.043833 221344.543043 239838.797060 258202.776212 278993.852764 300239.629762 318906.666785 333330.737759 351083.941601 368983.231320 386127.327873 402044.194204 416427.777379 429007.481026 439516.698770 446280.398151 441472.898190 431771.686067 432940.559274 444716.507562 441474.545854 446618.098685 429334.755682 428468.199926 416426.809735 402044.259811 386127.798787 368983.252712 351082.059752 333013.202788 315996.426008 300239.559451 278993.035194 258203.313343 239838.742869 222545.469183 205594.064656 185432.950904 179564.851587 161546.207275 151321.137337 156151.724539 204993.880313 260420.013287 229999.918594 197957.610136 171165.539194 146704.147726 125227.032750 107339.845806 91167.902792 76433.100660 65451.794906 56796.885970 47444.039655 41737.189484 37310.786241 34219.620086 28567.345819 26802.416815 25704.757233 21465.872584 17794.692889 14765.433590 12202.009381 10106.828212 8279.071801 6757.823694 5573.863526 4522.618997 3719.228966 3021.821017 2521.328246 2033.671054 1656.490992 1398.377748 1151.834824 1004.187115 839.099648 717.646612 633.512110 584.389307 
473.760385 488.726143 530.988067 600.360780 702.119738 840.512812 962.999220 1182.855013 1441.103374 1695.841171 2103.532441 2516.919325 3116.838166 3764.394396 4641.123623 5703.204641 6892.623737 8416.834306 10159.923397 12322.586324 14858.067328 17929.211168 21465.895564 22264.178106 26622.045198 28390.623871 30882.813347 34465.721853 41218.198166 46910.966471 54161.688219 64438.272332 76839.410720 89053.456189 103591.475451 121508.160698 141829.630534 165394.118923 191246.507465 216681.390593 200239.950815 139355.932207 127593.037732 132362.381099 140651.615027 149932.939910 161984.239631 174867.726613 188899.284074 201716.476930 217977.211954 234559.612692 249154.369977 261101.272138 273686.505316 285945.372707 298973.782564 311140.296153 322237.713975 332021.203552 339624.553971 346099.604122 349372.490724 352117.052809 353070.501568 352117.231279 349372.975936 346065.364797 338810.714456 331978.514988 322236.820595 311140.288933 298973.829207 285945.380785 273680.259295 261036.988328 249154.237038 234559.579741 217976.776560 201716.366818 188260.013548 174867.637605 161984.260877 149932.991005 140651.615039 132705.954684 127536.302607 139355.596805 200239.950157 216681.925929 192088.676595 165394.118923 141829.514607 121508.160725 103591.475454 88734.440327 76838.875148 64438.271959 54161.302686 46910.966458 41222.102927 34465.721869 30882.813347 28390.601903 26622.045125 22228.923687 21465.872584 17929.211168 14858.067328 12322.586324 10159.932981 8416.834306 6892.623737 5703.204641 4641.123572 3764.260907 3116.838166 2516.919324 2103.532441 1695.841171 1441.103387 1182.855013 962.999220 840.512812 702.119738 600.360764 530.988067 488.726143 
394.838047 408.004987 442.696083 500.671820 585.546669 701.196173 851.171814 986.690295 1199.718255 1427.148983 1748.089968 2088.981729 2587.322764 3195.958580 3850.700683 4733.109874 5765.389381 6984.288889 8500.257712 10269.215442 12362.967872 14858.067328 17794.692993 21263.937199 22140.772491 23459.631124 25475.671258 30466.316047 33971.956883 40557.054843 46213.360794 54907.554217 62115.773724 72545.267773 85815.153843 101455.758241 117928.232540 137517.881223 156674.015709 178864.949078 200442.708666 129532.375687 125776.221386 103648.937161 109563.564923 120952.965162 133574.549120 141498.750339 148789.138053 160559.604837 170357.860630 180839.673877 193730.499119 203312.468949 214106.564447 222968.778494 231037.638312 239942.479423 248495.322586 254889.336534 261177.683329 265868.200316 269260.962030 270679.773594 271425.010425 271393.628026 269261.085453 265908.276199 261177.332448 254889.636334 248495.949436 239942.480874 231036.564621 222968.311686 214113.021508 204690.509243 193730.439729 180839.612933 170357.676934 160559.500388 149761.763737 141498.446399 133020.496328 120955.118432 109559.538117 111874.554862 125929.724236 129532.373994 200441.887694 178864.944923 160359.952791 137517.881223 118451.804995 101455.901844 85814.907386 73456.512441 62115.773722 54907.546821 46086.536261 40557.054788 33976.447346 30466.316047 25526.075256 23459.635993 22140.766701 21288.088209 17794.692889 14858.067328 12362.967872 10269.215442 8468.329697 6984.288889 5765.404090 4733.109915 3850.700642 3196.007353 2587.322764 2088.981729 1748.089968 1427.148983 1199.718265 986.690295 850.620664 701.196173 585.546669 500.671827 442.696083 408.004987 
329.388173 338.959372 367.833490 416.621552 487.277777 583.023601 707.906975 820.621845 996.129581 1183.583646 1447.890027 1792.984454 2140.099520 2644.585963 3257.535617 3914.088206 4795.503534 5774.695473 7030.724633 8528.323416 10269.215442 12322.586324 14765.433590 17622.125376 18304.122652 19339.139310 23140.118477 25058.012833 29976.227270 33401.694006 37971.567959 45302.161861 52303.121866 60662.925170 71460.176471 84519.000285 98629.766040 114420.691645 132394.988478 148225.301704 164498.428367 124522.269850 117447.133185 97966.460937 89629.826198 99974.141729 110019.205742 114325.418892 124448.224433 124243.635360 133431.886650 140811.615500 150870.481614 158601.362068 168347.127271 174253.531400 179226.258577 185025.824447 191425.536049 197101.706336 201933.088487 205679.587710 208372.999087 210067.185856 210640.425432 210065.713074 208373.281141 205679.583586 201933.080482 197101.357611 191353.909437 185267.989676 179226.262551 172870.358413 168347.151341 158601.361709 148724.373831 140811.652259 133431.885991 127995.515848 124447.094477 114325.407609 103059.787208 99974.161047 89631.183954 97966.460937 117447.133185 125044.860542 164495.194353 148225.301703 132394.988320 113381.224794 98629.762636 84519.001485 71460.173523 60672.604693 52303.121866 45302.161200 37971.562874 33401.694006 29952.353903 25058.012835 23140.109277 19339.150190 18304.122644 17622.125367 14765.433590 12322.586324 10269.215442 8528.275471 7030.724633 5774.695473 4795.503534 3914.088024 3257.535617 2644.585963 2140.099520 1792.984454 1447.889740 1183.583646 996.129581 820.621845 707.906975 583.023601 487.277777 416.621552 367.833490 338.959372 
272.760462 280.629876 304.584202 345.722897 404.416053 483.138406 587.297806 679.999132 839.865685 1018.683200 1214.187193 1480.204692 1830.269959 2180.669679 2686.999430 3225.144986 3952.835828 4827.015373 5793.928175 7030.724633 8500.257712 10159.923397 12202.003884 14602.526357 15090.745693 18030.188757 18930.860619 22573.002783 24571.382234 27378.120849 32708.657493 37154.317719 44199.686549 50752.710714 60001.873046 70613.530908 82731.582901 93766.566365 108997.550420 121593.238917 134438.600272 123811.730291 114195.684232 89005.977953 86042.146712 85044.496482 93741.663474 87640.184171 92041.746870 98841.332015 105899.381782 110094.740161 117958.397035 123157.007535 130762.929021 138182.399358 141238.625107 143337.463850 147621.772809 151849.235001 155536.487435 158472.100879 160520.597612 161836.931163 162279.237028 161836.045572 160527.322696 158473.277282 155537.802284 151780.780765 147622.961462 143337.453280 139877.702825 138182.384498 130762.938385 123157.008144 115449.176156 110163.450000 105889.400410 98840.250068 92041.745581 87640.179774 93741.663554 84741.964594 76386.331418 89005.977870 114170.116576 123976.403657 134985.035844 121593.248433 108993.309312 93766.564444 82731.582902 70613.251528 60001.872589 50752.710689 42910.848835 37156.744272 32709.723272 27378.120849 24571.285810 22573.002764 18930.860568 18030.188757 15090.745692 14602.526357 12202.009381 10159.932981 8468.329697 7030.724633 5793.928175 4827.015373 3952.835828 3225.144986 2686.999430 2180.669708 1830.269959 1480.204747 1214.187220 1018.683200 839.796298 679.999132 587.297806 483.138406 404.416065 345.722897 304.584202 280.629876 
225.090673 232.255643 251.977041 285.422610 333.964810 399.786493 485.308869 594.456323 693.874017 839.980981 1038.573261 1217.993119 1506.306864 1818.128371 2208.393442 2712.935030 3246.330831 3965.735775 4827.015373 5774.695473 6984.288889 8416.834306 10056.204206 12062.114137 14318.970878 14773.129006 17446.222236 18487.584094 20133.173957 24011.035688 26773.616322 31898.629662 36200.066567 42925.025843 50452.875895 58203.070791 66215.992506 77430.780670 90023.018717 100401.158530 110044.958027 125733.378228 114460.212764 85269.456720 79177.418840 75063.241893 73197.499913 67464.840504 74123.043317 80071.227281 86800.136624 92395.053393 93435.523578 99704.191273 102084.849940 107912.426396 112057.762128 117160.423542 117794.552270 117512.732927 120288.532322 122605.991880 124279.895949 125288.778963 125626.360143 125288.774093 124273.048449 122606.055853 120288.462371 117512.753718 117790.643558 117160.427369 113533.536799 107912.419839 102084.854899 99704.190818 93435.521648 92396.053144 86800.136317 80071.228766 74123.019338 67464.838949 83142.404219 75063.250340 79177.411379 85269.456689 114460.212764 125733.378238 110044.958325 100401.158530 90023.018666 77430.733149 66885.670621 58203.070782 50683.893884 42925.025843 36200.066567 31898.629668 26773.616322 24011.035672 20133.173981 18487.584103 17462.044584 14773.129006 14318.970878 12062.139223 10106.828212 8416.834306 6984.288889 5774.695473 4827.015373 3965.735775 3246.358766 2712.935030 2208.393442 1818.128371 1506.306864 1217.993119 1038.831596 840.003253 693.874017 594.456323 485.308872 399.785945 333.964810 285.422610 251.976951 232.255643 
185.117249 191.027779 208.126548 234.843913 274.861535 329.674452 400.456533 490.516589 602.734210 707.196000 853.559673 1019.680560 1235.515469 1524.474414 1808.713048 2222.605469 2721.653227 3246.330831 3952.835828 4795.503534 5765.389381 6892.623737 8279.114377 9883.275549 11791.373255 13828.299699 14290.012245 15121.346520 18016.675022 19622.051929 23371.613720 26067.833765 30961.737194 35240.923381 41471.940887 47623.933067 55046.361740 63946.905127 74815.805550 85872.699714 89999.876052 102501.936908 116668.161548 84304.177407 76086.241180 69629.415596 65233.020527 56297.132574 61303.573798 67279.225300 71681.962209 77231.678409 82557.675991 80843.865127 85903.338718 85580.240465 86504.071821 90456.896339 92809.932103 91818.663889 93894.430369 95743.094365 96832.892786 97809.122077 95383.228485 97657.428943 96832.892805 95502.021525 93895.292400 92223.633602 92819.741541 90448.349253 90064.187806 90839.929384 85903.310157 80842.228135 75808.050896 77046.578539 72022.843505 67279.245153 61641.737465 62669.584284 65233.020529 70150.038736 76086.241182 83523.555396 116668.161817 102502.163439 90453.206782 82527.241260 74815.805549 63946.685645 55046.361741 48775.168982 41458.732164 35240.921749 30961.740446 26067.341049 23373.499725 19622.051936 18016.675022 15116.740358 14290.012240 13828.299598 11791.373255 9909.119968 8279.071801 6892.623737 5765.404090 4795.503534 3952.835828 3246.358766 2721.653226 2222.570335 1808.713048 1524.474198 1235.515469 1019.731798 853.559779 707.196000 602.734210 490.516998 400.456533 329.674452 274.861534 234.843891 208.126548 191.027771 
151.721021 157.294708 170.695162 193.398671 226.063981 270.619362 328.723222 402.847100 495.581421 580.784839 699.150404 864.400108 1033.699098 1246.486475 1533.761308 1814.509281 2222.605469 2712.935030 3225.144986 3914.088206 4733.109874 5703.204641 6757.823694 8091.327939 9631.558634 11310.180118 11661.360469 13858.307275 14710.476180 17477.468189 19063.090105 22643.404236 25247.131149 29874.612677 35225.408346 39814.027084 45648.586738 53346.519514 61957.629351 71567.385391 73621.404416 83938.054940 95261.429433 83956.409049 74598.845521 66958.310150 60800.801660 67156.862739 53313.440098 58187.484920 63226.167433 67390.541929 72020.827016 61950.700590 61794.309097 65285.897100 68716.260069 71988.146683 75060.776167 77888.810944 75045.510206 76156.318277 76931.415920 77351.916516 77755.059656 77349.076564 76931.422262 76156.332443 75045.518927 77888.524663 75060.782421 71988.145235 68716.260970 65346.652893 61794.224047 61950.667462 71939.402238 67389.012706 63226.253957 58187.515381 53312.339256 67156.862729 60800.801661 66947.550000 74598.845577 83956.409062 95261.137781 83937.530442 73589.420102 71567.385393 61956.293526 53346.519514 45648.586366 39814.122527 35225.408348 29874.612677 25247.131150 22643.386028 19063.090177 17477.467865 14707.702155 13858.307280 11661.360476 11310.180118 9631.558442 8091.327939 6757.823694 5703.204641 4733.109915 3914.088024 3225.144986 2712.935030 2222.570335 1814.509281 1533.761308 1246.486475 1033.699098 864.400108 699.150404 580.784839 495.581421 402.847100 328.723222 270.619362 226.063949 193.398671 170.695162 157.294708 
125.467832 128.558244 139.531373 158.131630 185.796280 222.381748 268.979584 329.577725 405.357782 500.010519 589.076282 706.137849 871.040928 1015.702626 1250.149557 1533.761308 1808.713048 2208.393442 2686.999430 3257.535617 3850.700683 4641.123623 5573.863526 6645.615764 7786.226678 9213.831861 10916.814127 11285.769128 13365.736257 14208.794661 16853.316833 18398.683129 21785.790776 25707.685648 28688.512488 33704.568250 38236.021322 44631.152276 51403.583837 59288.005868 59683.721944 66640.907480 75924.859217 85525.326738 75811.351655 66921.177626 59269.123197 65517.763121 58370.881337 52851.764082 57444.320546 52734.522481 49605.670756 52570.958794 50517.068442 53391.779080 56181.748812 58839.742467 61346.259485 63650.899617 65730.208178 63045.270517 63090.910873 63654.714155 63776.483335 63655.073830 63090.910837 63044.467818 65730.206728 63650.899080 61346.259369 58839.602201 56181.748718 53391.779072 50517.068445 52501.436879 49605.735221 52733.786086 57756.465471 52851.702759 58370.878337 65517.763108 59269.123198 66889.840657 75811.351655 85525.326738 75924.859219 66640.905914 59681.048178 59288.000107 51403.583838 44327.621764 38236.021322 33704.568250 28688.512488 25707.685648 21785.790739 18398.683129 16853.302547 14208.725530 13365.736257 11285.769128 10916.814127 9213.831856 7761.273545 6645.615764 5573.863526 4641.123572 3850.700642 3257.535617 2686.999430 2208.393442 1808.713048 1533.761308 1250.149557 1015.702625 871.040928 705.910138 589.076282 500.010519 405.357782 329.577725 268.979584 222.381748 185.796280 158.131630 139.531533 128.558244 
102.280499 105.555555 113.744823 129.541959 151.535174 181.425924 220.991949 268.954366 330.811032 408.180726 503.382841 595.303455 709.440797 873.494057 1015.702626 1246.486475 1524.474414 1818.128371 2180.669679 2644.585963 3195.958580 3764.394396 4522.618999 5413.823948 6329.481916 7478.229273 8854.941998 10464.607711 10851.994536 12837.423448 13664.641477 16170.223546 19007.261249 20889.053222 24565.891168 27401.573233 32064.161503 37349.792636 42142.140193 48621.135470 48404.774073 54204.883970 60952.256952 69007.478435 77755.487946 68231.675801 59607.495908 66046.798809 57405.758366 50563.286190 54962.640527 48886.812253 43818.208534 46507.500422 43048.026526 45497.940972 47853.485065 50093.888432 52195.778277 54129.105393 55867.111613 57388.712195 56055.053787 54885.482317 54665.471658 54885.471389 56055.053803 57388.080439 55867.111583 54129.105387 52194.514875 50093.888472 47853.487213 45497.940972 43047.957067 46507.500452 43645.260991 48518.723570 54962.628494 50563.288037 57405.758346 66046.796086 59606.596608 68230.353065 77755.487946 68960.739672 60952.256953 54071.038242 48404.312176 48621.135469 42142.140121 37349.792638 32065.502249 27401.573233 24563.552417 20889.053222 19007.261249 16163.513218 13665.024855 12837.423444 10851.994535 10464.663329 8854.941998 7477.989840 6329.481916 5413.823949 4522.618997 3764.260907 3196.007353 2644.585963 2180.669708 1818.128371 1524.474198 1246.486475 1015.702625 873.494057 709.440797 595.303014 503.383159 408.180722 330.811032 268.954366 220.991949 181.425924 151.535174 129.541959 113.744823 105.555555 
