109.901431 120.434161 143.057658 179.863345 234.064065 310.216726 414.511930 554.636034 742.191528 990.525347 1317.084117 1744.345141 2300.777834 3020.607657 3946.612327 5133.489959 6645.918970 8543.229332 10955.437244 13982.837186 17665.827181 22339.624338 28009.804763 35083.036656 43726.663680 54111.165523 66777.362004 81929.217739 100090.959092 121539.894708 143042.338420 168760.483616 202140.867863 237721.724537 279302.839937 327588.131571 383044.844229 447218.446284 517307.748453 596375.256982 585938.171467 581283.007601 642776.901719 726823.326877 800454.636082 885880.182822 832630.188622 933786.244753 919713.088329 953509.666386 1039690.151176 1122878.698233 1206168.488690 1285274.873295 1420252.257159 1556840.342904 1642300.357557 1721422.777197 1789440.862271 1847140.029375 1915039.206692 1956276.011315 1987382.320587 2003357.850541 2008708.775429 2003357.850541 1987603.138204 1956268.040298 1915039.206698 1847140.029375 1787034.206287 1721421.061233 1642300.372662 1496251.245236 1420255.785946 1285274.873295 1200053.310867 1122881.868315 1039701.970750 953247.767586 919809.494402 928813.992582 832310.883843 880230.900506 799750.178348 719182.942793 642776.878739 592534.326405 585904.060830 596351.914659 517307.754056 447218.406713 384908.106904 327585.691262 279302.839947 237721.724429 202140.867863 168811.107622 143042.027729 121539.894708 100090.959092 81929.217739 66777.481328 54111.096103 43726.663680 35083.036656 28009.804763 22339.624361 17665.825982 13982.837186 10955.437244 8543.229332 6645.918970 5133.489957 3946.612327 3020.607657 2300.777834 1744.345141 1317.084117 990.525347 742.191528 554.636034 414.511930 310.216726 234.064065 179.863345 143.057658 120.434161 
90.465665 99.135743 117.758257 148.056089 192.670587 255.355955 341.208950 456.980127 610.881280 815.285576 1084.073006 1435.690771 1893.684523 2486.280389 3249.000066 4225.221939 5470.076878 7048.118864 9015.834203 11507.387610 14532.571622 18377.332041 23126.470390 28858.108036 35969.026287 44545.839663 54978.564581 67400.003260 82345.445415 100090.959092 117653.423222 141552.013401 166098.840651 195233.956571 229260.881251 271028.705677 316336.726094 368170.017295 427786.039674 494126.997701 515670.387836 497394.443033 527023.458309 580965.667997 640029.270224 703194.508509 767767.846050 740622.436336 618514.554825 723321.602654 790433.963400 852380.347800 931540.450963 1031129.422452 1159670.888056 1224559.347826 1296839.313365 1358523.645154 1407616.892135 1452988.825402 1491034.907628 1520830.085665 1542610.056287 1555722.982508 1559841.058895 1555722.982508 1542610.055205 1520828.222398 1491034.907628 1452988.823517 1407400.238191 1358522.105740 1296839.320090 1222273.117656 1159669.828654 1031129.422452 932482.356052 852378.090892 789677.965879 671249.849601 612077.588444 770428.902449 756452.972080 703163.237504 633696.599173 581277.977074 531085.769553 497394.443865 515670.150236 494126.997500 427786.041736 367963.927530 316336.726286 271028.705703 229260.881251 195233.956589 166099.029195 141527.060268 117653.423222 100090.959092 82345.445415 67400.003291 54978.564581 44545.611952 35969.026287 28858.108036 23126.470390 18377.332041 14532.571622 11507.387451 9015.834203 7048.118864 5470.076878 4225.221939 3249.000066 2486.280389 1893.684523 1435.690771 1084.073006 815.285576 610.881280 456.980127 341.208950 255.355955 192.670587 148.056089 117.758257 99.135743 
74.091841 81.192677 96.447044 121.258754 157.798206 209.137925 279.452109 374.270726 500.801189 667.661135 887.864897 1176.295495 1550.750127 2036.052031 2660.668501 3460.844708 4479.535599 5771.870377 7401.818402 9421.430437 11967.544491 15041.451022 18929.070923 23649.205496 29436.478934 36455.323329 44995.250841 55256.572145 67400.003260 81929.217739 99075.747417 115751.423154 135750.669161 159454.645541 189379.535011 221210.004255 260149.689842 302082.284935 351404.089350 403204.752549 455061.958889 420855.160235 455724.036006 462400.429386 514384.605863 569460.833481 627078.889066 650367.086863 681804.163473 537321.805719 587698.794915 689703.626792 745952.237387 835406.526207 900686.037294 950752.028680 1008145.276606 1056541.711120 1094817.711911 1127522.003469 1157163.545061 1180311.375502 1197463.363221 1207575.089284 1210796.258153 1207575.089284 1197463.365634 1180309.377628 1157163.545061 1127522.001890 1094651.225137 1056545.147046 1008148.184829 949971.152667 901237.754825 835406.526207 761513.405414 689699.634400 593001.740649 584335.282358 688621.064457 653500.823919 632451.926164 569303.484163 514016.516907 475230.649722 455724.036005 420718.976444 456082.848525 403204.513116 351397.378988 302106.633767 260149.689842 221209.870766 189379.583818 159454.645503 135750.668720 115751.423161 99075.747417 81929.217739 67400.003291 55256.572145 44995.250841 36455.323329 29436.478934 23649.205505 18929.070923 15041.451022 11967.544491 9421.430437 7401.818402 5771.870377 4479.535599 3460.844708 2660.668501 2036.052031 1550.750127 1176.295495 887.864897 667.661135 500.801189 374.270726 279.452109 209.137925 157.798206 121.258754 96.447044 81.192677 
60.377561 66.164068 78.595023 98.815473 128.590069 170.426976 227.726264 304.994204 408.105807 544.025120 723.454311 958.479734 1264.213350 1658.982187 2167.937784 2819.954281 3650.776023 4704.070698 6031.150900 7674.719536 9748.128738 12276.301136 15415.575981 19258.450710 24004.265159 29771.762998 36637.871016 44995.250841 54978.564581 66777.362004 80676.677646 94154.727735 110375.178408 131713.425502 153844.267397 181832.253527 211442.472563 245557.245313 285521.218203 328839.665949 370832.610989 361264.687415 385247.480267 399381.400075 429465.856353 476049.516779 527912.687033 572644.796239 627490.234703 672743.311555 705453.504835 679290.272322 695814.987311 789624.302430 743051.415603 729685.611931 776571.641296 811815.716814 837014.435930 864494.959962 884955.094263 900196.732448 913274.798071 921005.540114 923458.113087 921005.540114 913274.798071 900204.506410 884955.094263 864494.958678 839447.613638 811813.962132 776527.763410 785788.072678 743178.417927 789624.302389 704970.460763 679295.755025 705688.935856 676582.113148 626629.664726 572654.475764 521214.209385 476049.516754 428427.755664 399381.400072 385223.844841 361264.687571 370832.587070 328839.022421 285521.218203 245557.245313 211442.472563 181832.253527 153844.817437 131713.425502 110375.178408 94154.727735 80676.677646 66777.481328 54978.564581 44995.250841 36637.871016 29771.762998 24004.266982 19258.450710 15415.575981 12276.301136 9748.128738 7674.719536 6031.150900 4704.070698 3650.776023 2819.954281 2167.937784 1658.982187 1264.213350 958.479734 723.454311 544.025120 408.105807 304.994204 227.726264 170.426976 128.590069 98.815473 78.595023 66.164068 
48.956692 53.649856 63.728339 80.123984 104.268559 138.189566 184.650378 247.303426 330.910103 441.605070 586.549826 777.100807 1024.986823 1345.722477 1757.742472 2286.278916 2959.924738 3813.893029 4890.936346 6240.829416 7901.095892 9949.029772 12519.883012 15643.539611 19449.890371 24124.211342 29771.762998 36455.323329 44545.839663 54111.165523 65362.252883 76276.635604 91333.345345 106533.351506 126505.465764 147012.419157 170965.212119 199993.309747 231008.703666 267328.784781 300398.546649 313901.529953 330423.556244 333848.861406 358575.892143 388216.700426 429331.081247 456565.713703 497527.152068 539084.262215 573847.262836 607552.323081 642772.489881 536049.757051 486371.679987 514563.387768 579762.554908 608716.815427 630924.829707 648853.008590 664368.870364 675965.241923 683782.640860 687244.328602 689126.393312 687244.328602 683782.642882 675966.623432 664368.870364 648853.004207 631051.757690 607652.766194 539709.435561 513443.441569 485872.871509 536049.725070 630645.353894 607553.861649 569840.918773 537766.460211 497464.792982 456565.708999 429223.609091 388216.436167 348919.459726 333848.713645 330423.556244 313901.529329 300071.888370 266029.086655 231008.703666 199993.309747 170965.212119 147012.419157 126456.451706 106533.351506 91333.345345 76276.635604 65362.252883 54111.096103 44545.611952 36455.323329 29771.762998 24124.211342 19449.890359 15643.539611 12519.882738 9949.029772 7901.095892 6240.829416 4890.936346 3813.893029 2959.924738 2286.278916 1757.742472 1345.722477 1024.986823 777.100807 586.549826 441.605070 330.910103 247.303426 184.650378 138.189566 104.268559 80.123984 63.728339 53.649856 
39.502190 43.286259 51.417857 64.646345 84.126904 111.496754 148.983008 199.531374 266.987579 356.299552 473.777778 626.978682 826.908191 1085.669634 1418.784160 1845.406815 2387.876238 3076.827406 3945.759711 5035.830757 6395.103775 8056.413087 10096.228253 12643.849143 15756.072273 19449.890371 24004.265159 29436.478934 35969.026287 43726.663680 52695.371494 63358.693534 73597.187590 87715.260309 101805.134397 118345.355296 139144.414065 160953.487176 187171.649886 215026.026899 242268.001551 276865.432650 285406.648735 277073.906132 295536.985684 317339.788326 341999.408724 364325.379671 397574.592570 428752.488574 460776.390397 488353.706522 508657.309357 530482.642012 535990.633616 562345.422410 485258.178204 442568.828872 458725.982840 473218.033309 494368.485548 496129.969711 510926.441493 518411.430584 521379.503203 518411.430584 510926.443134 496130.938044 494368.485548 473218.031018 458814.947828 443414.186199 521752.438156 565997.031905 536035.704171 530482.670698 508664.140324 488354.124912 460776.054287 430228.740109 397555.591020 364325.348497 352596.219555 317339.808781 295526.946964 277872.935211 285406.558128 277049.196273 242295.492440 215026.026899 187171.648753 160953.825401 139154.909411 118345.351156 101805.134719 87715.260309 73597.187590 63358.951869 52695.371423 43726.663680 35969.026287 29436.478934 24004.266982 19449.890359 15756.072273 12643.849143 10096.228253 8056.413087 6395.103775 5035.830757 3945.759711 3076.827406 2387.876238 1845.406815 1418.784160 1085.669634 826.908191 626.978682 473.777778 356.299552 266.987579 199.531374 148.983008 111.496754 84.126904 64.646345 51.417857 43.286259 
31.714673 34.754041 41.281123 51.901687 67.541786 89.515747 119.611829 160.196768 214.353201 286.056958 380.375036 503.950684 663.871880 871.549912 1138.976558 1481.469192 1917.856760 2469.995966 3167.536645 4042.717757 5133.837266 6489.441697 8133.038957 10146.506613 12643.849143 15643.539611 19258.450710 23649.205496 28858.108036 35083.036656 42340.114426 50851.289352 60833.106341 70353.017497 81554.420594 96297.401860 111396.569384 130258.975602 149934.395583 173499.985365 193968.188215 221267.620890 250660.470992 235139.780746 246723.068328 261002.291609 278151.439628 291130.942329 319765.578669 349277.357535 379538.508856 407673.253547 430382.168178 452217.339821 478691.565149 499723.439069 521233.479640 545379.619999 565984.434822 581121.161183 577671.099366 576398.045520 567727.149147 572924.588004 574550.849246 572924.588004 567222.932901 576399.792436 577671.099366 585200.387027 566141.437466 545609.175809 524789.267089 505314.137813 478454.690302 452217.343072 425740.271986 407673.261187 378757.889045 349285.620119 319752.370582 297503.394647 278151.439531 261022.478401 246723.068327 235139.780724 251803.443984 221267.620891 193968.188215 173499.985365 149934.420669 130284.820020 111396.569384 96297.401860 81554.420594 70353.017497 60833.157579 50851.289356 42340.114426 35083.036656 28858.108036 23649.205505 19258.450710 15643.539611 12643.849143 10146.506613 8133.038957 6489.441697 5133.837266 4042.717757 3167.536645 2469.995966 1917.856760 1481.469192 1138.976558 871.549912 663.871880 503.950684 380.375036 286.056958 214.353201 160.196768 119.611829 89.515747 67.541786 51.901687 41.281123 34.754041 
25.337718 27.765953 32.982000 41.467353 53.960780 71.516963 95.560746 127.985088 171.253935 228.540076 303.892305 402.618354 531.001562 697.050010 909.866554 1183.498857 1532.145789 1974.106766 2531.516373 3230.872072 4101.129571 5184.012173 6520.476299 8133.038957 10096.228253 12519.883012 15415.575981 18929.070923 23126.470390 28009.804763 33796.985157 40616.078662 48558.624959 56104.356232 66531.261662 76807.118602 90216.090693 103838.433922 120755.757705 138224.080749 155284.961665 177305.075515 200204.983249 203500.133863 209263.291490 217484.468528 228084.837362 252145.025329 256003.940558 279662.514605 302269.168440 326295.600210 350734.891281 354677.780806 372058.254945 392377.544016 411567.389415 429536.351923 445556.820837 459745.762409 471688.387303 481190.627299 488092.049471 492286.736954 493693.656582 492286.736954 488092.049471 481190.661402 471688.387303 459745.762420 445559.659989 429538.665125 411611.515997 392442.487521 372058.307273 354677.780892 350740.905152 326295.600210 302269.163514 279662.617222 256003.918381 252145.025329 228084.805928 217484.468528 209263.290060 203500.893675 200204.983123 177305.075515 155284.961665 138224.080749 120755.757705 103837.821316 90216.090693 76807.118602 66531.261662 56104.356232 48558.624959 40615.897693 33796.985157 28009.804763 23126.470390 18929.070923 15415.575981 12519.882738 10096.228253 8133.038957 6520.476299 5184.012173 4101.129571 3230.872072 2531.516373 1974.106766 1532.145789 1183.498857 909.866554 697.050010 531.001562 402.618354 303.892305 228.540076 171.253935 127.985088 95.560746 71.516963 53.960780 41.467353 32.982000 27.765953 
20.144419 22.074951 26.221900 32.968074 42.902564 56.858409 75.973937 101.752405 136.152648 181.697986 241.604452 320.096615 422.165975 554.221145 724.162230 940.831111 1217.996496 1569.398502 2012.518878 2568.466781 3260.949826 4122.042832 5184.012173 6489.441697 8056.413087 9949.029772 12276.301136 15041.451022 18377.332041 22339.624338 26885.816039 32284.357191 38654.839820 45987.308670 52810.009317 62326.873185 71600.114026 83650.259290 95796.298930 110853.694964 124767.795683 140227.021910 159636.492696 179240.003550 181024.730178 184620.056879 189962.547967 208993.260940 215038.952103 223952.249267 242910.824243 253416.907024 265703.329353 283935.685396 292066.439031 307425.788756 322706.931541 336442.221148 348955.379631 360032.666909 368826.290641 376842.536264 381641.539022 384878.871180 386046.658264 384878.871180 381641.539280 376842.536264 368826.290641 360032.666911 348955.379558 336442.365823 322706.828851 307425.789131 292063.557231 283935.685397 265643.502554 253416.907024 242903.837018 223962.376724 215038.833793 208993.260925 190092.389431 184620.056879 181024.729912 179259.021265 159636.492696 140227.021742 124768.029483 110853.694839 95796.298929 83650.259785 71600.114026 62326.873185 52810.009425 45987.308670 38654.839820 32284.357191 26885.816039 22339.624361 18377.332041 15041.451022 12276.301136 9949.029772 8056.413087 6489.441697 5184.012173 4122.042832 3260.949826 2568.466781 2012.518878 1569.398502 1217.996496 940.831111 724.162230 554.221145 422.165975 320.096615 241.604452 181.697986 136.152648 101.752405 75.973937 56.858409 42.902564 32.968074 26.221900 22.074951 
15.937978 17.465389 20.746394 26.083871 33.943907 44.987397 60.112355 80.507497 107.721580 143.756323 191.154199 253.254762 334.010384 438.490205 572.983560 745.186338 964.656107 1242.828708 1592.182610 2032.006952 2579.717688 3260.949826 4101.129571 5133.837266 6395.103775 7901.095892 9748.128738 11967.544491 14532.571622 17665.827181 21277.580287 25542.934711 30553.052682 36346.431066 43070.516182 49225.280865 57801.837356 66062.807068 76807.055591 88807.168984 98243.832593 111814.524257 125600.427393 141941.505157 159799.711843 158699.804638 160202.126596 177093.120956 178700.403465 182133.722449 198019.825346 203499.951077 210665.730199 225073.060924 233002.573646 243570.961284 253619.847474 264331.954068 274329.387086 282760.966891 290105.124209 295959.333591 300215.252162 302774.918087 303624.751868 302774.918087 300215.252162 295959.369027 290105.124209 282760.966720 274332.289789 264331.954069 253619.847477 243634.329627 233001.833296 225073.060924 210672.012752 203499.951077 198019.825342 182117.911164 178700.403457 177093.120956 160202.126818 158699.804638 159633.801819 141941.505157 125600.427393 111814.524257 98243.832593 88784.882106 76807.055591 66062.807068 57801.837356 49225.280865 43069.964313 36346.431066 30553.052682 25542.934711 21277.580287 17665.825982 14532.571622 11967.544491 9748.128738 7901.095892 6395.103775 5133.837266 4101.129571 3260.949826 2579.717688 2032.006952 1592.182610 1242.828708 964.656107 745.186338 572.983560 438.490205 334.010384 253.254762 191.154199 143.756323 107.721580 80.507497 60.112355 44.987397 33.943907 26.083871 20.746394 17.465389 
12.549155 13.751800 16.335178 20.537770 26.726561 35.421927 47.330925 63.389413 84.819662 113.192896 150.511503 199.407941 262.993045 345.259157 451.153049 586.776657 759.544590 978.562472 1254.799848 1601.340766 2032.006952 2568.466781 3230.872072 4042.717757 5035.830757 6240.829416 7674.719536 9421.430437 11507.387610 13982.837186 16777.322889 20188.022905 24083.816761 28604.914088 33897.796239 39958.570854 45440.910004 53075.886691 61627.920958 69799.179488 78969.695977 87587.240122 99669.894062 111314.904532 125083.530772 140072.712435 138778.255797 152283.780118 151229.349138 151000.735340 153116.148456 165539.354571 177974.386162 180246.020853 184151.003974 194633.998840 203218.505801 209625.200164 217594.884582 223625.861994 229444.514038 234076.617459 237444.782370 239502.491936 240178.564758 239502.491936 237444.782370 234076.617459 229444.514038 223625.861993 217594.884578 209625.200164 203218.505434 194633.998840 184150.999801 180246.020853 177974.331768 165539.361473 153116.142853 151000.735340 151229.349124 152283.780118 138778.256024 140072.712473 125083.530772 111314.904532 99669.894062 87587.691168 78968.799340 69799.179488 61627.920958 53075.886691 45440.918156 39958.570853 33897.781219 28604.914088 24083.816761 20188.022994 16777.322889 13982.837186 11507.387451 9421.430437 7674.719536 6240.829416 5035.830757 4042.717757 3230.872072 2568.466781 2032.006952 1601.340766 1254.799848 978.562472 759.544590 586.776657 451.153049 345.259157 262.993045 199.407941 150.511503 113.192896 84.819662 63.389413 47.330925 35.421927 26.726561 20.537770 16.335178 13.751800 
9.833521 10.775914 12.800252 16.093404 20.942940 27.756631 37.088531 49.672674 66.464572 88.697813 117.940423 156.256609 206.080624 270.544217 353.522308 459.796784 595.209877 766.864727 983.252116 1254.799848 1592.182610 2012.518878 2531.516373 3167.536645 3945.759711 4890.936346 6031.150900 7401.818402 9015.834203 10955.437244 13158.039797 15808.230296 18854.291978 22456.826021 26533.633456 31279.482907 36639.923504 42738.090600 48252.198833 55705.812472 61648.566167 69738.274351 77678.266805 87582.996529 98573.819674 110089.737702 121504.124247 134369.696838 130893.044934 128721.303753 126950.008395 137126.052545 147435.241169 146529.773993 155655.589495 164537.306123 163418.970035 170164.870420 174341.327434 179373.499077 175677.471931 187247.286416 181364.802361 182539.946897 184003.219866 182539.946897 181364.802754 187247.286416 175677.471931 179373.499077 174341.327434 170165.062005 163418.970035 164537.306124 155655.589495 146529.773993 147442.682248 137126.052545 126950.008395 128721.313715 130893.044934 134542.214533 121504.185012 110089.737702 98573.819674 87583.001439 77699.281420 69738.274351 61648.566383 55705.812472 48252.198833 42738.565774 36639.923504 31279.482907 26533.633456 22456.826021 18854.292921 15808.230296 13158.039797 10955.437244 9015.834203 7401.818402 6031.150900 4890.936346 3945.759711 3167.536645 2531.516373 2012.518878 1592.182610 1254.799848 983.252116 766.864727 595.209877 459.796784 353.522308 270.544217 206.080624 156.256609 117.940423 88.697813 66.464572 49.672674 37.088531 27.756631 20.942940 16.093404 12.800252 10.775914 
7.668802 8.403739 9.982448 12.550657 16.332629 21.646377 28.923983 38.737893 51.834083 69.172008 91.979210 121.858342 160.715291 210.986664 275.697890 358.577250 464.180727 598.047795 766.864727 978.562472 1242.828708 1569.398502 1974.106766 2469.995966 3076.827406 3813.893029 4704.070698 5771.870377 7048.118864 8543.229332 10328.400675 12337.280849 14708.051287 17496.368416 20731.581720 24385.007728 28593.889371 33294.226889 38630.185415 43408.167930 49849.064885 55214.348471 61585.978792 69120.629362 77423.018903 85547.855082 94990.209806 105142.537571 115549.480999 111470.944646 120190.640249 116168.671058 124905.741033 121500.918189 128279.173969 135625.677812 142584.885845 137994.221622 143431.107193 147069.773266 141312.254068 143456.397002 145581.991189 147469.174889 147191.048806 147469.174889 145581.991189 143456.397203 141312.254068 147069.773266 143431.117044 137994.221622 142584.885845 135625.798512 128279.173968 121500.918189 124905.742894 116168.671058 120190.640249 111470.944722 115549.480999 105142.537571 94990.209807 85547.855082 77423.018903 69120.629362 61585.978792 55214.348471 49849.064885 43408.167930 38630.185415 33294.226889 28593.889371 24385.007728 20731.581720 17496.368416 14708.051287 12337.280849 10328.400675 8543.229332 7048.118864 5771.870377 4704.070698 3813.893029 3076.827406 2469.995966 1974.106766 1569.398502 1242.828708 978.562472 766.864727 598.047795 464.180727 358.577250 275.697890 210.986664 160.715291 121.858342 91.979210 69.172008 51.834083 38.737893 28.923983 21.646377 16.332629 12.550657 9.982448 8.403739 
5.952237 6.522667 7.748003 9.741350 12.676778 16.801108 22.449713 30.066903 40.231676 53.688588 71.390650 94.581501 124.740740 163.760628 213.987277 278.313060 360.278342 464.180727 595.209877 759.544590 964.656107 1217.996496 1532.145789 1917.856760 2387.876238 2959.924738 3650.776023 4479.535599 5470.076878 6645.918970 8033.159903 9568.556387 11454.050126 13582.387838 16093.193714 18905.605327 22169.367218 25859.201289 29967.096436 34583.341046 39684.079543 43249.240347 48483.899086 54364.342810 60045.751560 66842.716455 74363.503585 82245.782074 90213.000147 97674.733362 106297.873688 100737.957281 107224.343216 102018.795560 108460.383779 114678.483188 120558.752882 114079.395347 118585.360005 113069.531834 116178.717194 117599.536000 119149.173239 120211.418444 121399.321407 120211.418444 118491.316153 117599.536000 116178.717194 122538.595154 118585.360005 114079.395347 120558.752882 114669.128972 108460.383779 102018.795560 108014.390804 100737.957281 106297.873688 97674.733369 90212.976792 82245.782074 74363.503585 66856.207661 60045.751560 54364.342969 48483.899086 43249.240344 39684.079543 34583.341046 29967.118708 25859.201160 22169.367218 18905.605327 16093.193714 13582.387838 11454.050126 9568.556352 8033.159903 6645.918970 5470.076878 4479.535599 3650.776023 2959.924738 2387.876238 1917.856760 1532.145789 1217.996496 964.656107 759.544590 595.209877 464.180727 360.278342 278.313060 213.987277 163.760628 124.740740 94.581501 71.390650 53.688588 40.231676 30.066903 22.449713 16.801108 12.676778 9.741350 7.748003 6.522667 
4.598090 5.038748 5.985315 7.525172 9.792784 12.978823 17.342359 23.226618 31.078884 41.475120 55.148971 73.063680 96.361567 126.504272 165.305482 214.998838 278.313060 358.577250 459.796784 586.776657 745.186338 940.831111 1183.498857 1481.469192 1845.406815 2286.278916 2819.954281 3460.844708 4225.221939 5133.489959 6205.099144 7401.209130 8857.472923 10529.323189 12418.917603 14638.217164 17122.068272 19970.520802 23152.125535 26686.538894 30622.515153 34179.290104 38799.949166 42147.888740 46946.892742 52477.264397 58031.287825 63168.864170 69491.076457 75767.019453 82412.689565 89072.387027 94870.946076 88536.046048 93945.948978 99317.032009 92485.725264 96627.632527 100406.459485 103712.772869 95982.266626 98910.851599 100288.116242 100230.941245 101416.267072 100230.941245 100288.116242 98910.851599 95982.266626 103712.772868 100406.459485 96627.632527 92485.725264 99317.032009 93945.939576 88536.046048 94870.946076 89072.387027 82412.689565 75766.989842 69491.076457 63168.864170 58031.287836 52477.264397 46946.684734 42147.888740 38799.949166 34179.290104 30622.515153 26686.523920 23152.125535 19970.520802 17122.068272 14638.217164 12418.916901 10529.323189 8857.472923 7401.209130 6205.099144 5133.489957 4225.221939 3460.844708 2819.954281 2286.278916 1845.406815 1481.469192 1183.498857 940.831111 745.186338 586.776657 459.796784 358.577250 278.313060 214.998838 165.305482 126.504272 96.361567 73.063680 55.148971 41.475120 31.078884 23.226618 17.342359 12.978823 9.792784 7.525172 5.985315 5.038748 
3.535335 3.874139 4.601926 5.785874 7.529372 9.979019 13.334009 17.858240 23.895602 31.888950 42.403233 56.177635 74.089122 97.264868 127.097862 165.305482 213.987277 275.697890 353.522308 451.153049 572.983560 724.162230 909.866554 1138.976558 1418.784160 1757.742472 2167.937784 2660.668501 3249.000066 3946.612327 4770.477909 5737.032577 6805.557463 8103.504871 9552.214898 11258.072203 13182.758404 15337.266759 17794.915532 20535.122121 23560.798063 26864.505847 29755.293178 33060.546069 37116.820861 41028.352283 44608.036383 49310.577226 53892.972366 58892.480818 64025.624384 68969.826695 73145.966196 78201.208468 82980.003531 87694.131834 80059.372447 83623.637916 86863.192156 90533.475267 92925.491377 83759.361980 84995.522120 86666.162380 86908.625631 86666.162380 84995.522120 83759.361980 92925.491377 90533.475267 86863.192157 83623.637916 80059.372447 87694.131842 82980.003531 78201.208468 73145.966197 68969.826703 64025.624384 58892.480818 53892.972366 49310.577226 44608.036533 41028.352283 37116.820861 33060.546069 29755.293178 26864.505988 23560.798063 20535.122121 17794.915532 15337.266759 13182.758406 11258.072203 9552.214898 8103.504871 6805.557463 5737.032577 4770.477909 3946.612327 3249.000066 2660.668501 2167.937784 1757.742472 1418.784160 1138.976558 909.866554 724.162230 572.983560 451.153049 353.522308 275.697890 213.987277 165.305482 127.097862 97.264868 74.089122 56.177635 42.403233 31.888950 23.895602 17.858240 13.334009 9.979019 7.529372 5.785874 4.601926 3.874139 
2.705516 2.964798 3.521755 4.427805 5.762067 7.636729 10.204231 13.666528 18.286796 24.403934 32.450287 42.992490 56.699949 74.434378 97.264868 126.504272 163.760628 210.986664 270.544217 345.259157 438.490205 554.221145 697.050010 871.549912 1085.669634 1345.722477 1658.982187 2036.052031 2486.280389 3020.607657 3650.384053 4390.024407 5252.518231 6196.574052 7340.276936 8606.076243 10090.163255 11767.566797 13615.679238 15711.971786 18026.261846 20576.261982 23317.390353 25624.614382 28285.491191 31581.064032 34703.588658 38311.368657 42066.880846 45649.625999 49566.930933 53520.310677 56577.374291 60151.246368 63885.301256 67488.634947 70873.592625 74895.746991 77723.565991 80188.254642 82273.428902 83933.142011 73784.799845 74411.956854 74622.497230 74411.956854 73784.799848 83933.142011 82273.428902 80188.254642 77723.565991 74895.748216 70873.592625 67488.634947 63885.301256 60151.246368 56577.392379 53520.310677 49566.930933 45649.625999 42066.880846 38311.600687 34703.588282 31581.064032 28285.491191 25624.614382 23317.418777 20576.261982 18026.261518 15711.971786 13615.679238 11767.567439 10090.163255 8606.076243 7340.276932 6196.574052 5252.518232 4390.024407 3650.384053 3020.607657 2486.280389 2036.052031 1658.982187 1345.722477 1085.669634 871.549912 697.050010 554.221145 438.490205 345.259157 270.544217 210.986664 163.760628 126.504272 97.264868 74.434378 56.699949 42.992490 32.450287 24.403934 18.286796 13.666528 10.204231 7.636729 5.762067 4.427805 3.521755 2.964798 
2.060870 2.258373 2.682625 3.372790 4.389132 5.817117 7.772857 10.410189 13.929581 18.589182 24.718321 32.748624 43.191011 56.699949 74.089122 96.361567 124.740740 160.715291 206.080624 262.993045 334.010384 422.165975 531.001562 663.871880 826.908191 1024.986823 1264.213350 1550.750127 1893.684523 2300.777834 2780.935281 3344.316570 4000.667172 4716.209560 5586.883452 6583.684638 7677.340494 8954.100250 10387.589881 11986.063789 13714.947624 15656.098111 17776.209659 19463.265577 21853.237272 23949.894724 26592.360737 29363.518400 31875.163761 34804.444534 37516.825233 40509.591170 43496.400694 46396.066379 49224.863818 51962.892014 54304.628692 56661.910847 58801.350620 60675.512533 62253.904282 63510.740283 64411.016061 64963.775862 65149.016241 64963.775862 64411.016061 63510.740283 62253.904282 60675.512533 58801.350620 56661.910847 54304.628692 51962.892014 49224.863818 46396.066379 43496.400694 40509.591170 37516.825233 34804.444534 31875.163761 29363.518400 26592.360737 23949.894724 21853.237272 19463.265577 17776.209659 15656.098111 13714.947624 11986.063789 10387.589881 8954.100250 7677.340494 6583.684638 5586.883452 4716.209560 4000.667172 3344.316570 2780.935281 2300.777834 1893.684523 1550.750127 1264.213350 1024.986823 826.908191 663.871880 531.001562 422.165975 334.010384 262.993045 206.080624 160.715291 124.740740 96.361567 74.089122 56.699949 43.191011 32.748624 24.718321 18.589182 13.929581 10.410189 7.772857 5.817117 4.389132 3.372790 2.682625 2.258373 
