235.452633 253.847323 295.902060 364.617814 466.315767 608.371755 801.101646 1059.323235 1400.782238 1847.981360 2431.233231 3186.788868 4103.190395 5340.810846 6905.035069 8850.471837 11354.466648 14529.387729 18449.034712 23398.265786 29464.273281 36999.170927 46262.540836 55348.384521 68657.141113 82353.355634 101293.794302 124011.940335 151070.846205 177560.292601 212515.967044 253888.958102 302487.878973 358404.352806 422173.225719 494546.766434 576362.641891 668437.274189 758160.772879 863413.587581 747834.254142 822119.069771 926783.414846 988667.697048 698264.976778 782038.581487 999396.999229 1144279.277533 1287470.331664 1431888.294730 1549355.123081 1669374.703280 1787458.040959 1904436.938713 2108702.562955 2221240.205210 2351387.939119 2461595.701803 2553220.320949 2646517.933481 2718293.199012 2769311.141744 2808777.090852 2831924.150711 2839920.064314 2831924.091085 2808777.091812 2770064.846599 2718293.199006 2635657.355421 2553220.908730 2461595.690804 2351389.381908 2220945.946423 2108698.786140 1904233.510491 1787563.021048 1667597.532302 1549114.020204 1432313.667740 1287466.280243 1139248.798059 1003953.702231 781970.337609 698492.969127 968004.051539 915029.235997 821529.960364 738124.279906 863412.237112 758036.611946 668166.011085 576363.982386 494546.719702 422172.093044 358404.408231 302487.878973 253888.957987 212516.350459 177560.292601 151070.846200 124011.940328 101293.843076 82353.355634 68657.141113 55348.384521 46262.541154 36999.170927 29464.273281 23398.265786 18449.034712 14529.387729 11354.466648 8850.471837 6905.035069 5340.810846 4103.190395 3186.788868 2431.233231 1847.981360 1400.782238 1059.323235 801.101646 608.371755 466.315767 364.617814 295.902060 253.847323 
196.652763 212.123355 247.132531 304.900379 389.406614 508.139062 669.560262 884.666516 1169.705726 1543.662594 2030.159187 2661.186959 3475.358205 4457.394600 5777.541841 7435.164855 9552.219841 12191.759094 15410.218630 19516.571746 24609.640246 30898.292812 38624.828166 48092.438769 57217.099925 70669.929682 86890.914182 106306.929597 125918.485222 149850.157117 178600.253294 212515.967044 252548.659912 300589.171813 354250.361493 414944.205216 485419.670407 563536.151906 648349.023011 724252.114830 647590.640342 678866.427168 763779.015131 840865.154905 890245.987531 757011.120907 754101.967718 898886.287121 1008703.529105 1121284.542447 1213314.221096 1312421.208229 1405226.815495 1499426.952550 1643377.565051 1790673.772382 1886519.450165 1975896.836908 2049260.165375 2116771.543713 2190818.754641 2234661.343006 2267084.836779 2285511.854712 2292005.666076 2285503.930543 2267084.836242 2234882.166878 2190818.754639 2114373.304790 2049260.203249 1975896.830473 1886518.582688 1730381.190136 1643378.814623 1499217.655121 1405282.445556 1306450.256193 1213093.194467 1121369.683182 1008700.045010 892999.820037 754471.721802 714935.334361 872018.939160 841198.234773 763753.696681 678784.982035 627685.031841 731461.017729 643230.893170 563538.552972 485420.736139 415135.252068 354250.366939 299106.368591 252421.844152 212516.350459 178600.253294 149850.157172 125918.485249 106306.929675 86865.685507 70669.929682 57217.099925 48092.438772 38624.828166 30898.292812 24609.640197 19516.390777 15410.218630 12191.759094 9552.219841 7435.164855 5777.541841 4457.394600 3475.358167 2661.186959 2030.159187 1543.662594 1169.705726 884.666516 669.560262 508.139062 389.406614 304.900379 247.132531 212.123355 
163.450307 176.310011 205.520892 253.557240 323.769985 422.276352 556.426546 735.131688 972.110566 1282.899543 1687.751557 2211.538452 2888.179306 3755.625835 4861.997433 6248.813089 7932.659663 10123.077329 12844.267207 16285.977837 20476.705303 25732.012625 32105.147062 39978.532041 49542.379290 61092.288341 74979.265836 88199.676328 107328.865784 126785.205873 149850.157117 177560.292601 212255.374280 250390.880722 294638.127944 347505.424416 404456.653609 470981.336066 542636.614588 620301.746382 572824.629249 584039.354064 641885.171102 716980.007648 790194.686021 849320.713157 762682.509487 843438.320574 805956.147596 864857.241005 937344.767391 1017057.354624 1103274.242944 1207223.388266 1345001.518947 1418835.193465 1497679.185923 1568482.380858 1627815.947056 1679887.744346 1723435.145591 1756124.345329 1779800.619060 1794452.108631 1799422.904594 1794450.246473 1779800.619062 1756124.346080 1723435.145590 1679669.505416 1627815.973295 1568482.377060 1497679.179171 1416551.642749 1344998.914195 1207024.507092 1103351.152552 1016065.800943 937344.767372 812940.702940 805957.292601 831612.587587 763699.317858 830482.087023 780952.137576 716778.046988 641883.038080 574041.919727 572554.337791 620301.746382 542638.366005 469762.799612 404456.653616 347505.424416 294869.010647 250354.929382 212255.374280 177560.292601 149850.157172 126785.052046 107379.678335 88199.676328 74979.265836 61092.287888 49542.379290 39978.532041 32105.456635 25732.012625 20476.705303 16285.977837 12844.267207 10123.077329 7932.660695 6248.813089 4861.997433 3755.625835 2888.179306 2211.538452 1687.751558 1282.899543 972.110566 735.131688 556.426546 422.276352 323.769985 253.557240 205.520892 176.310011 
135.201394 145.839233 170.000953 209.736555 268.221022 349.399933 460.379715 608.631935 804.108278 1061.172029 1395.961758 1829.119131 2388.785084 3106.294589 4021.660336 5183.438378 6630.884582 8473.085943 10687.196271 13543.339310 16985.176544 21337.997286 26683.027131 33097.988469 41015.453142 50519.656760 62017.384887 75654.373107 91970.306149 107328.865784 125918.485222 151070.846205 177078.786034 207954.081691 243944.068388 285926.388487 335831.387716 389823.451733 452766.730811 521176.058096 499863.389490 471311.432180 519944.224922 581534.175150 636443.401475 696897.429635 760123.586785 690260.198627 543452.174896 603347.423552 713486.735113 820624.788578 885762.037638 983489.703028 1057046.228765 1114689.258087 1179702.911239 1234650.493213 1278768.243695 1316837.700058 1351055.085877 1377198.478175 1395978.446466 1407569.167772 1411375.046921 1407567.169866 1395978.444578 1377198.480157 1351055.076765 1316671.260116 1278769.402897 1234650.488819 1179655.422616 1114459.882652 1057040.145045 984806.109752 901160.097093 820416.363767 713486.735086 608805.683921 543453.767656 724461.442615 746124.479958 690168.706406 636321.009737 566867.392873 519947.090702 488125.357621 498793.800435 517830.576483 452777.684251 389799.871471 335834.468343 287884.752399 243944.057355 207949.284218 177078.915660 151070.846200 125918.485249 107379.678335 91970.306362 75654.337972 62017.384887 50519.656760 41015.453142 33098.107824 26683.027131 21337.997264 16985.176544 13543.339310 10687.196271 8473.085966 6630.884582 5183.438378 4021.660336 3106.294589 2388.785084 1829.119131 1395.961758 1061.172029 804.108278 608.631935 460.379715 349.399933 268.221022 209.736555 170.000953 145.839233 
111.301694 120.059102 139.952213 172.661415 220.807675 287.584411 378.933681 500.961593 662.408655 873.389134 1149.066680 1506.075666 1966.087966 2556.677178 3310.126326 4267.121075 5455.790059 6971.688367 8812.956609 11138.528992 14051.199721 17545.381952 21941.686989 27248.287369 33724.210416 41539.342151 51001.713843 62310.310120 75654.373107 88199.676328 106306.929597 124011.940335 145246.122309 170463.439703 202144.780051 235888.299565 275168.261303 321439.673054 373136.773102 429020.364517 439784.882434 411233.717159 421551.832485 466892.169364 511358.526030 565769.554499 620853.983020 637969.287579 674774.471286 520597.669710 528992.090609 611536.685510 673491.416343 762098.539991 816684.918516 860927.429890 913096.868093 955376.365894 989697.150639 1019150.549827 1043235.870360 1063649.548177 1078295.338704 1087277.485072 1090151.475531 1087275.429183 1078295.337123 1063649.549453 1043235.865156 1019049.105166 989696.830204 955376.365769 913068.963546 861837.357102 816678.163505 762270.679807 677129.259270 612274.857685 527655.086562 568946.483923 674774.479620 647640.439109 624767.473786 565875.030074 511357.190176 466895.648008 426200.396327 411233.717168 439751.565200 429020.364517 373245.141641 321439.675378 275168.261303 235888.299565 202142.197480 170463.439703 145246.122309 124011.940328 106306.929675 88199.676328 75654.337972 62310.310120 51001.713850 41539.342151 33724.210416 27248.287373 21941.686956 17545.381952 14051.199721 11138.528992 8812.956609 6971.688367 5455.790059 4267.121078 3310.126326 2556.677178 1966.087966 1506.075666 1149.066680 873.389134 662.408655 500.961593 378.933681 287.584411 220.807675 172.661415 139.952213 120.059102 
91.193276 98.368589 114.667828 141.469033 180.915670 236.056077 310.416757 410.463612 542.643545 715.420833 941.253803 1233.715791 1611.210005 2094.309382 2711.543491 3495.543206 4486.346466 5709.982071 7262.991722 9116.104752 11500.809097 14387.595706 17955.620898 22298.035864 27634.494677 34087.023123 41736.227633 51001.713843 62017.384887 74979.265836 86890.914182 101293.794302 118566.070516 141213.221196 164852.572407 194504.527616 226205.339943 264221.274277 303552.780687 350107.614731 395040.407535 350452.532538 375527.209961 386635.395026 425051.838675 472724.823891 521032.459764 567907.267165 618189.977924 663555.025002 695834.328242 607031.962230 617020.441083 703170.851000 646910.408369 627825.326411 699398.900038 731589.741330 756668.026604 774686.106170 795428.644310 808915.517046 817750.958805 824606.527568 826679.327651 824616.355006 817750.956252 808915.516159 795423.922358 777224.173804 755602.829090 731589.741269 659362.889503 683289.517860 642924.011899 703605.057966 640019.556209 617485.106215 695904.339345 663554.287130 618189.963035 569302.662106 521032.439766 472693.102337 425363.850271 394858.857676 375527.222583 350454.051672 395040.902405 351018.859349 303552.780673 263920.088492 226205.676454 194528.678626 164852.572407 141213.221209 118566.070527 101293.843076 86865.685507 74979.265836 62017.384887 51001.713850 41736.227633 34087.023123 27634.425290 22297.808153 17955.620898 14387.595706 11500.809097 9116.104752 7262.990523 5709.982071 4486.346307 3495.543206 2711.543491 2094.309382 1611.210004 1233.715791 941.253803 715.420833 542.643545 410.463612 310.416757 236.056077 180.915670 141.469033 114.667828 98.368589 
74.366858 80.219597 93.510208 115.366378 147.536828 192.502359 253.625608 334.664766 442.437465 583.869211 767.388930 1005.843649 1313.639168 1708.238510 2210.857653 2849.982815 3657.901222 4674.009576 5920.508608 7449.948854 9368.718606 11719.269734 14656.434952 18205.147789 22507.099514 27764.477970 34087.023123 41539.342151 50519.656760 61092.288341 70669.929682 82353.355634 98413.734857 114715.350987 135958.450890 157969.071145 183680.965031 214606.704077 247838.669321 285306.933649 320811.110261 304105.429847 321166.384405 327616.608055 345908.394649 383542.838869 422900.475461 458811.705283 500861.337463 528520.587183 562188.339711 603106.854447 633522.382355 484610.080469 430716.534363 452121.877836 475034.666971 494632.920927 518118.535100 580118.054803 602339.539156 604132.666642 619565.859490 622259.374167 622550.184665 622260.753655 619565.858225 604132.667802 602339.539156 580252.585383 518124.143303 494632.920898 475033.094077 454408.644566 430721.744591 484251.109327 600555.075587 598961.578737 562122.520167 526879.708401 500861.337437 459338.804054 415976.789743 383184.429946 345908.394628 326531.731027 321166.384135 303971.584947 320785.136228 285306.933649 247838.669591 214599.730424 183680.965031 157969.071145 135958.450686 114715.217391 98413.734857 82353.355634 70669.929682 61092.287888 50519.656760 41539.342151 34087.023123 27764.477969 22507.099514 18205.147789 14656.434952 11719.269734 9368.718606 7449.948854 5920.508608 4674.009576 3657.901222 2849.982815 2210.857653 1708.238510 1313.639168 1005.843649 767.388930 583.869211 442.437465 334.664766 253.625608 192.502359 147.536828 115.366378 93.510208 80.219597 
60.365201 65.113105 75.900838 93.641272 119.753723 156.253230 205.866661 271.584890 359.047639 473.830036 623.377280 816.298882 1066.011730 1386.250157 1794.908366 2313.834601 2968.451722 3793.105118 4801.737690 6042.498107 7622.805234 9540.879321 11882.581477 14792.950252 18330.064429 22507.099514 27634.494677 33724.210416 41015.453142 49542.379290 57217.099925 68657.141113 79660.484589 94791.009961 109936.603054 127794.589074 150063.592652 173634.849783 201551.578091 231524.073812 259686.131123 267040.956674 277018.061972 271249.686103 290110.274149 312666.174956 346376.007070 363615.812409 390570.225055 420828.556625 452599.694927 479646.990461 504334.049127 522754.972215 527375.309766 557752.167660 480139.534782 437107.650006 449357.075193 420146.672094 428836.776232 437825.821547 446713.122700 454280.159126 489588.923025 454281.125818 446713.118753 437825.820085 428835.978620 420236.434773 450202.432566 437107.649992 516630.515463 557752.166160 531020.202689 522686.373147 501869.902966 479344.451255 451234.676981 420828.539141 390570.250154 363615.742354 346376.007088 312666.088606 280457.169938 271249.686088 277018.062520 267040.956608 259687.407698 231524.073812 200262.742462 173634.849783 150063.599561 127794.589074 109936.603080 94791.009961 79628.547929 68657.141113 57217.099925 49542.379290 41015.453142 33724.210416 27634.425290 22507.099514 18330.064429 14792.950252 11882.581477 9540.879321 7622.805222 6042.498107 4801.737690 3793.105118 2968.451722 2313.834601 1794.908366 1386.250157 1066.011730 816.298882 623.377280 473.830036 359.047639 271.584890 205.866661 156.253230 119.753723 93.641272 75.900838 65.113105 
48.770775 52.608162 61.322289 75.655340 96.753621 126.241527 166.325821 219.906320 290.077260 382.742472 503.549434 660.053500 861.113695 1119.722162 1449.839700 1869.033564 2398.778712 3063.917186 3897.043915 4910.416569 6153.433325 7728.395091 9626.216798 11937.909095 14792.950252 18205.147789 22298.035864 27248.287369 33097.988469 39978.532041 48092.438769 55348.384521 66093.850232 76358.353441 88539.961179 104363.705321 120732.578983 141038.935215 162340.325748 187689.158892 209941.743041 238396.192935 240834.661737 228159.175900 240514.790761 255684.489469 273634.465538 288765.862043 316549.871102 345471.736133 372951.637207 399455.416819 419658.036359 445418.126382 468847.339441 494903.423742 520815.669432 543357.244419 564624.593803 575459.292297 572318.797199 570538.948918 561471.481963 565511.633651 537640.211362 565511.633651 561471.481774 570034.727664 572318.797199 579538.514895 564624.595783 543357.244413 520815.669432 494903.423736 468853.706452 445410.853267 419633.681818 400638.748427 374427.373632 345510.226467 316549.871101 288663.940562 283849.625698 255684.513364 240514.790761 228179.363047 241504.339836 238396.192935 209614.441233 187689.158892 162356.148116 141038.935216 120732.578983 104363.730408 88540.539114 76341.298876 66093.850232 55348.384521 48092.438772 39978.532041 33098.107824 27248.287373 22297.808153 18205.147789 14792.950252 11937.909095 9626.218629 7728.395091 6153.433325 4910.416294 3897.043915 3063.917186 2398.778712 1869.033564 1449.839700 1119.722162 861.113694 660.053500 503.549434 382.742472 290.077260 219.906320 166.325821 126.241527 96.753621 75.655340 61.322289 52.608162 
39.222066 42.308172 49.318311 60.846093 77.810522 101.525897 133.761491 176.851737 233.817133 307.793136 404.878642 530.723486 693.102194 901.214633 1165.700403 1502.799834 1928.805554 2464.582443 3134.064790 3969.224846 4975.472622 6209.890626 7763.513211 9626.216798 11882.581477 14656.434952 17955.620898 21941.686989 26683.027131 32105.147062 38624.828166 46262.540836 53025.900575 61208.870130 72478.867948 83636.056072 98189.329341 113043.901286 131286.441583 150336.236434 167666.700050 190155.668738 215621.671976 196191.328803 202707.809354 211507.304299 222898.342126 229960.488270 252215.862898 275260.426483 298007.745381 321275.761910 343462.821959 355256.691748 376339.507348 391833.900327 407278.121297 424892.815933 440571.846447 454279.605830 465961.056364 475245.657536 482003.481979 485947.097779 484767.399376 485948.840752 482003.485226 475245.650968 465966.538062 454439.678258 440783.044227 424892.815928 410843.719753 396852.486865 376677.666684 355662.062355 336717.065583 321796.838596 298007.748628 274460.774144 252215.862890 236772.231056 222835.464328 211506.669108 202707.809344 196312.510841 215621.671976 191482.680819 167666.608871 150337.192223 131286.441583 113043.900975 98189.329341 83672.706126 72478.867948 61208.847325 53025.900575 46262.541154 38624.828166 32105.456635 26683.027131 21941.686956 17955.620898 14656.434952 11882.581477 9626.218629 7763.513211 6209.890626 4975.472622 3969.224846 3134.064790 2464.582443 1928.805554 1502.799834 1165.700403 901.214633 693.102194 530.723486 404.878642 307.793136 233.817133 176.851737 133.761491 101.525897 77.810522 60.846093 49.318311 42.308172 
31.398745 33.869310 39.482665 48.709746 62.292313 81.275436 107.081248 141.576717 187.179971 246.977488 324.048624 424.778343 554.751822 721.389689 933.921030 1202.763267 1543.742978 1972.657364 2508.423809 3176.875131 4004.570577 4967.339381 6209.890626 7728.395091 9540.879321 11719.269734 14387.595706 17545.381952 21337.997286 25732.012625 30898.292812 36999.170927 42394.105956 50384.027051 57847.939962 68171.655856 78301.257500 91461.053578 104801.644500 121172.114062 134984.670834 152202.028191 171997.444763 172416.643198 174400.811427 178388.381924 184456.692256 203611.221714 202521.419490 219342.366096 237782.475469 256875.214971 275957.700524 280031.255939 288101.345768 303519.449447 318084.496471 331657.565842 344019.940558 354680.923909 363243.411483 371054.023399 375713.294656 378942.634110 379933.770674 378942.668214 375713.294537 371054.023324 363243.411483 354683.711085 344019.940565 331657.565842 318084.496471 303580.205252 288101.337713 280031.266578 275957.703761 256881.240607 237782.475469 219342.353865 202521.419490 203611.320174 184456.712712 178386.363996 174400.811427 172416.643198 171997.444763 152201.752881 134984.523075 121172.114062 104801.644500 91461.052445 78301.257500 68171.655856 57847.935779 50384.027036 42394.105956 36999.170927 30898.292812 25732.012625 21337.997264 17545.381952 14387.595706 11719.269734 9540.879321 7728.395091 6209.890626 4967.339381 4004.570577 3176.875131 2508.423809 1972.657364 1543.742978 1202.763267 933.921030 721.389689 554.751822 424.778343 324.048624 246.977488 187.179971 141.576717 107.081248 81.275436 62.292313 48.709746 39.482665 33.869310 
25.025409 26.992075 31.464000 38.817017 49.641068 64.770752 85.336742 112.824622 149.164535 196.817679 258.894357 339.254330 441.993571 574.770837 744.165239 959.250108 1231.144371 1573.064841 1998.548047 2531.152681 3190.549877 4004.570577 4975.472622 6153.433325 7622.805234 9368.718606 11500.809097 14051.199721 16985.176544 20476.705303 24609.640246 29464.273281 35120.531107 40048.842429 47385.514317 54166.733149 63544.557764 72697.656742 84407.656733 97515.617296 106823.889401 121718.326058 136983.035929 155025.134271 153514.561056 153725.622193 154572.526283 169992.897353 173136.219132 177262.704631 192553.120490 198854.315496 206954.253008 221113.206342 229657.999027 238154.936658 248941.034150 259727.803613 269134.413350 277381.220975 284525.633810 290205.208520 294332.061314 296831.059784 297646.128918 296831.059526 294332.061444 290205.208516 284525.685798 277381.362130 269136.726553 259727.803613 248985.160728 238154.936658 229662.186737 221113.206342 206954.305336 198854.315496 192553.120575 177262.704631 173136.219144 169992.897353 154572.526283 153725.622193 153514.561358 155025.134271 136983.035931 121718.326058 106823.889792 97515.617296 84407.656733 72697.656742 63544.557824 54166.733149 47385.514317 40048.842429 35120.531107 29464.273281 24609.640197 20476.705303 16985.176544 14051.199721 11500.809097 9368.718606 7622.805222 6153.433325 4975.472622 4004.570577 3190.549877 2531.152681 1998.548047 1573.064841 1231.144371 959.250108 744.165239 574.770837 441.993571 339.254330 258.894357 196.817679 149.164535 112.824622 85.336742 64.770752 49.641068 38.817017 31.464000 26.992075 
19.853074 21.415010 24.960692 30.794539 39.380634 51.383181 67.698407 89.504545 118.334914 156.138925 205.384358 269.172341 351.423994 455.879783 590.266963 760.894271 976.522166 1247.735858 1585.873415 2008.504928 2531.152681 3176.875131 3969.224846 4910.416569 6042.498107 7449.948854 9116.104752 11138.528992 13543.339310 16285.977837 19516.571746 23398.265786 27857.963054 33009.892364 37512.075358 44161.930985 50274.787379 58655.255237 68086.490884 77191.903625 85939.372746 95868.388770 109028.022119 123053.564969 137195.286329 134643.577031 133258.637063 146435.836045 145057.941225 146067.886526 158538.961963 160744.295661 164631.303293 175835.670850 180607.271649 190849.200208 197933.093438 204469.034496 211752.372420 218454.905375 223771.053114 228242.025565 231481.538880 233475.304257 234162.608363 233475.304257 231481.538880 228242.025295 223771.053114 218454.905375 211752.241445 204469.034496 197933.093438 190846.318351 180607.860863 175835.670851 164570.882353 160744.302839 158549.068370 146060.877115 145057.941225 146435.836045 133388.162527 134643.577031 137196.046140 123053.563378 109046.986311 95868.388770 85939.372620 77191.903625 68086.722223 58654.642631 50274.787379 44161.930985 37512.075767 33009.892364 27857.963054 23398.265786 19516.390777 16285.977837 13543.339310 11138.528992 9116.104752 7449.948854 6042.498107 4910.416294 3969.224846 3176.875131 2531.152681 2008.504928 1585.873415 1247.735858 976.522166 760.894271 590.266963 455.879783 351.423994 269.172341 205.384358 156.138925 118.334914 89.504545 67.698407 51.383181 39.380634 30.794539 24.960692 21.415010 
15.679089 16.912643 19.714694 24.322359 31.103553 40.579741 53.464714 70.686864 93.454645 123.310404 162.201933 212.579758 277.571108 360.846528 467.136147 602.062531 771.113674 985.321788 1252.145884 1585.873415 1998.548047 2508.423809 3134.064790 3897.043915 4801.737690 5920.508608 7262.991722 8812.956609 10687.196271 12844.267207 15410.218630 18449.034712 21963.702127 26075.590122 30745.588959 34794.469682 40752.418395 47499.901406 53650.740240 61922.351176 67431.758589 76476.987015 85440.638614 96429.099734 108526.302324 121276.677970 116814.343629 129117.579162 124940.341124 123114.732559 122571.929794 132423.498842 142310.598557 142052.468793 143507.027387 151576.186900 159284.310349 165125.749977 168848.188292 174232.567923 177821.621462 181385.790466 183986.824191 185583.897296 186108.435703 185583.932732 183986.824023 181385.790384 177821.621658 174235.470626 168848.191816 165125.749977 159283.598510 151639.555243 143507.027538 142052.468793 142310.598614 132429.802446 122556.018857 123114.732559 124940.341124 129117.845102 116814.343629 121276.677970 108360.392985 96429.153491 85440.638614 76476.987015 67431.758589 61922.353637 53628.455960 47499.901406 40752.418395 34794.469768 30745.588959 26075.590122 21963.150266 18449.034712 15410.218630 12844.267207 10687.196271 8812.956609 7262.990523 5920.508608 4801.737690 3897.043915 3134.064790 2508.423809 1998.548047 1585.873415 1252.145884 985.321788 771.113674 602.062531 467.136147 360.846528 277.571108 212.579758 162.201933 123.310404 93.454645 70.686864 53.464714 40.579741 31.103553 24.322359 19.714694 16.912643 
12.327402 13.297262 15.500331 19.123026 24.455278 31.907558 42.038540 55.577876 73.479847 96.952457 127.531614 167.137548 218.237105 283.740318 367.308945 473.382072 607.429148 776.040672 985.321788 1247.735858 1573.064841 1972.657364 2464.582443 3063.917186 3793.105118 4674.009576 5709.982071 6971.688367 8473.085943 10123.077329 12191.759094 14529.387729 17255.430315 20487.287461 24202.148101 28399.236826 33211.525790 37254.855308 43202.342423 48595.066550 54510.668177 59698.271362 67862.602488 76350.157806 85619.560484 94739.022497 105455.406330 116415.982983 111096.068116 106133.764821 103355.964189 111583.255570 119916.403584 116976.272856 124294.194089 131350.712005 127903.315581 134304.977521 138985.565991 140561.001404 136520.812308 146634.568691 140717.308202 141866.601355 141381.980244 141866.601355 140717.308201 146634.568691 136520.812308 140561.001404 138985.565991 134304.977521 127903.315581 131350.712005 124294.194089 116976.272856 119916.403584 111583.255570 103355.964189 106133.764807 111096.068116 116415.982983 105455.406325 94739.022237 85619.560484 76350.157806 67862.602488 59698.271194 54510.668052 48595.066550 43202.342423 37254.855308 33211.525790 28399.236826 24202.148208 20487.287461 17255.430315 14529.387729 12191.759094 10123.077329 8473.085966 6971.688367 5709.982071 4674.009576 3793.105118 3063.917186 2464.582443 1972.657364 1573.064841 1247.735858 985.321788 776.040672 607.429148 473.382072 367.308945 283.740318 218.237105 167.137548 127.531614 96.952457 73.479847 55.577876 42.038540 31.907558 24.455278 19.123026 15.500331 13.297262 
9.649179 10.408329 12.132766 14.968403 19.142191 24.975268 32.905185 43.502741 57.515294 75.888029 99.823485 130.824334 170.821906 222.095187 287.507977 370.563847 475.451532 607.429148 771.113674 976.522166 1231.144371 1543.742978 1928.805554 2398.778712 2968.451722 3657.901222 4486.346466 5455.790059 6630.884582 7932.659663 9552.219841 11354.466648 13545.801730 16025.880017 18931.222357 22190.745843 25953.414710 30198.140552 33752.293015 38937.087624 43546.026123 47702.669762 53674.230977 60304.690399 66707.935999 74375.748566 82731.545267 91338.185651 100483.764932 93972.808601 102219.741747 96476.333668 103691.612551 98059.678909 104154.193948 110105.504567 115754.715288 109935.965902 114313.198727 118151.786445 111464.761146 112874.080819 114350.728098 115359.447875 116424.069901 115359.447481 114350.728098 112874.080814 111464.761146 118151.978034 114313.198357 109935.965902 115754.715291 110105.500394 104154.186999 98067.123368 103691.565102 96476.333660 102219.741747 93972.802989 100483.764932 91510.703573 82731.545241 74375.747881 66707.935999 60304.690398 53674.230977 47724.135423 43545.129528 38937.085027 33752.293015 30198.140552 25953.414710 22191.229168 18931.222357 16025.864989 13545.801730 11354.466648 9552.219841 7932.660695 6630.884582 5455.790059 4486.346307 3657.901222 2968.451722 2398.778712 1928.805554 1543.742978 1231.144371 976.522166 771.113674 607.429148 475.451532 370.563847 287.507977 222.095187 170.821906 130.824334 99.823485 75.888029 57.515294 43.502741 32.905185 24.975268 19.142191 14.968403 12.132766 10.408329 
7.519481 8.111079 9.454909 11.664684 14.917265 19.463618 25.642455 33.902945 44.820498 59.139059 77.790356 101.948590 133.117993 173.074382 224.050998 288.777278 370.563847 473.382072 602.062531 760.894271 959.250108 1202.763267 1502.799834 1869.033564 2313.834601 2849.982815 3495.543206 4267.121075 5183.438378 6248.813089 7435.164855 8850.471837 10556.721109 12511.307356 14726.739723 17310.232493 20205.869240 23510.691411 27214.784277 31292.997114 34729.311744 37877.566133 42965.436658 46911.409601 52391.253624 58562.843869 64861.241390 71702.514523 77656.936672 84946.974254 92415.434655 84965.959333 91290.426851 84954.242020 90171.104369 95313.797503 100216.346325 92811.756536 96447.583474 90193.619792 92684.874730 95380.133884 95789.982457 96578.745017 96846.457311 96578.745017 95789.982457 94722.276798 92684.874730 99662.683112 96447.583476 92811.756536 100216.346325 95313.797503 90171.107891 84944.887804 91290.426854 85756.006921 92415.444613 84946.974254 77656.936672 71702.514523 64861.302168 58562.820514 52391.253624 46924.900807 42965.441543 37877.566133 34729.311701 31292.997114 27214.784493 23510.691407 20205.869240 17310.254765 14726.739723 12511.307356 10556.721109 8850.471837 7435.164855 6248.813089 5183.438378 4267.121078 3495.543206 2849.982815 2313.834601 1869.033564 1502.799834 1202.763267 959.250108 760.894271 602.062531 473.382072 370.563847 288.777278 224.050998 173.074382 133.117993 101.948590 77.790356 59.139059 44.820498 33.902945 25.642455 19.463618 14.917265 11.664684 9.454909 8.111079 
5.834122 6.293119 7.335752 9.050245 11.573815 15.101183 19.895934 26.304027 34.774381 45.883607 60.355561 79.099476 103.280712 134.281374 173.832243 224.050998 287.507977 367.308945 467.136147 590.266963 744.165239 933.921030 1165.700403 1449.839700 1794.908366 2210.857653 2711.543491 3310.126326 4021.660336 4861.997433 5777.541841 6905.035069 8177.116864 9706.553353 11420.264295 13422.873426 15679.464321 18209.269448 21080.075982 24276.406637 27797.856844 30719.956205 33137.174157 36970.185443 41502.902228 46017.332037 50099.302155 55377.026860 60633.148978 66290.102282 72070.260055 77080.402853 82478.874733 75262.085525 80012.777154 84553.295098 76936.604945 80369.640519 83490.718725 86253.601656 78917.874039 80569.746750 81805.015605 83439.580042 82722.883795 83439.580243 81805.015605 80569.746749 78917.874039 86253.611507 83490.718725 80369.640519 76936.604945 84553.415797 80012.777154 75262.085525 82478.874733 77080.404725 72070.260055 66290.102282 60633.148978 55377.026962 50099.302155 46017.332037 41502.902228 36970.185469 33137.174157 30719.956205 27797.856844 24276.406637 21080.075982 18209.269448 15679.464321 13422.873426 11420.264295 9706.553353 8177.116864 6905.035069 5777.541841 4861.997433 4021.660336 3310.126326 2711.543491 2210.857653 1794.908366 1449.839700 1165.700403 933.921030 744.165239 590.266963 467.136147 367.308945 287.507977 224.050998 173.832243 134.281374 103.280712 79.099476 60.355561 45.883607 34.774381 26.304027 19.895934 15.101183 11.573815 9.050245 7.335752 6.293119 
