2705.019717 2799.887440 3008.327706 3366.843710 3900.872785 4604.739319 5512.017049 6724.877885 8159.590670 8435.234826 8846.095355 10703.937743 11383.424951 13741.236940 14822.557320 17815.951105 19638.060492 23554.848077 26415.837988 31591.916840 36083.979366 42851.635713 49637.783949 58383.748790 69511.718135 82946.138461 98855.696367 117387.312756 139418.942398 163797.017844 190906.770821 220548.763631 252210.012899 272296.426005 308281.863693 367613.717075 391866.539620 451752.681080 461663.734625 501662.685268 318399.223183 340240.521858 373947.977554 418589.937312 469779.971773 516099.259913 568946.177708 594757.351203 656748.351031 360164.964264 304891.222172 283856.852778 287797.540149 244177.739301 217426.082820 226950.702246 238075.012835 247971.327669 255750.323221 271813.290677 282372.903717 288744.103528 292886.831726 306049.246590 309145.619728 294546.511693 293116.936340 288807.023853 283572.968742 267617.099542 255249.803606 247998.880388 238010.821915 231850.936489 217440.944467 244159.502492 288094.739658 284676.962170 305416.685502 354715.011513 656741.222695 592676.065438 572790.845598 516119.347297 469707.219924 418596.676136 373451.950757 340163.471383 315361.109771 501663.144234 543423.798920 451752.712960 410490.585700 368160.997167 308267.214546 276942.594895 252239.048787 220521.677576 190861.811294 163797.040912 139421.485250 117634.856951 98855.696033 83182.533893 69511.707018 58811.832495 49637.783857 42851.646595 36177.029401 31595.066144 26412.899268 23554.848125 19647.881700 17815.951100 14822.557357 13741.237033 11384.490478 10703.937644 8847.976276 8435.234874 8159.590674 6725.069236 5512.017099 4604.748312 3900.872778 3366.836994 3008.327706 2799.884436 
2331.276224 2413.528789 2567.741543 2908.463009 3334.584915 3951.808925 4759.369550 5768.227014 7008.153688 7224.333366 8775.460850 9068.616341 11040.389355 11578.183690 13945.525582 14925.370367 17951.344798 21563.067781 23601.710670 26381.222579 32238.399019 35850.785273 42102.589265 49168.394699 58435.694261 69565.712537 83180.581753 98855.696367 117832.358118 139175.876271 163959.347664 191210.565639 219918.386061 256241.321244 284925.250628 339892.026203 381142.315396 396637.214407 498426.333022 460835.456138 278852.290907 293820.696209 308523.086049 329854.600343 361844.881102 400915.006033 446067.921962 463927.238891 465136.532930 487847.413890 430250.754550 237231.097405 199194.478100 193932.684061 173935.985706 174514.054827 185217.773376 190733.031857 238592.155987 213967.207467 260342.787367 266756.849550 286701.634676 293182.456689 294337.446042 290523.405392 286740.338845 267172.971287 270443.174841 245497.489886 238472.934786 193126.342260 185656.792677 185214.714315 173939.106509 194011.044873 164163.685499 236029.453186 429659.908621 485365.910041 465124.188649 464099.564767 446069.057227 400938.697579 361830.397718 329863.049196 313773.182373 293821.089292 278853.243773 460836.589458 498426.411423 396637.301179 381142.207060 339892.047950 293431.156613 256241.385110 219918.833191 191210.137699 163959.358345 139262.849739 117832.362939 98855.696033 83180.585703 69565.764585 58435.689162 49168.388470 42102.589264 35850.788465 32238.360597 28244.496545 23601.705551 21563.067797 17951.445409 14925.370395 13945.525594 11578.183791 11040.389356 9068.608141 8775.460850 7224.333366 7008.153688 5768.227014 4759.369226 3951.808883 3345.080261 2908.463016 2567.741543 2413.528789 
1984.628109 2096.813768 2241.684010 2480.801903 2853.909227 3410.539346 4075.665622 4935.700710 6043.007985 7348.485325 7466.779028 9116.805063 9354.181454 11303.217611 11742.334667 14146.611207 17044.419455 18097.576705 21722.168113 23604.655980 26886.486761 30875.395974 34972.072603 42101.717141 48955.594429 58499.746370 69565.712537 82946.138461 98788.368483 117610.781326 139355.851104 163830.934378 190928.599326 224620.888698 257550.947933 293078.789035 338296.688497 373527.282571 445547.360969 481846.154368 224750.723707 230053.325720 255417.558358 278976.139321 304942.403561 335063.377365 364188.773759 398118.613206 433081.342765 470957.052886 514899.644297 552842.856376 452011.719867 124142.308122 110784.109724 114181.882586 119296.735469 125904.198300 130614.082448 165911.512648 176946.946644 182118.221773 183457.265711 183781.624523 183769.350125 183776.527067 182367.768633 181188.540176 176800.476096 162735.083459 130602.807137 125916.572290 119434.957849 116829.118038 111068.703501 123483.176313 462405.057559 553380.616565 513747.287247 473044.263399 436239.026486 397579.194253 364206.906464 335074.307341 304957.769638 273851.220042 251018.674317 234372.553062 222316.891188 406856.290511 445552.822433 373530.493442 337986.247502 293078.644848 257492.999417 224620.967475 190940.505108 163830.721339 139355.851157 117414.678844 98901.934688 83182.533893 69565.764585 58499.727436 48575.851381 42127.103771 34971.982636 30875.395929 26886.467128 23594.645844 21722.168117 18097.576705 17044.377427 14150.515991 11746.851871 11303.217612 9354.181427 9116.472764 7466.779028 7345.693279 6043.007985 4935.700561 4089.160824 3410.539370 2853.909235 2480.801903 2241.781206 2096.845406 
1748.585672 1784.812434 1908.931706 2176.259228 2483.500595 2923.702848 3488.659718 4258.999754 5162.409572 6287.846202 7694.488658 7765.711098 9429.190543 9546.333840 11541.569052 13990.921063 14373.737624 17279.649940 18195.704098 21765.483278 24147.566512 27151.067479 29844.929501 35002.036199 41146.312925 48955.594429 58435.694261 69511.718135 82913.931299 98983.090112 117813.217097 139455.102334 163876.782622 193716.992036 223934.335016 257238.618501 299265.898992 344833.338280 380657.675408 354489.480422 181454.848927 188677.400630 207920.145515 230104.329713 252803.282294 275554.063171 304052.694914 324335.581967 351834.770255 380998.932301 413546.006643 446892.579752 466488.233775 485107.120078 495963.849086 486028.834531 344270.774032 305287.313570 276154.447735 296517.193562 274884.746826 282264.020762 285210.395601 287859.985435 289001.825066 287858.954643 285197.919749 280638.596153 274797.490241 259087.810159 276151.164202 302928.922384 382258.883181 486032.634192 495966.123635 485828.961740 466596.701417 445505.920289 413546.538875 380999.275468 351684.791702 324300.877670 304053.129439 279212.343875 252800.005472 230105.043878 206332.446899 188766.414159 188416.027899 353533.266421 380656.141854 333903.432983 299265.892129 257238.592577 223979.084132 192861.575871 163876.895580 139455.104291 117812.646019 98982.079009 83071.239332 69511.707018 58435.689162 48575.851381 41130.223834 35002.064914 29844.929528 25668.253201 24147.556731 21765.483527 18195.704100 17279.639160 14415.332064 13990.852116 11541.569050 9546.333841 9429.190535 7765.726118 7689.691173 6287.846202 5162.409561 4258.999754 3488.659688 2906.671074 2483.556201 2176.259228 1908.931706 1784.812434 
1485.495471 1547.632606 1695.890422 1880.700468 2112.006478 2549.866691 3021.541421 3640.409111 4423.860358 5421.517944 6607.570730 8018.714045 8011.693999 9791.491609 11763.441688 11807.155660 14207.900713 14555.801059 17388.092560 20794.953498 22295.638621 22593.618426 25790.413465 29873.057354 35002.036199 42101.717141 49168.394699 58383.748790 70051.713864 84046.463072 100018.450616 118580.158361 140276.044065 165301.492595 192219.261781 222341.060252 259297.513524 301566.482041 338334.469495 383501.448222 162058.600286 171445.291854 177525.303244 192293.714639 209716.082349 229603.770910 249614.034704 273272.474438 296328.054725 320474.265799 343097.423452 367145.328396 392647.570935 406882.436860 413732.628316 400137.431828 418789.786132 434466.350464 449824.660588 383957.948266 338480.765822 315873.561280 292641.114423 294993.697629 261196.020877 294994.763110 292646.073733 315856.031030 338470.202445 407270.380022 449822.038879 434459.012050 418791.391965 400137.015002 413546.643464 406644.871346 391423.607626 367128.551851 343097.257885 320473.878756 296322.203752 273270.885148 249614.163082 229606.947700 209714.452235 191779.978198 178707.542980 171700.372296 173851.221793 383496.888686 338329.302089 301563.425985 259297.514497 222333.872543 192758.851256 165301.489133 140276.063307 118580.158531 99772.611846 84046.455068 70043.669732 58811.832495 49168.388470 42127.103771 35002.064914 29873.057350 25790.413612 22593.618428 22295.638617 20778.870444 17388.093201 14555.801059 14207.900122 11807.155647 11813.845680 9791.494861 8011.693980 8018.714045 6607.570730 5421.517940 4423.816358 3640.409118 3021.541421 2549.866691 2112.006474 1880.700534 1695.890507 1547.747524 
1342.310441 1409.623099 1440.866790 1597.130595 1877.839607 2189.959342 2585.100338 3178.501332 3816.322362 4627.830733 5628.710897 6953.048419 8443.564820 10144.797515 10012.213793 12065.851275 12057.073938 14356.195755 17173.090731 20484.173444 18646.340345 20329.278675 22669.371787 25790.413465 29844.929501 34972.072603 42102.589265 49637.783949 59602.873403 71388.731352 84575.353604 100912.239569 119045.003722 140441.868181 164675.007846 191295.075343 223825.843451 259442.302918 295029.798024 333183.221867 140015.956190 135487.553281 151278.109375 153679.593709 168292.670724 183830.146470 200951.837069 217097.233481 233376.805075 252471.713247 272390.362502 291454.968613 311033.319213 327169.171177 345662.984525 362932.300193 378862.354501 394334.690672 407096.851492 419517.847328 430281.076609 438608.733718 433688.644857 424118.948213 425020.253474 437535.922727 433691.045718 438591.040759 419625.496062 419457.247196 407662.290569 394317.490105 378323.144780 363364.263733 345538.805600 327378.397376 311070.428482 291476.172361 272389.459482 252489.173702 233374.745106 217103.129266 200952.997187 183831.146150 168292.706860 153680.498729 145225.938155 135485.598099 140179.826160 333183.415445 295029.791621 259442.289407 223825.844155 191295.130659 164675.008633 140441.872758 118087.345823 100912.243351 84575.364479 71388.727904 59459.309045 49637.783857 42102.589264 34971.982636 29844.929528 25790.413612 22638.986972 20329.278684 18646.340349 20484.173507 17173.090628 14356.195754 12033.438512 12065.848075 10012.213792 10144.797517 8443.446432 6953.048418 5628.710897 4627.830733 3816.322488 3178.501332 2585.100338 2189.959195 1877.748999 1597.130595 1440.866766 1409.623099 
1138.154509 1267.724561 1317.109424 1459.406570 1624.676597 1892.151807 2268.553287 2726.728533 3284.133926 4055.730414 4930.917663 5927.021162 7175.946298 8674.340815 10458.576263 10160.094555 12239.263216 14639.521605 17432.622682 17249.987854 17828.642758 18772.429525 20329.278675 22593.618426 27151.067479 30875.395974 35850.785273 42851.635713 51058.127264 60797.225950 71220.910832 85115.917344 100156.698716 118844.085664 139854.494032 163322.776332 190876.338793 222649.982211 255923.146668 290530.429422 146968.482226 114172.380583 119085.255250 122344.953096 132571.450942 144542.612907 158909.339074 169159.120820 181530.471881 195891.135980 211366.744859 226485.828478 241914.198190 256104.459866 267967.400727 281040.493376 293462.879630 305029.713813 315808.658601 324867.043830 332090.036455 338881.422771 342906.559668 345686.205477 346638.158598 345685.523635 342905.652611 338879.280938 332086.917469 324871.486241 315804.806540 305030.100461 293758.615614 281057.969478 267888.174728 256103.824872 242386.610942 226490.801950 211370.636169 195891.554846 182307.411522 169158.836955 158908.795327 144542.515938 132572.820969 122344.916392 119070.527353 114245.275407 126994.307497 290529.377123 255925.715964 222649.981977 190876.338680 163322.776299 139854.579008 118843.999700 100156.696374 85115.917453 71220.952741 60797.225476 51062.291294 42851.646595 35850.788465 30875.395929 25668.253201 22593.618428 20329.278684 18772.428597 17828.643281 17249.988062 17432.622681 14639.521605 12239.266444 10160.094541 10458.576263 8674.340815 7175.946298 5927.021162 4930.917663 4055.730413 3259.361762 2726.728533 2268.553287 1892.151807 1624.676609 1459.406570 1317.109424 1267.724561 
1068.374639 1135.532555 1166.936739 1369.443814 1484.373359 1705.087109 2017.898012 2421.967083 2904.612043 3452.216166 4177.081849 5079.980486 6078.140719 7299.879747 8808.708931 10629.951794 12718.997617 15184.178070 14738.333150 17553.870053 17547.813577 17828.642758 18646.340345 22295.638621 24147.566512 26886.486761 32238.399019 36083.979366 43526.910932 50932.436249 60625.227384 72445.490571 86596.687312 100314.661750 118186.724444 139216.977166 162694.845561 189553.443301 218357.593926 248651.783032 145223.601139 100237.774067 93478.229988 104219.586565 108809.729638 116498.506714 122696.414375 132760.771345 142656.684557 151282.894660 162899.834320 175033.040286 186626.745131 198910.566611 210572.537854 216418.224914 225530.186734 234196.510135 242464.857323 249734.630578 255666.266001 260269.678206 263691.832443 265788.671178 266515.765260 265788.056175 263691.621693 260266.520497 255666.495952 249733.986935 242462.421982 234197.430516 225528.418176 216424.442117 209217.252718 198910.102776 186628.954596 175032.031881 162900.346279 151282.929159 142657.776373 133622.208054 122696.450099 116498.482626 108809.644461 104219.579616 93477.756949 90165.335217 145101.659556 248641.780382 218351.252738 188648.506769 162694.847394 139217.412607 118186.724817 100314.659902 86596.671742 72445.490013 60625.227560 50932.435618 42307.647138 36177.029401 32238.360597 26886.467128 24147.556731 22295.638617 18646.340349 17828.643281 17547.813111 17553.870049 14738.333248 15184.176131 12718.997617 10594.697803 8824.531299 7299.870547 6078.140452 5079.980477 4177.081849 3452.216166 2904.612044 2421.967078 2017.898012 1705.087109 1484.373359 1369.443814 1166.859826 1135.763909 
1053.858768 1136.679287 1133.752443 1241.400103 1386.406705 1512.689548 1786.368586 2047.174329 2453.152382 2915.068533 3525.803707 4238.064956 5129.542280 6199.600960 7449.033873 9003.647171 10775.357726 12860.607264 15321.954978 18150.194716 17553.870053 17249.987854 20484.173444 20794.953498 21765.483278 23604.655980 26381.222579 31591.916840 36367.445618 43876.717470 52177.040460 62307.622514 71688.403664 84832.012916 100433.857515 117026.188046 136905.654608 160023.170774 185739.648357 208584.646068 148778.824457 79782.992963 79615.320915 88958.738827 90468.615216 94035.451242 96814.291610 104064.733051 113778.476784 118289.158149 126916.576965 136514.241845 143654.714330 152486.593724 161855.116256 171029.305401 174063.196839 179789.471686 185767.855595 191256.740573 195859.231429 198933.111587 201592.134601 203068.927177 203611.249287 203069.811273 201592.341449 198932.418084 195859.257414 191256.507919 185769.304966 179789.248483 173744.507421 168128.495725 161854.428730 152500.462231 143663.477677 136518.840698 126916.495862 118289.077891 113778.569252 104064.758282 96814.390791 87491.920270 90468.572405 81623.731429 79615.298887 92401.688560 149304.554202 208586.413749 185741.650308 160023.170931 136905.654961 116562.985893 99730.531106 84832.012364 71688.408560 60661.693176 52177.041401 43876.718255 36367.445970 31595.066144 28244.496545 23594.645844 21765.483527 20778.870444 20484.173507 17249.988062 17553.870049 18103.510552 15321.954985 12860.607266 10775.357727 9003.635534 7449.038742 6199.600976 5129.519300 4288.688963 3525.803708 2915.068533 2453.152382 2046.892321 1786.368587 1512.689580 1386.287381 1241.400104 1133.752443 1136.679296 
891.663995 961.947100 1017.104260 1050.565875 1171.578179 1275.753302 1507.905497 1724.378100 2083.545887 2505.017731 2986.058220 3607.679735 4313.172161 5230.590065 6322.952457 7616.824392 9109.426269 10796.391716 12871.494687 15321.954978 14738.333150 17432.622682 17173.090731 17388.092560 18195.704098 21722.168113 23601.710670 26415.837988 31770.551340 38119.594070 43584.501110 50943.917037 60294.127278 71036.614826 84201.534301 98721.181518 116031.632681 134416.226321 156454.524199 177387.694454 156286.185511 89406.896250 71046.867609 70168.833062 70647.522337 72943.647995 76725.145715 81608.710682 90071.456021 94060.765661 99625.208200 106401.053087 111880.940191 117871.677251 125175.773248 131285.283487 135259.734613 138426.659821 142358.620622 146324.209745 149685.504395 151972.054404 153186.052193 154398.904378 154788.461170 154398.574998 153186.419248 151972.586514 148872.091728 146324.069968 142359.189334 138422.890988 135142.311461 131283.975748 125175.376591 117874.038741 111879.759596 106398.189079 99220.375601 94060.764754 90071.488038 81608.779652 76725.206464 72943.685050 70647.473117 70138.842890 71046.841840 89403.845474 155788.366573 177384.644323 156452.595608 134416.226200 116031.554042 98721.181013 84201.536122 71036.614727 60294.128789 50943.916824 43584.512810 38119.580975 31770.551394 26412.899268 23601.705551 21722.168117 18195.704100 17388.093201 17173.090628 17432.622681 14738.333248 15321.954985 12871.494687 10796.391716 9109.426269 7616.824392 6322.946668 5230.590057 4313.172161 3607.680052 2986.058221 2505.017731 2083.545887 1724.378100 1507.882142 1275.753302 1171.578179 1050.565875 1017.104260 961.947095 
847.309534 811.074054 858.287116 886.378436 986.369807 1088.899168 1268.045348 1497.099717 1749.315639 2100.551218 2552.445851 3023.668790 3673.682521 4425.483402 5301.195142 6355.161705 7604.045904 9052.480691 10796.391716 12860.607264 15184.178070 14639.521605 14356.195755 14555.801059 17279.649940 18097.576705 21563.067781 23554.848077 28128.730964 30544.914276 35422.966726 42503.942173 51096.851459 60476.254109 71224.926159 84584.851976 97246.087882 113836.477719 129003.180319 149446.687089 166245.014948 90727.965671 81613.205828 55017.110575 55345.785833 60701.174949 67822.304607 68373.105706 71367.571215 77853.026290 78790.050172 81288.630148 87094.250681 90990.647187 96668.874448 100848.038060 104831.636425 108286.049307 111270.080530 111305.258444 113452.437703 115297.578541 116320.294896 116479.720538 116838.584621 117226.996713 116320.441251 115297.607263 113417.952054 111303.550910 111312.088598 108285.352739 106214.622864 100846.993528 96668.696553 90989.639397 87098.943743 81288.718664 78266.250344 77853.019558 71366.120011 68372.878535 67822.324844 60701.195613 55345.789607 62910.810716 81613.205743 90726.522342 165685.100391 149446.688432 129003.180906 113836.477789 97246.011547 84584.852124 71224.926280 60476.254088 51096.823635 42503.942013 36525.106417 30544.914334 28223.832317 23554.848125 21563.067797 18097.576705 17279.639160 14555.801059 14356.195754 14639.521605 15184.176131 12860.607266 10796.391716 9100.781427 7604.045904 6355.161706 5301.195142 4451.327820 3673.682093 3023.668790 2552.445842 2100.551125 1749.315639 1497.099717 1268.045348 1088.899168 986.728871 886.378436 857.811942 811.074054 
712.363282 682.301714 721.590943 745.268572 828.742239 960.634164 1062.486453 1271.450801 1509.805520 1755.346577 2133.613102 2549.111724 3068.966261 3720.034327 4457.399576 5337.160597 6351.048544 7604.045904 9109.426269 10775.357726 12718.997617 12239.263216 12057.073938 14207.900713 14373.737624 17044.419455 17951.344798 19638.060492 23493.714371 26579.753144 30409.816416 36452.697461 43779.525884 51440.449040 60919.094266 71217.093276 81760.938516 95711.226101 111860.838064 124636.903418 137922.997072 94540.004441 83703.088304 60128.452157 47949.857743 53365.631218 59090.789574 57792.365406 63498.942984 60373.047572 63599.865255 64375.486822 68661.074473 70926.212490 75388.556581 77978.551519 81852.216247 85890.295420 87977.653525 87526.537112 88128.870997 89463.907663 90452.884050 91130.788474 91377.666644 91130.527351 90452.954974 89391.800642 88369.724641 87528.890173 86606.375912 85888.199593 81852.424065 77978.402605 75388.470219 70925.410879 66514.897216 64375.496931 64802.102384 64125.570491 62858.647727 57791.031751 52392.203642 53368.070359 47949.852904 59867.621304 83703.087079 94632.289383 137919.897910 124636.792171 112383.276435 95711.354157 82383.879286 71216.985932 59877.787556 51440.561469 43779.656943 36452.697387 30409.816447 26579.753167 23493.714360 19647.881700 17951.445409 17044.377427 14415.332064 14207.900122 12033.438512 12239.266444 12718.997617 10775.357727 9109.426269 7604.045904 6351.070273 5337.160610 4457.399750 3720.034351 3068.971706 2549.111621 2133.589129 1755.346629 1509.805520 1271.450801 1062.486453 960.634406 828.742239 745.268572 721.590945 682.301577 
596.889064 571.718391 605.235692 664.734239 709.329267 804.252862 930.522812 1062.162157 1259.539625 1482.271567 1777.210855 2160.622245 2582.074060 3097.034828 3743.930262 4441.985659 5337.160597 6355.161705 7616.824392 9003.647171 10629.951794 10160.094555 12065.851275 11807.155660 13990.921063 14146.611207 14925.370367 17815.951105 19592.701590 23382.659584 26392.443972 31378.841461 37628.964358 44357.355132 49898.439534 58866.511278 68786.979825 80624.260455 93950.560476 104752.269513 114595.871833 100814.453869 88379.454329 60055.319881 53769.438757 49563.569444 54665.544743 45237.620267 44767.469393 49407.917076 53771.150496 52351.209182 55179.802899 55815.639787 59264.585194 62749.019433 63870.362743 67040.015573 70086.938907 71195.226725 69302.448264 69440.454548 70090.086778 70593.125218 70857.579204 70593.036443 70021.505688 69440.434863 69296.270699 69845.346860 70087.017910 67039.923040 63877.059003 62748.921912 59266.624264 55815.257278 52670.466104 51711.997359 53771.143646 49407.949306 44766.566258 45237.558109 55009.123702 49563.622844 44113.845102 60055.360132 88020.713038 100814.454541 114595.872676 104747.376781 94792.364610 80624.260926 68786.979427 58866.510325 49898.439549 44037.715822 37624.723378 31378.845864 26392.437945 22093.597840 19592.701784 17815.951100 14925.370395 14150.515991 13990.852116 11807.155647 12065.848075 10160.094541 10594.697803 9003.635534 7616.824392 6355.161706 5337.160610 4441.985513 3711.994276 3097.034828 2582.083677 2160.622245 1777.210855 1482.271376 1259.539625 1062.028670 930.522826 804.252862 709.329267 664.734239 605.235692 571.787763 
499.169535 510.551094 505.768997 556.170686 631.354667 671.220152 792.422790 885.169258 1047.165323 1268.380690 1499.396892 1793.774555 2177.372836 2569.757746 3107.048241 3743.930262 4457.399576 5301.195142 6322.952457 7449.033873 8808.708931 10458.576263 10012.213793 11763.441688 11541.569052 11742.334667 13945.525582 14822.557320 17661.778577 19432.774443 23221.816003 27497.454565 31286.618486 35228.918950 41876.263369 49953.695166 57839.858981 67699.583120 75958.057786 87452.074591 95606.478887 107959.369326 94214.694438 62671.963201 54613.511334 48301.705064 43578.461931 35543.184514 38885.494439 42351.855048 46621.417502 48502.110034 45687.841816 48517.951601 47751.185906 50564.913779 53018.979442 55669.660024 58228.629326 56135.296884 58157.076924 55732.128972 55639.650448 56087.666318 56235.587215 56087.631379 55638.579895 55732.120263 58162.905226 57611.102202 58228.127189 55670.355759 53011.797955 50564.870079 47751.195162 48517.768689 45687.614272 49474.759427 46621.413387 41797.814630 38885.865785 35543.158118 53793.649930 48457.360213 54609.485458 62671.299757 94214.694367 107959.674618 95606.478854 87452.074351 79644.000359 67699.583346 58363.430927 49953.694768 41876.934219 35898.597399 31286.762118 27497.208108 23094.991592 19432.774455 17661.778577 14822.557357 13945.525594 11746.851871 11541.569050 11813.845680 10012.213792 10458.576263 8824.531299 7449.038742 6322.946668 5301.195142 4457.399750 3711.994276 3107.048241 2569.757746 2177.381509 1793.774555 1499.411601 1268.380690 1047.165323 885.197192 792.422828 671.220111 631.354667 556.170677 505.768997 510.551083 
416.186869 425.790904 453.428072 464.388372 526.825623 558.556728 660.425619 768.629240 887.841879 1050.993446 1275.926175 1512.384183 1802.616194 2183.736755 2569.757746 3097.034828 3720.034327 4425.483402 5230.590065 6199.600960 7299.879747 8674.340815 10144.797515 9791.491609 9546.333840 11303.217611 11578.183690 13741.236940 14700.703222 17425.092675 19249.317128 22972.406753 26175.676235 30079.699945 35388.927387 42210.112333 49229.277550 57007.734242 67081.181198 73664.589747 78874.098807 89154.228902 101096.573463 66931.366121 57486.357922 49201.234466 42942.619131 31639.251362 35310.429762 37832.824270 42284.674127 45256.304540 47142.684341 42068.579520 44503.761421 42014.958070 40731.146475 42803.440825 44769.069374 46636.617003 48299.755224 48472.630411 45374.445747 45512.958570 42946.423929 45512.933401 45779.531978 48251.618330 48148.246810 46636.620289 44769.023248 42803.476141 44296.746320 47274.530963 44503.762022 42068.582188 40402.924749 45247.765369 42279.200050 37832.849187 35309.296291 38009.946130 42942.619530 49539.468797 57486.314491 66931.367054 101617.200801 89154.228946 78093.764249 73664.597992 67081.187922 57007.738298 49229.273633 42210.112067 35392.976318 30079.696463 27318.650449 22972.405640 19249.317179 17433.355215 14687.504003 13741.237033 11578.183791 11303.217612 9546.333841 9791.494861 10144.797517 8674.340815 7299.870547 6199.600976 5230.590057 4451.327820 3720.034351 3097.034828 2569.757746 2183.736739 1802.616194 1512.384183 1275.926175 1050.993446 887.841879 768.629240 660.425437 558.556728 526.825623 464.388373 453.479310 425.790904 
345.674420 353.760338 377.550601 386.343497 437.982084 508.813861 548.853390 656.529270 765.728978 892.425383 1055.140626 1280.154669 1488.472595 1802.616194 2177.372836 2582.074060 3068.966261 3673.682521 4313.172161 5129.542280 6078.140719 7175.946298 8443.564820 8011.693999 9429.190543 9354.181454 11040.389355 11383.424951 13455.934244 14431.442159 17189.032677 20298.895807 22651.855587 25646.082424 30402.087355 35881.036451 42152.936710 48740.934069 57271.018854 61711.666465 63910.940124 72522.777586 82688.357077 71672.067396 61368.783481 52148.478988 44538.178841 49423.950765 33493.565643 36653.622393 39935.058258 43488.769738 45620.568941 33124.002404 30974.940488 32681.818441 34455.901998 35874.762438 37511.718553 39085.709730 40538.197570 42087.831745 43286.333314 39179.143436 39229.714227 39179.271037 43287.022195 42087.283938 40534.399241 39085.703866 37512.516475 35874.754702 34455.905274 32742.368807 31043.651937 33114.075094 45619.388044 43488.759644 39935.034232 36653.626078 33493.508170 49423.910164 44538.118216 52148.503871 61368.765664 71672.067854 82669.323406 72687.481564 64455.140659 61711.663702 57271.016720 48740.933919 42152.936518 35881.036517 30402.085366 25646.077223 22651.046104 20298.895355 17188.682140 14431.532135 13458.334919 11384.490478 11040.389356 9354.181427 9429.190535 8011.693980 8443.446432 7175.946298 6078.140452 5129.519300 4313.172161 3673.682093 3068.971706 2582.083677 2177.381509 1802.616194 1488.472529 1280.154669 1055.140626 892.425383 765.728926 656.529270 548.853390 508.813861 437.982112 386.343497 377.550655 353.760365 
286.569307 293.925232 313.136837 345.095413 364.017994 423.984049 481.407986 544.140836 633.737912 765.839016 896.877928 1055.926266 1280.154669 1512.384183 1793.774555 2160.622245 2549.111724 3023.668790 3607.679735 4238.064956 5079.980486 5927.021162 6953.048419 8018.714045 7765.711098 9116.805063 9068.616341 10703.937743 11151.653274 13194.461561 15515.656071 16894.671817 19886.954458 22296.617210 26122.481348 30991.300172 35988.962638 40948.794152 46854.849428 50540.778034 52212.681910 59683.489095 67860.689311 76960.260612 66237.594963 56285.959859 47069.541908 52301.661543 43936.413999 37030.621667 40020.578909 34556.603916 29908.049325 31779.374283 27461.161720 28953.557839 30493.420552 31984.911853 33436.105775 34781.752832 35793.139827 37188.328500 38493.514914 39372.761172 36426.939462 39372.755880 38493.605601 37188.263800 35793.139850 34548.533170 33436.095840 31984.878291 30493.413286 28953.558176 27462.162374 31779.373814 29924.257110 34556.453264 40020.300883 36760.338552 43936.389858 52301.661491 47069.541793 56285.970274 66237.587679 76960.176312 67841.230657 59683.036260 52212.762440 50540.774430 46854.844021 40948.794091 35988.961996 30991.530603 26353.498532 22296.617317 19886.954459 16894.671817 15515.656073 13194.461479 11151.645874 10703.937644 9068.608141 9116.472764 7765.726118 8018.714045 6953.048418 5927.021162 5079.980477 4288.688963 3607.680052 3023.668790 2549.111621 2160.622245 1793.774555 1512.384183 1280.154669 1055.926087 896.877928 765.839016 633.737523 544.140836 481.407986 423.984049 364.276329 345.095413 313.136837 293.925232 
238.650563 244.248614 258.933895 285.676055 325.161383 351.629984 415.695737 475.195168 544.465221 632.644341 765.116852 896.877928 1055.140626 1275.926175 1499.396892 1777.210855 2133.613102 2552.445851 2986.058220 3525.803707 4177.081849 4930.917663 5628.710897 6607.570730 7694.488658 7466.779028 8775.460850 8846.095355 10423.240117 12200.660956 12892.621350 15155.001244 16574.122823 19584.959420 22882.000524 25744.120631 30186.394611 34813.389229 39968.738610 44982.734412 42992.505610 48803.067905 55635.064658 63096.427499 71205.916603 60473.298433 50979.558387 56567.972639 46717.583444 38747.771233 42088.313909 34994.910431 30021.420708 30850.044096 26468.793194 27671.600771 29024.536782 30141.372742 31446.780621 32664.262145 34085.455658 35086.135857 36337.292147 39006.966720 41725.221973 39006.961461 36336.436552 35086.106376 34085.455213 32664.427973 31446.773997 30141.411925 29024.536780 27671.601233 26283.693631 31190.925013 30021.424606 34994.910285 42088.313824 38747.771524 46717.577320 56569.373085 50979.558588 60473.298714 71205.917051 63096.427811 55635.065070 48803.067773 43442.390924 41637.275961 39968.738771 34811.914833 30186.394612 25744.120636 22882.000209 19584.959420 16574.122823 15155.001262 12892.621430 12200.660957 10423.002190 8847.976276 8775.460850 7466.779028 7689.691173 6607.570730 5628.710897 4930.917663 4177.081849 3525.803708 2986.058221 2552.445842 2133.589129 1777.210855 1499.411601 1275.926175 1055.140626 896.877928 765.116852 632.609205 544.465221 475.195168 415.695759 351.629984 325.161098 285.676055 258.933895 244.248720 
