81.476668 95.958628 122.179167 163.080133 223.029118 308.181452 426.963429 590.700847 815.906865 1121.036338 1532.013084 2082.308789 2814.836912 3784.227614 5059.519892 6726.697566 8894.793640 11696.415822 15294.701361 19889.854570 25721.607880 33077.709215 42273.420211 53757.383760 67860.111314 85336.787991 106664.428777 132586.736688 163882.045052 201459.969211 246202.268517 295832.071721 357611.791091 426520.866370 506807.904970 599618.310057 708393.864074 828676.524729 962710.148469 1114686.752466 1128431.566132 1222234.019127 1354907.440150 1315549.051581 1551237.995870 1871036.690939 2122328.443958 2348745.851952 2616303.584499 2884287.312443 3138840.541610 3411731.623564 3672192.745155 3933003.728277 4182454.060640 4423759.872740 4652074.439885 4861737.803475 5051858.173715 5217788.550940 5358025.018446 5467664.260585 5548090.826068 5596935.529880 5613372.675231 5596935.495578 5548090.826068 5467664.261073 5358025.018446 5217788.057207 5051858.173715 4861737.803476 4652074.439885 4423759.831546 4182454.060640 3933003.728277 3672192.745154 3411731.622807 3138840.541635 2884287.305525 2616303.623028 2348745.700327 2122331.664781 1871039.865754 1551371.834670 1316027.772149 1354925.353182 1222234.019127 1128431.418373 1114686.752466 962710.144281 828676.524729 708393.863928 599618.310057 506807.905076 426520.866370 357611.791114 295832.071721 246202.268517 201459.969211 163882.045052 132586.736688 106664.428777 85336.787991 67860.111314 53757.383760 42273.420211 33077.709215 25721.607880 19889.854570 15294.701361 11696.415822 8894.793640 6726.697566 5059.519892 3784.227614 2814.836912 2082.308789 1532.013084 1121.036338 815.906865 590.700847 426.963429 308.181452 223.029118 163.080133 122.179167 95.958628 
67.814704 79.868338 101.692230 135.734945 185.631716 256.505752 355.370433 491.652449 679.095946 933.061449 1275.125840 1733.148145 2342.847600 3149.689880 4211.142563 5598.723480 7403.263821 9735.263632 12730.822014 16554.727376 21408.639009 27531.223174 35183.994023 44742.092353 56576.165444 71106.936713 88841.336428 110460.948678 136495.439634 167735.115376 205035.237316 249082.947567 301021.519425 357611.791091 423761.080381 503554.913995 591221.180704 690605.239573 802263.731115 927086.304686 971268.218579 1025110.369351 1161173.930204 1231596.280352 1362719.321543 1505938.017228 1720279.919284 1904266.286436 2131858.440111 2360122.850975 2567271.775392 2798914.921680 3013727.937074 3237284.759541 3444348.494124 3642631.639723 3831507.506323 4005504.942739 4161703.113012 4298402.896812 4414541.978830 4505585.777748 4572685.380241 4613158.189335 4626717.986150 4613158.125519 4572685.380241 4505585.778655 4414541.978830 4298401.978256 4161703.113012 4005504.942740 3831507.506323 3642631.563083 3444348.494124 3237284.759493 3013727.937075 2798914.850688 2567271.779344 2360114.152784 2131864.605574 1904064.756894 1721122.001707 1505923.198117 1384133.992939 1232843.836388 1167554.042948 1037734.498116 971421.721466 928949.564648 802264.064621 690655.863572 591221.180764 503555.033319 423761.080381 357611.791114 301021.519425 249082.947567 205035.237316 167735.115376 136495.439634 110460.948678 88841.336428 71106.936713 56576.165444 44742.092353 35183.994023 27531.223174 21408.639009 16554.727376 12730.822014 9735.263632 7403.263821 5598.723480 4211.142563 3149.689880 2342.847600 1733.148145 1275.125840 933.061449 679.095946 491.652449 355.370433 256.505752 185.631716 135.734945 101.692230 79.868338 
56.121563 66.096815 84.157662 112.330466 153.623647 212.277027 294.094687 406.877894 562.002029 772.175598 1055.258551 1434.305688 1938.875220 2606.596807 3485.023893 4633.842485 6126.685770 8056.572738 10535.624786 13700.808345 17717.013038 22783.852893 29135.994958 37025.152360 46819.169462 58869.838651 73514.141343 91404.390331 113004.446807 138851.297428 169659.002189 206143.500640 249082.947567 295832.071721 353486.886016 416549.999005 489193.894591 572096.641843 667365.103327 771126.628109 837547.620732 868783.551177 948378.062716 1073126.836098 1031771.991386 1193379.527539 1326211.653494 1522439.156917 1718151.765726 1914065.830818 2096861.439280 2276776.648850 2450849.361875 2641845.940864 2810252.777962 2973186.463962 3136813.368776 3278837.597723 3406691.376150 3519667.088521 3614415.445094 3689602.857697 3745239.848203 3779047.489890 3790131.546572 3779033.210545 3745239.848203 3689603.060738 3614415.445094 3519461.554490 3406691.376150 3278837.598002 3136813.368776 2973169.315310 2810252.777962 2641845.940836 2450849.361875 2276776.316169 2096861.440207 1914060.857187 1718153.212065 1522439.156433 1326407.662368 1193379.527539 1036795.599918 1072944.348206 948378.062753 868783.551177 837221.722223 771126.628109 667365.103327 572078.974673 489193.894591 416549.999005 353486.477336 295832.071721 249082.947567 206143.500090 169659.002189 138851.297428 113004.446807 91404.390331 73514.141343 58869.838651 46819.169462 37025.152360 29135.994958 22783.852893 17717.013038 13700.808345 10535.624786 8056.572738 6126.685770 4633.842485 3485.023893 2606.596807 1938.875220 1434.305688 1055.258551 772.175598 562.002029 406.877894 294.094687 212.277027 153.623647 112.330466 84.157662 66.096815 
46.180122 54.388345 69.249872 92.432111 126.410568 174.674017 241.998398 334.803050 462.448308 635.392695 868.328653 1180.230895 1595.420255 2144.860756 2867.683645 3813.000212 5041.939497 6629.368018 8669.266039 11273.828927 14579.216909 18748.667227 23974.576498 30486.857561 38523.286684 48439.719709 60564.359352 75242.673818 92976.299194 114241.184586 139645.031724 169659.002189 205035.237316 246202.268517 290746.527783 342540.528577 402327.283546 472772.687902 549590.975166 637458.664279 727254.869981 733190.498093 808956.370078 877385.292914 965654.990617 913420.049596 1019511.191333 1155983.375930 1365394.459105 1533547.637418 1688793.876039 1835326.713837 1973551.935639 2135418.833167 2272571.158042 2404575.894625 2544300.221459 2659791.203809 2764553.193417 2855603.294412 2931958.652556 2993412.922089 3048038.689920 3075331.145995 3084348.660310 3075322.917178 3048038.689920 2993413.039096 2931958.652556 2855484.850472 2764553.193417 2659791.203970 2544300.221459 2404566.012301 2272571.158042 2135418.828402 1973551.935639 1835319.760957 1688793.879428 1532700.827383 1365399.746914 1136247.289174 1020234.491925 908075.934008 948670.405440 877533.793189 803838.240288 733374.304560 727128.045547 637469.159586 549590.699623 472772.946237 402327.283497 342540.530401 290746.527783 246202.268517 205035.237316 169659.002189 139645.031724 114241.184586 92976.299194 75242.673818 60564.359352 48439.719709 38523.286684 30486.857561 23974.576498 18748.667227 14579.216909 11273.828927 8669.266039 6629.368018 5041.939497 3813.000212 2867.683645 2144.860756 1595.420255 1180.230895 868.328653 635.392695 462.448308 334.803050 241.998398 174.674017 126.410568 92.432111 69.249872 54.388345 
37.783662 44.499469 56.658876 75.626126 103.426627 142.914828 197.998303 273.929235 378.366061 519.865738 710.450653 965.641453 1305.341847 1754.882363 2346.281694 3119.720944 4125.217569 5424.605125 7092.964617 9223.980726 11928.337645 15339.680041 19616.339565 24943.498274 31541.082077 39629.997069 49549.594187 61556.905048 76102.636161 93458.181310 114241.184586 138851.297428 167735.115376 201459.969211 237849.167986 280072.572062 331001.349523 386495.624633 451597.164616 522105.196170 595984.713862 619532.473843 679208.431073 731516.697792 805967.162432 897438.943828 920204.353630 991699.758920 1084440.701379 1211734.280857 1318426.402762 1461208.442275 1572667.571381 1708327.464872 1818690.194072 1924973.535764 2023703.755669 2138773.875557 2222462.752093 2295792.429165 2357858.346938 2418479.128212 2457761.916839 2479854.202856 2487109.783895 2479842.133927 2457761.916839 2418479.299823 2357858.346938 2295618.711419 2222462.752093 2138773.875792 2023703.755669 1924959.041692 1818690.194072 1708327.463755 1572667.571381 1461206.604917 1318426.402762 1211535.832070 1084440.701379 987101.638908 920204.345575 897438.951467 805967.162432 731516.697792 679208.431073 619532.473843 595984.713862 522105.196170 451597.164616 386495.624633 331001.349523 280072.572062 237849.167986 201459.969211 167735.115376 138851.297428 114241.184586 93458.181310 76102.636161 61556.905048 49549.594187 39629.997069 31541.082077 24943.498274 19616.339565 15339.680041 11928.337645 9223.980726 7092.964617 5424.605125 4125.217569 3119.720944 2346.281694 1754.882363 1305.341847 965.641453 710.450653 519.865738 378.366061 273.929235 197.998303 142.914828 103.426627 75.626126 56.658876 44.499469 
30.738384 36.201937 46.094057 61.524606 84.141326 116.266414 161.078826 222.851402 307.814561 422.929698 577.977462 785.585875 1061.944807 1427.660408 1908.785229 2538.006141 3356.014164 4413.114943 5771.015648 7504.807198 9704.057616 12479.294578 15958.492956 20293.318423 25660.754432 32265.481761 40339.066954 50074.408439 61906.974162 76102.636161 92976.299194 113004.446807 136495.439634 163882.045052 193403.721389 229764.403078 269120.804790 316237.415470 367094.577994 424598.196888 486665.467416 526832.965625 573852.804184 608634.288858 670350.335257 733055.530179 817555.711457 889579.257184 833412.044084 934287.896339 1025185.179644 1108611.899092 1235185.487914 1355047.059852 1440999.209560 1522968.797509 1602022.782216 1702012.598269 1768670.109570 1827158.226437 1888780.721668 1932282.483820 1964682.075619 1982378.004860 1987252.436747 1982360.786249 1964682.075619 1932282.728655 1888780.721668 1826910.385188 1768670.109570 1702012.598605 1602022.782216 1522948.118971 1440999.209560 1355047.055137 1235185.487913 1108605.186862 1025185.171788 934759.244912 833399.788212 904559.487212 815792.611175 737261.407625 660694.538118 608729.390444 572563.966468 526833.605215 486632.634293 424598.205071 367094.508608 316237.400412 269120.804778 229764.403079 193403.721192 163882.045052 136495.439634 113004.446807 92976.299194 76102.636161 61906.974162 50074.408439 40339.066954 32265.481761 25660.754432 20293.318423 15958.492956 12479.294578 9704.057616 7504.807198 5771.015648 4413.114943 3356.014164 2538.006141 1908.785229 1427.660408 1061.944807 785.585875 577.977462 422.929698 307.814561 222.851402 161.078826 116.266414 84.141326 61.524606 46.094057 36.201937 
24.865114 29.284731 37.286735 49.768925 68.064204 94.051061 130.301040 180.270553 248.999560 342.119322 467.541671 635.481758 859.036003 1154.875821 1544.067946 2053.061776 2714.770618 3569.889121 4668.330610 6070.841403 7850.760172 10094.759978 12909.163178 16415.744844 20757.610836 26100.256612 32631.838763 40569.447925 50074.408439 61556.905048 75242.673818 91404.390331 110460.948678 132586.736688 158339.451130 185856.437562 219516.521646 255614.910052 296768.882743 344766.583075 393691.552409 451037.419276 484821.289374 505044.266979 552281.059703 602864.183807 660521.510071 704414.348347 759387.768084 707344.152465 769970.620819 833525.998098 900313.396793 970331.309987 1123845.923814 1190295.123003 1272430.751399 1338328.938038 1390793.824094 1450538.939416 1492698.178176 1527409.583758 1553972.404649 1568864.107497 1573228.629570 1567958.543691 1553972.404649 1527422.460171 1492698.178176 1437504.435107 1390793.824094 1338328.955738 1272430.751399 1188365.793540 1123845.923814 970331.312403 900313.396793 833496.135080 769970.620630 707519.330805 759387.768084 707424.917694 660521.510066 602864.183807 552281.059703 505044.266972 484821.289374 451037.419276 393691.552409 344766.583075 296768.882743 255614.910052 219516.521646 185856.437562 158339.451130 132586.736688 110460.948678 91404.390331 75242.673818 61556.905048 50074.408439 40569.447925 32631.838763 26100.256612 20757.610836 16415.744844 12909.163178 10094.759978 7850.760172 6070.841403 4668.330610 3569.889121 2714.770618 2053.061776 1544.067946 1154.875821 859.036003 635.481758 467.541671 342.119322 248.999560 180.270553 130.301040 94.051061 68.064204 49.768925 37.286735 29.284731 
20.000315 23.555244 29.991675 40.031755 54.747607 75.650198 104.807956 145.001056 200.283397 275.184501 376.068269 511.151283 690.967681 928.927149 1241.977468 1651.387275 2183.634752 2871.448487 3754.983609 4883.095020 6314.776811 8120.658531 10384.497734 13205.204367 16696.364023 20993.656993 26247.243924 32631.838763 40339.066954 49549.594187 60564.359352 73514.141343 88841.336428 106664.428777 127337.888513 151270.727838 176515.969834 205486.376572 240052.417600 277091.830936 317603.412405 362541.618230 413579.965344 420067.207133 455811.363682 493199.777902 535154.671226 577471.719416 632264.633762 688657.913890 732336.398170 737609.261614 762890.356843 816770.019881 878860.382848 927407.767574 987542.698548 1040590.914534 1078991.645965 1114756.077442 1164985.025670 1193027.270212 1214545.076466 1226633.077331 1230016.908616 1226412.258509 1214545.076466 1193030.410084 1164985.025670 1114756.077442 1078991.645965 1040590.918850 987542.698548 927407.767574 878860.382848 816770.027487 762890.356843 737620.687299 732336.397880 689062.874733 632263.893412 583844.171748 535138.760289 494342.750902 455645.454343 420093.051700 413557.681063 362541.669610 317602.860544 277091.830947 240052.416401 205486.376572 176515.969833 151270.727838 127337.888513 106664.428777 88841.336428 73514.141343 60564.359352 49549.594187 40339.066954 32631.838763 26247.243924 20993.656993 16696.364023 13205.204367 10384.497734 8120.658531 6314.776811 4883.095020 3754.983609 2871.448487 2183.634752 1651.387275 1241.977468 928.927149 690.967681 511.151283 376.068269 275.184501 200.283397 145.001056 104.807956 75.650198 54.747607 40.031755 29.991675 23.555244 
15.996491 18.839766 23.987701 32.017877 43.787792 60.505935 83.826659 115.973582 160.189060 220.095861 300.783908 408.824920 552.644230 742.967065 993.348458 1320.799213 1746.497095 2296.621382 3003.283767 3905.560801 5050.635850 6495.001910 8305.643164 10561.674204 13355.129416 16792.460511 20993.656993 26100.256612 32265.481761 39629.997069 48439.719709 58869.838651 71106.936713 85336.787991 101955.004406 120995.021469 141116.797407 165792.771767 191907.809916 222894.223489 254505.531972 290811.456384 330581.373485 352697.345906 378226.259702 406241.063165 437906.539949 484374.676816 512077.791614 559494.039207 601964.875080 653424.354909 713200.879219 695833.130991 668979.967829 706641.212982 753439.186926 793473.916558 823119.102738 848745.980174 869420.732741 887714.825184 901411.589815 909608.145926 912308.674310 909608.145926 901411.589815 887714.825184 869420.732741 848745.980174 823119.102738 793473.916558 753439.186926 706641.212982 668979.967829 695833.130991 713200.879219 653424.354909 601964.875079 559494.039207 512077.791614 484374.676816 437906.539946 406241.063165 378226.259702 352697.345529 330581.373485 290811.456384 254505.531644 222894.223489 191907.809916 165792.771763 141116.797407 120995.021469 101955.004406 85336.787991 71106.936713 58869.838651 48439.719709 39629.997069 32265.481761 26100.256612 20993.656993 16792.460511 13355.129416 10561.674204 8305.643164 6495.001910 5050.635850 3905.560801 3003.283767 2296.621382 1746.497095 1320.799213 993.348458 742.967065 552.644230 408.824920 300.783908 220.095861 160.189060 115.973582 83.826659 60.505935 43.787792 32.017877 23.987701 18.839766 
12.722101 14.983374 19.077556 25.464001 34.824681 48.120716 66.667821 92.234453 127.399278 175.043498 239.215163 325.140799 439.521119 590.885959 790.015717 1050.440006 1388.999009 1826.515975 2388.528584 3106.114447 4016.800467 5165.513239 6605.596366 8399.752521 10621.401987 13355.129416 16696.364023 20757.610836 25660.754432 31541.082077 38523.286684 46819.169462 56576.165444 67860.111314 81075.389858 96238.166374 113638.343420 131781.453378 153935.332410 177156.165543 203461.322201 231383.727101 263649.867489 298931.669705 315312.617091 335476.164145 357692.257788 396190.149411 422803.948781 452010.268973 490629.321854 526505.244917 547846.404948 580857.493082 597102.674840 631399.827950 616501.062439 592387.048085 615684.402312 635368.045888 652626.453241 665322.730377 672290.989783 676347.251721 678353.021632 676347.251721 672290.989783 665322.730377 652626.453241 635368.045888 615684.402312 592387.048085 616501.062439 631399.827950 597102.674840 580857.493733 547846.404948 526505.577653 490629.321853 452017.706530 422803.939379 396362.667106 357692.228174 335497.178760 315312.409083 298932.144879 263649.852516 231383.728044 203461.321498 177156.165543 153935.332408 131781.453378 113638.343420 96238.166374 81075.389858 67860.111314 56576.165444 46819.169462 38523.286684 31541.082077 25660.754432 20757.610836 16696.364023 13355.129416 10621.401987 8399.752521 6605.596366 5165.513239 4016.800467 3106.114447 2388.528584 1826.515975 1388.999009 1050.440006 790.015717 590.885959 439.521119 325.140799 239.215163 175.043498 127.399278 92.234453 66.667821 48.120716 34.824681 25.464001 19.077556 14.983374 
10.061063 11.849354 15.087170 20.137784 27.540524 38.055473 52.723145 72.942093 100.751614 138.430259 189.179358 257.132227 347.588013 467.292395 624.770873 830.723118 1098.467822 1444.469835 1888.928189 2456.421098 3176.619843 4085.060288 5223.927846 6642.876053 8399.752521 10561.674204 13205.204367 16415.744844 20293.318423 24943.498274 30486.857561 37025.152360 44742.092353 53757.383760 64108.737546 76095.282043 89877.000845 105545.571349 121668.955894 141304.840636 161681.659975 183878.526679 209925.940527 236288.712788 266353.974919 278647.984186 294120.663793 326030.455449 342727.454377 363141.959655 395535.824207 416866.706452 437504.809271 466004.040669 488872.370521 514174.284152 540318.780351 563189.094434 585279.708370 600617.517191 599582.654911 598460.111125 590980.372319 595420.070197 597923.513595 595924.290386 590980.372319 598452.941507 599582.654911 604696.739789 585279.708370 563189.095076 540318.780351 515356.433195 488872.370521 466004.040670 437504.809271 416886.893358 395535.824207 363141.959655 342727.454377 326030.480535 294120.663793 278647.984186 266353.974919 236288.712792 209925.940527 183878.526679 161681.659975 141304.840636 121668.955894 105545.571349 89877.000845 76095.282043 64108.737546 53757.383760 44742.092353 37025.152360 30486.857561 24943.498274 20293.318423 16415.744844 13205.204367 10561.674204 8399.752521 6642.876053 5223.927846 4085.060288 3176.619843 2456.421098 1888.928189 1444.469835 1098.467822 830.723118 624.770873 467.292395 347.588013 257.132227 189.179358 138.430259 100.751614 72.942093 52.723145 38.055473 27.540524 20.137784 15.087170 11.849354 
7.911970 9.318273 11.864476 15.836254 21.657732 29.926636 41.461220 57.361301 79.230571 108.860871 148.769713 202.207511 273.341494 367.476427 491.316723 653.276550 863.829661 1135.924919 1485.443641 1931.717229 2498.077766 3212.470774 4108.070523 5223.927846 6605.596366 8305.643164 10384.497734 12909.163178 15958.492956 19616.339565 23974.576498 29135.994958 35183.994023 42273.420211 50429.475603 59903.989341 70666.526093 82985.959387 96849.367761 111059.590023 128232.696623 146247.074763 164836.212717 186661.416734 209370.649576 234590.007541 243426.834716 269937.672232 280830.090495 294117.217020 308411.994725 333994.749975 358589.897201 372589.445334 386324.407006 408533.026079 428529.909662 447837.591497 465243.794086 480507.069337 493373.019184 503626.511460 511080.928787 515606.673364 517124.156425 515606.673364 511080.928787 503626.511460 493373.019184 480507.069337 465243.794086 447837.591497 428529.909662 408533.026079 386324.407006 372589.445337 358589.897201 333994.751201 308411.994725 294117.235111 280830.090495 269937.904261 243426.834710 234590.035964 209370.649557 186661.417377 164836.212716 146247.074763 128232.696623 111059.590023 96849.367761 82985.959387 70666.526093 59903.989341 50429.475603 42273.420211 35183.994023 29135.994958 23974.576498 19616.339565 15958.492956 12909.163178 10384.497734 8305.643164 6605.596366 5223.927846 4108.070523 3212.470774 2498.077766 1931.717229 1485.443641 1135.924919 863.829661 653.276550 491.316723 367.476427 273.341494 202.207511 148.769713 108.860871 79.230571 57.361301 41.461220 29.926636 21.657732 15.836254 11.864476 9.318273 
6.187084 7.286799 9.277905 12.383797 16.936136 23.402338 32.422271 44.855980 61.957536 85.128143 116.336469 158.124310 213.750393 287.362992 384.204900 510.855909 675.506395 888.282241 1161.603534 1510.585361 1953.472213 2512.120544 3212.470774 4085.060288 5165.513239 6495.001910 8120.658531 10094.759978 12479.294578 15339.680041 18748.667227 22783.852893 27531.223174 33077.709215 39430.132339 46838.341747 55319.193199 64882.678906 75755.842695 87901.176389 101426.223728 114274.761502 130393.668773 146100.014861 164453.475586 183378.614463 204250.371476 226531.250109 232675.611610 239156.703330 248552.052610 269184.580936 289800.905326 298240.358763 317209.055325 332467.727503 340031.529168 354711.987589 368547.566412 380098.861965 390270.659519 398357.135664 404238.471602 407818.097842 409018.414716 407818.097842 404238.471602 398357.135664 390270.659519 380098.861965 368547.566412 354711.987589 340031.529168 332467.727503 317209.055325 298240.358763 289800.905326 269184.580936 248552.052610 239156.703330 232675.611610 226531.250109 204250.371476 183378.614463 164453.475586 146100.014861 130393.668773 114274.761502 101426.223728 87901.176389 75755.842695 64882.678906 55319.193199 46838.341747 39430.132339 33077.709215 27531.223174 22783.852893 18748.667227 15339.680041 12479.294578 10094.759978 8120.658531 6495.001910 5165.513239 4085.060288 3212.470774 2512.120544 1953.472213 1510.585361 1161.603534 888.282241 675.506395 510.855909 384.204900 287.362992 213.750393 158.124310 116.336469 85.128143 61.957536 44.855980 32.422271 23.402338 16.936136 12.383797 9.277905 7.286799 
4.811194 5.666353 7.214675 9.629875 13.169860 18.198102 25.212172 34.880860 48.179354 66.197257 90.465443 122.960459 166.216355 223.458910 298.765008 397.251233 525.286569 690.745098 903.284914 1174.659793 1519.059729 1953.472213 2498.077766 3176.619843 4016.800467 5050.635850 6314.776811 7850.760172 9704.057616 11928.337645 14579.216909 17717.013038 21408.639009 25721.607880 30727.061480 36417.441696 43011.648479 50462.244125 58918.176979 68373.578171 78870.381811 90504.595472 101334.396093 114447.922295 129078.616233 143216.066480 159737.691299 177126.485351 193862.148149 197408.509592 215058.180422 218945.900901 235698.691735 239283.915491 254467.033585 269222.723605 281991.106663 282030.458655 292290.459671 301953.147658 301296.125593 306874.957113 311445.797736 313598.714944 314531.751443 313598.714944 311445.797736 306874.957113 301296.125593 301953.147658 292290.459671 282030.458655 281991.106663 269222.723605 254467.033585 239283.915491 235698.691735 218945.900901 215058.180422 197408.509595 193862.148149 177126.485374 159737.691299 143216.066481 129078.616233 114447.922295 101334.396093 90504.595472 78870.381811 68373.578171 58918.176979 50462.244125 43011.648479 36417.441696 30727.061480 25721.607880 21408.639009 17717.013038 14579.216909 11928.337645 9704.057616 7850.760172 6314.776811 5050.635850 4016.800467 3176.619843 2498.077766 1953.472213 1519.059729 1174.659793 903.284914 690.745098 525.286569 397.251233 298.765008 223.458910 166.216355 122.960459 90.465443 66.197257 48.179354 34.880860 25.212172 18.198102 13.169860 9.629875 7.214675 5.666353 
3.720404 4.381682 5.578970 7.446598 10.184000 14.072243 19.496090 26.972701 37.256171 51.189071 69.955194 95.082968 128.531924 172.796496 231.029262 307.186773 406.194048 534.139954 698.492923 908.341919 1174.659793 1510.585361 1931.717229 2456.421098 3106.114447 3905.560801 4883.095020 6070.841403 7504.807198 9223.980726 11273.828927 13700.808345 16554.727376 19889.854570 23760.550328 28221.881147 33272.789837 39051.770239 45551.563791 52878.597632 61026.598712 69970.772781 79828.183145 89839.789024 99715.101266 111807.910213 124307.374914 136722.279020 150723.525100 164904.321710 179561.229619 180313.425377 193123.773230 193835.561361 206269.818748 217429.848770 228702.143794 227232.143339 235120.573303 232555.684607 238845.986432 243881.261370 246720.899335 248277.467176 249041.160306 248935.324262 246720.899335 243871.907154 238845.986432 242024.747927 235120.573303 227232.119984 228702.143794 218219.896359 206269.818748 193835.561358 193123.773230 180326.916583 179561.229619 164904.321710 150723.525100 136722.301292 124307.374914 111807.910213 99715.101266 89839.789027 79828.183145 69970.772781 61026.598712 52878.597632 45551.563791 39051.770239 33272.789837 28221.881147 23760.550328 19889.854570 16554.727376 13700.808345 11273.828927 9223.980726 7504.807198 6070.841403 4883.095020 3905.560801 3106.114447 2456.421098 1931.717229 1510.585361 1174.659793 908.341919 698.492923 534.139954 406.194048 307.186773 231.029262 172.796496 128.531924 95.082968 69.955194 51.189071 37.256171 26.972701 19.496090 14.072243 10.184000 7.446598 5.578970 4.381682 
2.860900 3.369407 4.290092 5.726253 7.831249 10.821214 14.992021 20.741353 28.649093 39.363155 53.793849 73.116498 98.837934 132.876317 177.655903 236.219183 312.353378 410.740683 537.124133 698.492923 903.284914 1161.603534 1485.443641 1888.928189 2388.528584 3003.283767 3754.983609 4668.330610 5771.015648 7092.964617 8669.266039 10535.624786 12730.822014 15294.701361 18271.161633 21701.782719 25583.230148 30041.198330 35072.297983 40654.427933 46918.882969 53837.471046 61420.319595 69046.178262 77842.611510 86818.551214 95728.624492 106120.857656 116586.994121 127738.838640 137847.581453 149282.506502 160751.341794 159098.680173 169278.246256 178224.540300 175328.065179 183325.223090 190567.175119 196935.404009 190883.497362 194927.412923 197008.721908 198782.307778 200136.075513 198782.307778 197008.721908 194927.412923 190883.497362 196935.404009 190567.175119 183325.223090 175328.065179 178224.540300 169278.246256 159098.680173 160751.341794 149282.506502 137847.581453 127738.838640 116586.994121 106120.857656 95728.624492 86818.551214 77842.611510 69046.178262 61420.319595 53837.471046 46918.882969 40654.427933 35072.297983 30041.198330 25583.230148 21701.782719 18271.161633 15294.701361 12730.822014 10535.624786 8669.266039 7092.964617 5771.015648 4668.330610 3754.983609 3003.283767 2388.528584 1888.928189 1485.443641 1161.603534 903.284914 698.492923 537.124133 410.740683 312.353378 236.219183 177.655903 132.876317 98.837934 73.116498 53.793849 39.363155 28.649093 20.741353 14.992021 10.821214 7.831249 5.726253 4.290092 3.369407 
2.187740 2.576597 3.280649 4.378886 5.988584 8.275020 11.464450 15.860985 21.908060 30.101141 41.136342 55.912439 75.581710 101.610979 135.854084 180.637627 238.857709 314.094822 410.740683 534.139954 690.745098 888.282241 1135.924919 1444.469835 1826.515975 2296.621382 2871.448487 3569.889121 4413.114943 5424.605125 6629.368018 8056.572738 9735.263632 11696.415822 13971.898959 16595.251562 19598.351634 22969.526597 26816.983505 31128.086982 35885.973009 41176.625229 46959.551798 53263.392794 59490.353557 66694.839250 73922.450378 81912.855551 90239.183283 97514.107981 106219.572001 114983.234555 123757.178295 132187.306949 140622.600401 147861.468725 143428.395059 149922.058539 155825.676627 161029.382645 165211.018450 157636.533355 160863.079351 161363.093079 161836.639992 161363.093079 160863.079351 157636.533355 165211.018450 161029.382645 155825.676627 149922.058539 143428.395059 147861.468725 140622.600401 132187.306949 123757.178295 114983.234555 106219.572001 97514.107981 90239.183283 81912.855551 73922.450378 66694.839250 59490.353557 53263.392794 46959.551798 41176.625229 35885.973009 31128.086982 26816.983505 22969.526597 19598.351634 16595.251562 13971.898959 11696.415822 9735.263632 8056.572738 6629.368018 5424.605125 4413.114943 3569.889121 2871.448487 2296.621382 1826.515975 1444.469835 1135.924919 888.282241 690.745098 534.139954 410.740683 314.094822 238.857709 180.637627 135.854084 101.610979 75.581710 55.912439 41.136342 30.101141 21.908060 15.860985 11.464450 8.275020 5.988584 4.378886 3.280649 2.576597 
1.663697 1.959409 2.494814 3.329984 4.554100 6.292852 8.718298 12.061703 16.660285 22.890825 31.282695 42.519380 57.477147 77.271461 103.312099 137.368358 181.642616 238.857709 312.353378 406.194048 525.286569 675.506395 863.829661 1098.467822 1388.999009 1746.497095 2183.634752 2714.770618 3356.014164 4125.217569 5041.939497 6126.685770 7403.263821 8894.793640 10625.554227 12620.674389 14903.697983 17499.652276 20390.625854 23669.123487 27315.876350 31340.626450 35716.160407 40510.562148 45681.375903 50688.641592 56496.681440 62604.228713 68536.212805 75063.099647 81437.171801 88155.511086 94832.327189 101450.398574 107875.835552 113159.819814 118991.478295 124122.706827 128993.149481 133267.833208 137751.385666 140597.051189 131324.928922 132483.974460 132872.838588 132483.974460 131324.928922 140597.051189 137751.385666 133267.833208 128993.149481 124122.706827 118991.478295 113159.819814 107875.835552 101450.398574 94832.327189 88155.511086 81437.171801 75063.099647 68536.212805 62604.228713 56496.681440 50688.641592 45681.375903 40510.562148 35716.160407 31340.626450 27315.876350 23669.123487 20390.625854 17499.652276 14903.697983 12620.674389 10625.554227 8894.793640 7403.263821 6126.685770 5041.939497 4125.217569 3356.014164 2714.770618 2183.634752 1746.497095 1388.999009 1098.467822 863.829661 675.506395 525.286569 406.194048 312.353378 238.857709 181.642616 137.368358 103.312099 77.271461 57.477147 42.519380 31.282695 22.890825 16.660285 12.061703 8.718298 6.292852 4.554100 3.329984 2.494814 1.959409 
