413.883527 441.333857 506.135862 613.003647 770.648753 989.995961 1285.410937 1634.839452 2138.251479 2793.652001 3594.451760 4672.986900 6035.579569 7787.561359 9932.576815 12715.183927 16158.742891 20455.302390 25845.640499 30910.574047 38754.762086 46559.438621 57985.518651 71851.314140 86308.962195 106157.130176 127584.053583 155569.293815 187071.560376 224694.222650 267654.362215 319497.443164 378648.886914 446405.802918 521245.780361 603465.651987 706524.521921 815060.960281 931819.149388 985795.028553 883253.790681 971436.613090 1083924.665023 944518.388625 1063928.096428 924896.167471 1158794.177732 1318012.353556 1479067.883235 1629767.980350 1764069.292035 1895442.582902 2027387.883124 2157229.192427 2375539.607484 2500576.923809 2642795.753142 2764242.130571 2866164.229959 2964855.713851 3042999.337073 3095632.449207 3141309.337232 3167059.844125 3176854.476902 3167057.985700 3141309.356407 3095630.873217 3043675.190826 2954957.828543 2866165.683365 2764240.789249 2642793.251073 2500189.814617 2375402.903298 2157263.527228 2027439.445939 1895231.068905 1762818.850603 1629733.436440 1478605.898392 1313254.883535 1162637.213858 927599.357304 1066476.177130 941862.256823 1071700.323697 965906.354034 875178.539694 985794.993924 931617.594577 804131.749416 707180.115622 603465.651871 521246.040110 446026.060045 378731.982672 319497.223997 267654.362241 223211.409811 187071.621429 155569.293815 127579.256072 106157.130176 86308.962212 71851.339220 57985.518651 46542.384056 38754.762086 30910.551241 25845.640499 20455.302390 16158.742891 12715.183927 9932.599087 7787.546339 6035.579561 4672.986900 3594.451760 2793.652001 2138.251479 1634.839452 1285.410937 989.996506 770.648752 613.003647 506.135862 441.333857 
349.790570 372.047142 426.577265 516.592281 649.510965 834.394068 1083.231241 1413.551704 1800.426723 2351.902415 3065.029468 3981.051260 5093.998965 6553.295509 8402.487124 10697.265008 13592.815648 17257.724902 21768.605705 27402.813333 32554.334398 40658.890266 50570.373600 60276.284654 74414.911941 88974.898919 109000.125278 132902.352481 158843.775750 188128.588390 225177.271239 268715.084069 319497.443164 378232.423843 442170.196350 514454.841780 597760.231571 684511.197219 776094.348672 890676.280698 734840.947214 815861.334296 902191.949064 975791.273078 633256.700276 757845.440580 886442.361493 1044309.267402 1170474.759764 1288343.440964 1399406.064139 1504407.641119 1611323.995173 1714321.694440 1870420.039696 2028431.482128 2134969.260214 2233852.972263 2316212.483724 2387875.479140 2468624.461503 2513877.049366 2548790.587907 2568557.623323 2575823.880150 2568565.394350 2548790.583113 2513875.364015 2466462.743629 2387875.480419 2316213.795094 2233852.965135 2134969.841706 1968528.570519 1870217.085412 1714314.265786 1611397.478720 1504484.108516 1393572.032539 1288290.605957 1170536.505653 1040563.020684 886237.189531 778513.475559 633244.500223 957672.936750 902135.060205 816070.299547 746679.759164 880814.939666 777279.725002 684511.196753 597760.231553 514611.934916 442170.196350 377917.312751 319497.223997 268714.098636 225227.675236 188128.588390 158808.531376 132902.501170 109000.125278 88975.013835 74414.911941 60276.150962 50570.401534 40658.890266 32554.334416 27402.813333 21768.605690 17257.725310 13592.815648 10697.265008 8402.487124 6553.295509 5093.998965 3981.051260 3065.029468 2351.902415 1800.426723 1413.551704 1083.231241 834.394068 649.510965 516.592281 426.577265 372.047142 
293.505086 312.225776 357.864302 433.900848 544.917687 699.992249 908.698360 1185.791340 1548.656776 2019.925638 2568.623370 3336.674283 4318.210030 5488.815933 7054.549173 9006.013665 11422.390144 14499.164188 18251.349878 22948.231213 28746.842161 35840.499185 42293.981735 52397.558374 62140.706017 76407.540949 93536.663698 114028.668004 132613.855004 158351.145597 189095.799962 225177.271239 267654.362215 316484.290240 373104.222109 435584.989563 506629.137210 586975.543672 653555.802885 754262.429321 612890.988048 677096.182865 769273.556542 830128.259699 859729.504433 673096.186022 677717.255600 791527.886123 881815.261814 1006323.647835 1094867.304613 1176603.696722 1271073.748551 1388930.455628 1537208.276904 1620410.450431 1708319.141793 1785291.812374 1853079.166600 1911480.089748 1960301.400545 1993049.090638 2020467.393318 2036344.277093 2042425.556695 2036346.098936 2020467.398047 1993047.542719 1960084.916854 1911478.342990 1853077.115301 1785291.809509 1708276.640603 1618122.945092 1537017.434315 1388925.633888 1270413.283543 1176321.292496 1094755.582598 954343.889714 881270.572287 787024.094112 670352.626574 612228.565750 831016.379950 841832.818121 752103.893504 676541.605643 612304.502757 754016.343678 664435.806416 582010.916759 507152.336806 435584.994514 373104.215991 316679.827340 267654.362241 225227.675236 188842.151177 158351.145374 132614.247067 114028.668004 93536.678407 76407.540949 62140.706015 52365.346208 42293.981735 35840.499195 28746.842161 22948.231213 18251.349878 14499.164188 11421.838234 9006.013665 7054.549173 5488.815933 4318.210030 3336.674283 2568.623370 2019.924936 1548.656776 1185.791340 908.698360 699.992249 544.917687 433.900848 357.864302 312.225776 
245.153419 260.742602 299.067954 362.473329 455.106469 584.494408 759.219299 990.114333 1293.197351 1686.775144 2194.426874 2783.779795 3603.054549 4628.829776 5943.774196 7579.984653 9540.291338 12086.541717 15248.053626 19194.515188 23994.503482 29947.458898 37143.765112 43635.046345 53830.097367 66208.473125 80870.892944 94860.892102 112315.793600 133391.970157 158351.145597 188128.588390 224694.222650 265207.286955 311933.239640 366354.562231 426864.458766 494320.628839 567559.725265 650582.976068 554391.609439 579897.313271 641762.027376 703946.170583 756941.587135 834622.671882 696545.158197 763849.944428 725975.863981 726119.088580 840869.139062 956744.202150 1031980.219343 1140801.160699 1216698.594474 1281686.574708 1353714.884487 1415476.693032 1465437.001049 1511816.479780 1550440.219235 1577737.448115 1597486.768104 1610325.444393 1615096.040113 1610327.428285 1597486.760235 1577736.110052 1550276.983202 1511815.477920 1465437.001053 1415476.691806 1354239.559675 1280906.534737 1216534.415977 1140799.752898 1047171.957570 956742.627515 840917.151979 726121.950739 730469.800975 760864.019564 696465.436175 817267.594834 757022.450798 694703.707377 641761.848073 579697.672719 533939.313959 650582.730057 567559.725264 494320.628824 426864.449575 366354.547976 311933.239590 265207.286955 223211.409811 188128.588390 158351.145374 133391.970157 112315.793600 94860.892102 80870.892944 66208.473125 53805.144234 43635.046345 37143.765112 29947.458898 23994.503482 19194.515188 15248.053626 12086.541717 9540.110369 7579.984653 5943.774196 4628.829776 3603.054549 2783.779795 2194.426874 1686.775144 1293.197313 990.114333 759.219299 584.494408 455.106469 362.473329 299.067954 260.742602 
204.125538 217.466577 248.621868 301.331518 378.788955 485.940949 631.205015 823.631411 1075.032243 1402.237323 1824.249680 2365.176683 3055.965527 3934.090815 4936.090819 6312.166934 7969.489555 10112.498213 12702.394374 15986.225214 19955.157224 24903.981983 30944.272636 38263.867660 47118.028924 57703.216171 67043.610354 81621.872605 95486.923115 112315.793600 132613.855004 158843.775750 187071.560376 220130.999864 260616.431388 304584.374662 356813.399046 413383.061981 478202.321122 545410.854196 478236.591742 473757.241128 512109.316189 571692.563846 625885.842670 685840.803677 749574.079285 630805.758167 481541.382999 586483.777178 632941.770521 724384.823005 793609.510512 890571.384233 951171.020872 1003105.373117 1060863.245509 1109188.412346 1148404.814761 1182325.614204 1209928.264127 1232122.232318 1247962.540655 1257957.195447 1261756.733354 1257959.250681 1247962.533559 1232123.650908 1209824.065949 1182324.144740 1148401.876475 1109188.411528 1060952.381258 1003886.733595 952661.693587 890570.000685 797102.051564 724271.752977 633592.352350 587115.536508 481540.597332 669272.114405 737117.118534 685830.848369 625884.573369 571692.563738 505754.150993 463924.457321 482985.044504 545410.853731 478058.665139 413383.061992 355597.853082 304585.019507 260616.193446 220226.101215 187071.621429 158808.531376 132614.247067 112315.793600 95486.923171 81621.872605 67043.722039 57703.264971 47118.028924 38263.867660 30944.272636 24903.981972 19955.157541 15986.225244 12702.394374 10112.498213 7969.489555 6312.166935 4936.090819 3934.090815 3055.965527 2365.176683 1824.249680 1402.237323 1075.032243 823.631411 631.205015 485.940949 378.788955 301.331518 248.621868 217.466577 
168.979584 180.024263 205.927298 249.573583 313.646505 402.292737 522.535398 681.740506 890.394084 1160.573760 1509.928173 1957.870453 2528.978065 3255.725013 4155.528902 5306.832943 6659.801880 8442.990069 10590.472955 13288.333396 16643.497905 20646.563430 25648.178356 31654.059024 38942.502799 47686.955202 58215.718852 70624.781907 81621.872605 94860.892102 114028.668004 132902.352481 155569.293815 182516.027126 213892.544245 252269.070485 293790.731032 342572.120383 396933.235612 453361.376204 422707.972162 377943.962694 418515.371900 466281.111499 514267.535035 568577.524100 612299.220601 638412.009662 657874.270497 460237.474043 453787.625228 542802.704587 581421.490598 667071.566968 705606.802655 741174.699158 817358.051310 853089.116439 883205.737229 910366.916090 931687.590709 946916.431099 959346.028891 966984.280248 970000.431139 966986.286167 959341.315367 946919.873307 931652.494321 909302.459634 883203.273227 853089.116437 777496.849101 743458.293875 706214.374036 663088.773470 605261.247566 541575.113144 458934.277403 507951.644348 657621.194367 638512.604755 623031.012785 562033.905857 514267.527517 458317.737496 417812.044077 394936.365052 422708.113828 451970.874465 396933.235612 342572.120391 293899.076571 252245.728218 215986.824777 182516.027124 155569.293815 132902.501170 114028.668004 94860.892102 81621.872605 70726.029910 58215.718876 47686.955202 38942.502799 31654.059024 25648.178356 20646.563430 16643.875565 13288.333396 10590.472955 8442.990069 6659.801880 5306.832943 4155.528902 3255.725125 2528.978065 1957.870453 1509.928173 1160.573760 890.394084 681.740506 522.535398 402.292737 313.646505 249.573583 205.927298 180.024263 
139.265114 148.367783 170.122149 205.629230 258.416821 331.936627 430.465133 561.744818 733.545627 956.085023 1243.928100 1612.997822 2084.201936 2682.315994 3439.197229 4370.123992 5501.794469 6948.902116 8771.544897 10931.446298 13693.274639 17014.759215 21098.525701 26039.266636 32074.547434 39333.117873 47904.465453 58215.718852 67043.610354 80870.892944 93536.663698 109000.125278 127584.053583 151647.867496 177020.020776 206780.798455 242521.341228 282587.634710 326758.788392 375409.391155 377407.387391 340539.704181 356131.357453 388221.735941 428302.093813 466734.918280 513784.708676 563916.215058 605729.373365 650634.648965 674907.720473 552117.740478 555629.191988 638102.630861 570496.466117 550439.665896 577374.170633 607450.837081 629517.296560 691921.337255 711656.988316 718721.706590 734384.632372 738519.578025 740387.956773 738507.741032 734384.632365 718721.710538 714231.623368 691921.337260 629515.295674 607450.837081 577515.935427 603480.889733 570597.736489 638480.593072 582656.433622 556954.723497 680219.157212 650634.687759 605654.247379 563916.215028 513599.528331 467162.712171 428299.921869 388220.005815 356131.208850 340539.704181 377857.112878 372063.932703 326761.290841 282587.634710 242521.341228 206782.452002 177020.020776 151647.267343 127579.256072 109000.125278 93536.678407 80870.892944 67043.722039 58215.718876 47904.465453 39333.082844 32074.547434 26039.266195 21098.525705 17014.810453 13693.274639 10931.446298 8771.544875 6948.902116 5501.794469 4370.123992 3439.198172 2682.315994 2084.201936 1612.997822 1243.928100 956.085023 733.545627 561.744818 430.465133 331.936627 258.416821 205.629230 170.122149 148.367783 
114.271582 121.742724 139.591313 168.672459 212.054726 272.281382 353.650569 460.728141 601.648838 784.782286 1020.245024 1323.012855 1709.529695 2200.871288 2821.129127 3582.663552 4556.823753 5716.553562 7186.941518 8978.906969 11214.381208 13934.592102 17313.080050 21373.119708 26268.408598 32216.041355 39333.117873 47686.955202 57703.216171 66208.473125 76407.540949 88974.898919 106157.130176 123718.919850 146448.453736 170146.826748 199524.231243 229669.807454 265772.380804 307052.460710 344283.354033 294425.859027 312059.547625 313369.413158 341777.824393 378605.985898 418937.612273 453129.328961 483937.341839 518831.131780 559137.435016 595027.465969 624560.467232 432431.395618 377958.283295 399117.465978 460532.759442 480683.149300 498262.087270 513016.187566 525088.025189 532685.812698 539313.666251 541074.120020 575741.369008 541072.739775 539312.851887 532688.694953 525224.537502 512862.607183 498260.514605 480683.149300 458316.309079 401989.073571 377500.606639 432130.592998 566708.639904 590448.572394 554692.747761 518830.807976 481240.655110 453047.945803 418935.983998 378593.725852 341709.985013 321596.657167 312059.547625 294424.593060 344248.660616 307052.460193 266694.578907 229669.807454 199525.425691 170146.826765 146448.453731 123740.328589 106157.130176 88975.013835 76407.540949 66208.473125 57703.264971 47686.955202 39333.082844 32216.041355 26268.408598 21373.119715 17313.080050 13934.592102 11214.381208 8978.906936 7186.941518 5716.553562 4556.823753 3582.663552 2821.129127 2200.871288 1709.529695 1323.012855 1020.245024 784.782286 601.648838 460.728141 353.650569 272.281382 212.054726 168.672459 139.591313 121.742724 
93.357779 99.458969 114.040592 138.225389 173.180650 222.367026 288.825925 376.213693 491.298682 640.866942 833.816849 1080.474984 1396.053008 1797.355565 2304.701303 2943.150458 3719.270799 4663.784253 5861.329587 7322.529384 9173.468790 11406.354356 14116.275701 17463.691904 21509.463117 26268.408598 32074.547434 38942.502799 47118.028924 53830.097367 62140.706017 74414.911941 86308.962195 102596.995430 118987.395916 138387.057768 162330.418179 187886.601010 216644.017420 250209.835389 280139.656168 256658.222526 267440.276127 266193.221689 277916.627842 308965.321190 339125.345610 362012.881574 391598.050709 414581.227502 449108.922722 477112.104453 500664.834101 515278.337321 522987.467163 548959.983458 432593.526712 383324.070813 397776.627947 367574.795594 377308.573217 384351.035235 394250.164646 399741.836792 399096.798725 399740.870808 394250.181662 384351.036607 377398.334420 368573.733308 397775.425415 383324.070813 470583.389195 548962.482245 522975.786561 518858.707607 498760.879268 476850.469057 447767.599226 418333.101330 391528.596246 362012.975960 332948.611255 309246.362627 277919.982873 266202.901214 266399.863469 256658.222418 280140.966992 250209.766299 216620.381993 187585.409893 162330.420628 138387.057764 118987.371944 102596.995430 86308.962212 74414.911941 62140.706015 53805.144234 47118.028924 38942.502799 32074.547434 26268.408598 21509.463117 17463.691904 14116.275701 11406.126645 9173.468790 7322.529384 5861.329587 4663.784253 3719.270799 2943.150458 2304.701303 1797.355406 1396.053008 1080.474984 833.816849 640.866942 491.298682 376.213693 288.825925 222.367026 173.180650 138.225389 114.040592 99.458969 
75.939804 80.904231 92.763900 112.436776 141.354672 180.811898 234.856349 306.472908 399.516372 521.059796 677.963829 879.242791 1135.179996 1461.425239 1874.014854 2393.229907 3043.672494 3788.594441 4783.507217 5984.879614 7448.460992 9292.189944 11501.677456 14177.544719 17463.691904 21373.119708 26039.266636 31654.059024 38263.867660 43635.046345 52397.558374 60276.284654 71851.314140 83022.756169 96348.484444 113426.429373 131295.610235 153241.004680 176487.774197 203858.317789 226803.135340 229396.579208 231892.188254 221572.835968 234855.261951 250991.866251 278268.536973 290653.250644 313544.737331 341780.167596 367973.315668 391458.409162 414341.504444 438429.815030 464856.152291 491486.727002 513263.939506 536354.537495 556314.333623 570448.353338 566887.191444 564649.920445 554339.631408 559666.543079 531059.161218 559666.544411 554339.631471 564649.920541 566382.971411 574527.575936 556312.252996 536354.537495 513257.224900 491486.726848 464787.053770 438428.541985 411816.599208 390088.914920 368852.859555 341780.128980 313540.493626 290495.901956 277900.831865 250991.464603 225199.477430 221526.096953 231892.188675 229284.509073 226803.630210 203855.979188 176487.774197 151952.500471 131288.905192 113426.192885 96348.484444 83022.756170 71851.339220 60276.150962 52365.346208 43635.046345 38263.867660 31654.059024 26039.266195 21373.119715 17463.691904 14177.405953 11501.677456 9292.189944 7448.460992 5984.879614 4783.507217 3788.594441 3043.671282 2393.229907 1874.014857 1461.425239 1135.179996 879.242791 677.963829 521.059794 399.516372 306.472908 234.856349 180.811898 141.354672 112.436776 92.763900 80.904231 
61.506427 65.527492 75.135335 91.070281 114.488508 146.444238 190.145892 248.135060 324.081527 421.888645 548.856021 711.831477 919.809195 1184.143043 1517.219852 1937.681686 2463.613557 3097.656228 3869.523873 4865.728258 6058.919959 7512.320800 9331.897111 11501.677456 14116.275701 17313.080050 21098.525701 25648.178356 30944.272636 37143.765112 42293.981735 50570.373600 57985.518651 66928.767667 79139.899831 91419.908394 107215.886567 123583.087378 143289.162054 165462.273885 182112.428710 206226.181795 206250.382022 189002.609002 196216.844917 205930.958100 218167.954427 227614.704152 248958.915669 270796.810188 293341.578405 315096.183308 332816.944704 351080.990123 367548.446045 387384.338360 406182.546584 423332.049580 438866.909477 449574.170464 461047.560340 470014.657695 476605.019797 480620.674777 481969.488943 480620.674966 476605.019797 470014.659699 461047.560327 449574.170464 438866.909476 423332.049580 406189.394136 387384.338352 367548.449059 351080.995911 332816.933812 316571.960930 293341.578381 270796.810189 248958.915659 227614.704152 228383.142349 205930.958080 196216.844917 189002.609002 206250.382021 206895.860179 182112.428710 165462.273885 143289.162054 123583.087378 107231.708935 91419.908394 79139.899831 66928.767667 57985.518651 50570.401534 42293.981735 37143.765112 30944.272636 25648.178356 21098.525705 17313.080050 14116.275701 11501.677456 9331.897111 7512.320800 6058.919959 4865.728258 3869.523873 3097.656228 2463.613557 1937.681686 1517.219852 1184.143043 919.809195 711.831477 548.856021 421.888645 324.081527 248.135060 190.145892 146.444238 114.488508 91.070281 75.135335 65.527492 
49.603980 52.847079 60.597348 73.447368 92.335039 118.589066 153.339937 200.040660 261.273139 340.790513 442.423012 573.819031 741.497948 954.693248 1224.102175 1562.086014 1986.068633 2515.726690 3147.592609 3918.874815 4906.683545 6047.180983 7512.320800 9292.189944 11406.354356 13934.592102 17014.759215 20646.563430 24903.981983 29947.458898 35840.499185 40658.890266 46559.438621 55258.995779 63555.715503 74765.104319 86015.858446 100405.013618 115162.429949 133049.565743 145860.905715 165608.735029 188116.676440 165076.864371 167527.936733 172233.368933 179113.386575 181772.504777 198778.841602 215722.348123 233516.272958 252058.173384 270620.869623 279755.575682 292711.865977 303150.233300 314408.923251 327586.286926 339746.635260 350152.516159 358372.240042 366017.585447 370452.586245 373694.965187 372063.988388 373693.215025 370458.067943 366026.132488 358513.950414 350373.524949 339746.633084 327586.286926 317732.936183 308411.463410 293115.184746 280093.761124 263849.458545 252058.159099 234039.760696 215760.838600 197890.713824 188144.960345 179118.861436 172244.238092 167514.728005 165076.887359 188116.676105 165608.735029 146678.497008 133049.565676 115162.430333 100405.013618 86015.858445 74765.111036 63555.715503 55284.840104 46542.384056 40658.890266 35840.499195 29947.458898 24903.981972 20646.563430 17014.810453 13934.592102 11406.126645 9292.189944 7512.320800 6047.180983 4906.683545 3918.874823 3147.592609 2515.726690 1986.068358 1562.086014 1224.102175 954.693248 741.497948 573.819031 442.423012 340.790513 261.273139 200.040660 153.339937 118.589066 92.335039 73.447368 60.597348 52.847079 
39.839305 42.441664 48.664291 58.983828 74.152151 95.237449 123.676891 160.579912 209.738947 273.580649 355.937728 461.517215 595.200214 766.363131 982.720734 1254.982074 1594.979003 2020.342236 2546.996367 3142.693765 3935.059921 4906.683545 6058.919959 7448.460992 9173.468790 11214.381208 13693.274639 16643.497905 19955.157224 23994.503482 28746.842161 32554.334398 38754.762086 44215.337642 52213.671326 59811.236832 70120.192407 80337.607452 93165.608158 107572.363088 116989.762566 132240.648544 150445.300152 147915.477006 146786.278227 147332.651092 149829.757558 165273.092612 158820.001152 172726.095139 187460.323093 202345.434933 217321.697022 217312.275341 226805.556474 234150.876368 245177.993519 255381.319208 264613.451894 272864.493238 279644.104153 285150.735539 289165.675078 291602.606655 292413.351150 291602.572671 289165.675148 285150.735545 279646.891321 272864.493238 264613.451825 255381.319208 245177.976920 234212.047509 226805.205343 217312.730102 217321.697022 202345.434933 187447.332398 172726.095139 159251.001489 165273.092612 149780.352739 147332.746536 146786.278545 148044.828232 150437.279368 132424.043749 116989.762909 107572.363088 93177.335808 80337.607452 70120.192600 59811.236832 52224.716426 44215.647958 38754.762086 32554.334416 28746.842161 23994.503482 19955.157541 16643.875565 13693.274639 11214.381208 9173.468790 7448.460992 6058.919959 4906.683545 3935.063567 3142.693765 2546.996367 2020.342236 1594.979003 1254.982074 982.720734 766.363132 595.200214 461.517215 355.937728 273.580649 209.738947 160.579912 123.676891 95.237449 74.152151 58.983828 48.664291 42.441664 
31.860770 33.942432 38.916670 47.169999 59.299268 76.162791 98.905568 129.031839 167.656325 218.695866 284.539341 369.001581 476.740509 612.574635 785.574095 1003.268868 1274.985593 1615.022218 2036.457698 2558.232276 3142.693765 3918.874815 4865.728258 5984.879614 7322.529384 8978.906969 10931.446298 13288.333396 15986.225214 19194.515188 22948.231213 27402.813333 30910.574047 36609.423347 41628.669673 48939.212945 55831.069454 65124.001477 75567.639564 85794.267585 94240.878613 105679.455033 120015.024929 135649.205991 132011.222258 128518.186346 126906.393620 140111.936307 139584.392899 141072.999268 153126.954915 156176.573950 160990.293439 171945.478936 177450.575500 187480.951689 192496.087718 199880.820963 207315.502356 213499.605753 218712.985803 223020.911022 226154.799610 228096.682009 228735.919096 228096.682009 226154.799619 223021.052176 218712.985541 213499.605753 207315.502350 199880.820963 192496.078768 187480.959327 177450.569877 171945.475123 160990.283161 156176.545993 153126.953572 141072.999268 139584.392894 140111.672048 126905.758348 128518.186346 132011.222258 135649.058231 120015.024928 105679.455033 94240.878613 85783.406577 75567.639564 65124.001477 55831.069454 48939.212880 41628.669673 36609.423347 30910.551241 27402.813333 22948.231213 19194.515188 15986.225244 13288.333396 10931.446298 8978.906936 7322.529384 5984.879614 4865.728258 3918.874823 3142.693765 2558.232276 2036.457698 1615.022218 1274.985593 1003.268868 785.574095 612.574635 476.740509 369.001581 284.539341 218.695866 167.656325 129.031839 98.905568 76.162791 59.299268 47.169999 38.916670 33.942432 
25.372542 27.030198 30.993393 37.568227 47.226205 60.652610 78.764133 102.756501 134.168287 174.906446 226.504093 293.750225 379.573214 488.591284 626.496715 800.009499 1014.911599 1285.673723 1621.036530 2036.457698 2546.996367 3147.592609 3869.523873 4783.507217 5861.329587 7186.941518 8771.544897 10590.472955 12702.394374 15248.053626 18251.349878 21768.605705 25845.640499 29093.774411 34309.142292 38845.114621 45504.545896 52998.407287 59936.731596 69188.196824 74349.611575 84525.681314 95791.504427 107241.222899 120359.443190 115750.148593 111433.234058 122482.700192 119407.749458 118225.783763 128002.809111 127656.801118 129016.003600 137800.897400 140079.313029 148000.897393 155487.732534 159889.570236 163798.508911 168561.028450 172887.929358 176014.259772 178513.699346 180018.981989 180511.867419 180018.981859 178513.751339 176014.259777 172887.929358 168563.341652 163798.508924 159889.570236 155531.859112 148000.900395 140079.316274 137805.085097 129016.015378 127656.769935 128002.861431 118225.802715 119407.749439 122482.720732 111431.219244 115750.148557 120359.443190 107241.222907 95791.504427 84525.406160 74349.463869 69188.196824 59936.731596 52998.407287 45504.544764 38845.114622 34309.142292 29093.770229 25845.640499 21768.605690 18251.349878 15248.053626 12702.394374 10590.472955 8771.544875 7186.941518 5861.329587 4783.507217 3869.523873 3147.592609 2546.996367 2036.457698 1621.036530 1285.673723 1014.911599 800.009499 626.496715 488.591284 379.573214 293.750225 226.504093 174.906446 134.168287 102.756501 78.764133 60.652610 47.226205 37.568227 30.993393 27.030198 
20.121527 21.436027 24.580986 29.793394 37.453278 48.101659 62.465247 81.491705 106.404168 138.745001 180.415882 232.865562 300.911651 387.386078 496.729953 634.292385 805.282805 1020.074068 1285.673723 1615.022218 2020.342236 2515.726690 3097.656228 3788.594441 4663.784253 5716.553562 6948.902116 8442.990069 10112.498213 12086.541717 14499.164188 17257.724902 20455.302390 24202.893550 27153.918472 31859.524925 37241.636357 41875.709350 48553.755391 54740.485835 60066.528032 66376.760084 75475.649972 85063.111968 95495.925425 105864.149294 100526.880278 110503.823649 105130.212663 101344.058262 99041.392537 106787.741932 114722.080139 112581.653546 112157.812081 118491.918246 124511.959390 130132.154622 133931.757156 135699.115198 139243.092734 141127.779975 143110.463076 144315.622722 144719.687388 144315.622722 143110.463076 141127.780198 139242.961533 135699.115198 133931.757156 130132.154622 124509.666746 118491.918246 112157.812080 112581.653546 114661.664118 106797.848339 99041.392537 101344.058262 105123.225438 110503.823649 100656.555601 105864.149294 95495.807115 85063.111968 75475.649972 66395.724276 60066.527894 54740.485835 48553.755391 41875.709350 37241.867696 31859.524925 27153.918472 24202.893550 20455.302390 17257.725310 14499.164188 12086.541717 10112.498213 8442.990069 6948.902116 5716.553562 4663.784253 3788.594441 3097.656228 2515.726690 2020.342236 1615.022218 1285.673723 1020.074068 805.282805 634.292385 496.729953 387.386078 300.911651 232.865562 180.415882 138.745001 106.404168 81.491705 62.465247 48.101659 37.453278 29.793394 24.580986 21.436027 
15.895976 16.934815 19.413197 23.529775 29.579184 37.988777 49.332691 64.359101 84.034253 109.575959 142.517567 184.762866 238.623998 307.119715 392.168387 500.824883 635.692539 805.282805 1014.911599 1274.985593 1594.979003 1986.068633 2463.613557 3043.672494 3719.270799 4556.823753 5501.794469 6659.801880 7969.489555 9540.291338 11422.390144 13592.815648 16158.742891 19083.048436 22471.434753 26298.808739 29338.345561 34129.348835 38221.372662 44094.297519 47044.398759 53109.374756 59936.429096 67472.210247 74806.172461 83513.483600 92927.764306 102702.394795 95112.987243 89539.995145 85428.130975 92031.310332 98853.458636 94414.463815 100302.832734 105295.357900 101788.066629 105788.397186 110001.571620 113777.097751 106084.632438 116227.493087 109692.431475 110206.914254 110414.496783 110206.878988 109692.431475 116227.493089 106087.535141 113777.097751 110000.831187 105788.397186 101788.066629 105358.726243 100302.827808 94414.470988 98853.458636 92015.399395 85434.391363 89539.995145 95112.987243 102702.394795 92927.732871 83514.343375 74640.263124 67472.210247 59936.427666 53109.374756 47044.399385 44094.297519 38221.372536 34106.452007 29338.345561 26298.808740 22471.434753 19083.048436 16158.742891 13592.815648 11421.838234 9540.110369 7969.489555 6659.801880 5501.794469 4556.823753 3719.270799 3043.671282 2463.613557 1986.068358 1594.979003 1274.985593 1014.911599 805.282805 635.692538 500.824883 392.168387 307.119715 238.623998 184.762866 142.517567 109.575959 84.034253 64.359101 49.332691 37.988777 29.579184 23.529775 19.413197 16.934815 
12.502716 13.319790 15.271599 18.509830 23.266623 29.882141 38.803718 50.623863 66.096304 86.186845 112.095139 145.319311 187.713112 241.555525 309.610800 395.269358 500.824883 634.292385 800.009499 1003.268868 1254.982074 1562.086014 1937.681686 2393.229907 2943.150458 3582.663552 4370.123992 5306.832943 6312.166934 7579.984653 9006.013665 10697.265008 12715.183927 15021.685946 17642.456202 20676.344441 24082.034443 26776.326499 30994.488739 35676.785507 38363.813771 42315.018279 48024.989373 52742.096957 59020.066192 65989.195489 73377.474394 80834.487825 87923.706062 81236.775158 88343.340561 81683.253658 86928.760932 80808.048398 85892.514871 90789.095902 95479.741940 88740.541785 92240.014831 95359.057735 89234.844456 90651.961060 91088.650909 91831.052133 92082.779055 91831.052132 91088.651105 90651.961060 89234.844456 95359.061259 92240.014831 88740.541785 95479.770451 90789.095903 85892.514871 80808.069599 86928.760936 81683.253644 88343.340618 81236.775164 87923.872341 80834.487711 73377.474394 65989.195489 59020.066192 52742.150457 48024.989373 42315.018279 38363.813771 35676.785507 30994.491200 26776.326499 24082.034443 20676.344441 17642.456202 15021.686032 12715.183927 10697.265008 9006.013665 7579.984653 6312.166935 5306.832943 4370.123992 3582.663552 2943.150458 2393.229907 1937.681686 1562.086014 1254.982074 1003.268868 800.009499 634.292385 500.824883 395.269358 309.610800 241.555525 187.713112 145.319311 112.095139 86.186845 66.096304 50.623863 38.803718 29.882141 23.266623 18.509830 15.271599 13.319790 
