6595.745973 6769.664262 7246.889653 8023.386122 8020.636784 9274.404262 9504.538651 9932.022837 11704.811905 12495.694251 14771.948191 16129.442706 19197.925877 21200.561100 24006.032018 27528.647292 32557.559804 39979.593364 45713.570446 52666.040896 61781.500141 71706.085438 84213.901060 99182.699101 116387.912060 136252.881746 158597.981387 181834.231678 207807.984416 239996.110425 255347.386753 297900.998067 351625.438393 371793.529131 384240.250634 412462.110075 477984.521824 484034.741711 540392.329374 455587.295184 404626.751894 444597.641107 500395.805820 516337.997069 508762.397109 533442.848058 205622.919826 180231.079649 205884.371842 197137.346581 214425.884030 219121.054304 214335.692110 258111.498983 249510.236732 259385.131629 270942.647173 281583.153050 290035.297583 304048.040188 317061.594752 322579.453449 325558.045222 338672.947634 337423.120359 327274.410966 325565.306139 322581.391880 316986.006667 300547.934235 289942.588549 282096.282528 270377.758037 265040.760398 250140.217994 258076.955844 212437.402872 216253.113158 214162.036189 195816.765722 189316.845663 179221.478910 205614.035351 488663.656352 509125.702600 515730.068321 500235.905816 443850.605883 405240.172547 455579.212151 540367.422660 484021.761716 477984.521984 412463.333427 384240.237409 362550.903318 351625.530487 288039.400237 255346.916038 239995.894734 207808.044952 181834.186638 158598.145835 136225.638732 116387.529105 99182.633693 84213.906625 71506.450507 61781.503901 52666.041180 45713.571029 38605.174955 32557.559533 27528.646771 24006.031212 21200.561424 19197.925961 16129.443334 14771.701778 12495.458361 11704.811460 9932.022842 9504.538654 9274.404588 8020.636785 8021.047492 7246.889652 6769.664261 
5719.275761 5846.473287 6253.792614 6941.079436 7928.197448 8001.010405 8147.777354 9606.362817 9972.717234 11856.957032 12532.131187 13548.962213 16058.091713 17662.545708 19876.275017 22622.277551 28002.049846 33106.136885 37803.169658 43490.312166 51216.685664 59872.317318 70320.611165 83029.714018 98105.533613 115900.208537 136496.545689 158974.898435 184178.921100 207807.984416 216976.041635 248929.540488 304883.634712 311662.054948 355063.583460 381918.832386 434143.429673 492872.815158 457296.747123 415874.433369 362097.445511 402827.455396 448094.501446 506530.944407 565867.439999 634800.230702 710827.860282 444207.052918 151283.007879 147128.890811 159973.982932 161785.522446 191263.421709 183809.342342 190022.838848 199512.634693 211190.494957 219353.873493 264173.025279 239002.497705 285202.859557 287540.857684 303384.715633 307643.703870 308657.953413 305276.740662 303187.934092 287505.840739 296529.581818 270636.342748 263884.488145 219231.402826 211373.065091 202370.775359 190629.015271 184228.717488 156258.594965 160666.521144 159859.177482 141645.199783 167905.913473 490673.084849 699661.990766 628896.360630 565867.526247 505951.309774 447669.373733 402364.505364 362746.901661 415878.603979 456609.444938 461940.062521 434146.452098 381919.043333 355063.570282 311661.822704 298553.935568 248927.490411 228391.389681 207808.044952 184178.872795 158975.014966 136496.580588 115789.399486 98107.394709 83029.794623 70320.611636 59872.304153 51216.118122 43490.331221 37659.615239 33106.136927 28002.036617 23533.521601 19876.276276 17753.255582 16058.104356 13548.960177 12532.131137 11856.951111 9972.717234 9606.362782 8147.777379 8001.010449 7927.771045 6941.079436 6253.792576 5846.430208 
4944.775317 5045.673466 5409.216949 6000.061056 6869.302057 6883.523469 8097.883728 8228.462354 9783.378222 10048.008853 10569.943785 12562.677335 13492.296295 16017.391074 17470.347405 19493.572055 24569.899975 27474.115016 31297.600937 36994.145156 42784.448579 49986.233262 58861.957095 69550.640957 82344.741965 97620.852601 115502.906883 135926.471155 158974.898435 181834.231678 207714.928411 215088.184393 261629.616261 278949.078316 310638.855082 397964.604207 409269.421929 442687.524714 490835.616792 476977.958356 299492.248591 330473.941043 374876.301444 423992.093342 474526.736916 528015.535708 573466.897672 607645.845421 657518.156197 361632.842365 302970.806530 282605.247556 310387.838431 210043.605713 192429.870507 203093.349041 212767.766129 222310.878148 231192.323424 268995.219464 279617.185322 286654.063303 287458.203509 288177.221631 287848.118088 288191.921463 288533.247878 285942.966416 279633.616187 265834.210631 230849.930085 222258.682176 212760.067631 204092.473736 192600.932469 210897.911037 310474.812145 282591.538635 302749.903921 358491.577446 651909.829866 613952.507157 577470.492553 522936.830558 474301.082978 413795.589883 372447.055677 330182.767471 299836.461783 476978.524049 490835.253765 442659.133098 416004.912504 397964.578630 310636.277301 278948.683531 261629.328750 219736.542380 202596.852382 181834.186638 158975.014966 135926.486042 115502.974306 97620.725221 82344.759763 69674.436145 58861.957033 49986.246500 42783.513732 36994.137044 31297.584086 27474.115095 24678.268781 19493.571509 17470.346836 14728.554161 13492.296458 12562.677337 10570.085443 10048.009044 9783.378224 8228.462353 8097.878263 6883.523499 6891.586355 6000.060992 5409.216948 5045.864789 
4250.135945 4358.476193 4686.119786 5200.326534 5958.573077 6979.396775 6995.733935 8312.190693 8364.859158 8551.542922 10186.951751 10582.077180 12629.905033 13409.556651 16026.683442 19015.428002 20653.167822 22984.035554 27199.466915 31452.513800 35934.245801 41730.400231 48982.702213 58380.192250 69335.383332 82034.555613 97420.522240 115502.906883 136496.545689 158597.981387 182319.237223 208150.027318 244368.433126 265592.833941 296330.683344 370837.629662 369514.854586 423343.152632 500639.514050 390686.344663 260218.428223 257004.717456 280585.000888 297654.837435 333242.445579 371573.939072 411977.868540 419768.250268 403843.995777 418605.750527 341302.225751 184070.952452 157115.409377 136373.960674 122555.325905 138852.083593 143541.361974 148937.833433 154612.741113 169808.046048 179732.975713 182655.129537 182460.256667 183097.191039 180987.507694 183088.524767 182563.024105 182677.167740 179724.696361 167064.606331 154093.066080 148897.058592 143525.073888 148348.510201 121948.381415 135532.176495 157655.661352 182480.615586 340754.148295 418562.553421 410042.933541 419850.961037 411978.768976 371597.424203 332908.900694 307108.695344 282964.399667 257999.610177 265483.602525 390686.538583 529666.309999 423438.106589 391215.772024 370842.395945 296330.650044 254528.942711 244384.575074 208157.818967 182319.795695 158598.145835 136496.580588 115502.974306 97420.616030 82121.462264 69335.403211 58558.411938 49140.035252 41736.117216 35934.227831 31444.469952 25980.183322 22988.242844 20653.167558 19015.427998 16026.695009 13409.557023 12629.906241 10582.077177 10187.051893 8551.543130 8367.260254 8312.194835 6995.731198 6979.389411 5958.573157 5193.644830 4686.119792 4358.476194 
3658.179501 3760.181583 4013.722585 4482.906310 5145.528124 6063.300691 7212.263502 7149.595943 7166.761359 8563.494270 8644.525834 10372.918337 10665.840507 12701.364086 13398.325423 15928.504834 17223.649156 20418.375865 22591.421917 26438.629876 29711.053721 34548.047604 40974.864363 48685.945993 57705.953747 68870.083610 82034.555613 97620.852601 115900.208537 136252.881746 159348.290219 184677.332252 211653.454801 239125.677928 267101.621884 321132.116114 337061.626438 383968.726018 381473.894160 400234.873677 217565.816407 225899.688296 244648.417218 268154.206370 292083.827026 322837.382700 357243.564082 391495.679512 438783.629182 476639.412118 526809.205828 529540.399669 384486.603372 105978.665025 99042.728803 107325.476980 111693.683312 116886.520847 122033.391653 134454.043998 138890.097904 141244.052631 140308.726314 141432.291494 139679.103046 140497.419310 141315.728173 141250.818713 138895.953692 132379.867356 122136.788161 116723.745449 111948.464490 109560.112109 99106.151334 106130.512115 394885.130681 528514.638549 527037.382141 477907.472186 438718.435035 393604.653059 359893.753609 322854.182214 291153.030393 268513.301215 244670.181764 221449.336142 210170.812347 400231.462222 452621.655724 383969.086264 355685.792674 321132.294685 267101.596908 239125.484978 211340.165486 184674.979265 159320.080459 136225.638732 115789.399486 97620.725221 82121.462264 68879.097487 57638.128520 48921.265823 40974.863911 34976.248010 29711.043357 26438.582708 22591.422127 20418.382590 17208.281145 15931.642370 13395.373451 12701.363905 10665.840428 10381.180882 8644.545354 8563.487560 7167.827106 7149.593031 7214.149306 6063.300570 5145.423382 4482.906358 4013.722591 3760.195853 
3155.769542 3259.464776 3456.001447 3883.645783 4450.726738 5231.801184 6237.408779 6167.817172 7388.536600 7302.890392 8801.534881 8806.835410 10526.247888 10725.543813 12788.147747 15258.476427 15895.985754 16990.895087 20791.662781 21918.058162 25218.777797 28835.236840 34210.654053 40495.499354 48431.978985 57705.953747 69335.383332 82344.741965 98105.533613 116387.912060 137225.813305 160321.887900 185832.786887 218366.354970 240400.039630 289854.849085 321263.361810 327768.508699 413381.725270 363445.349003 177898.027069 186083.336879 204510.484542 223260.267540 246614.863557 266665.046730 290787.453270 315970.562999 349006.189714 389539.733693 422869.573484 461178.393068 484847.634853 505746.299668 520057.945376 499358.770996 358393.436273 315297.876281 292208.566931 311092.452950 282824.818025 287184.225347 292879.053684 298164.878172 295812.060671 295045.989646 292815.193053 287190.397029 285359.912124 273702.148889 292221.757686 315283.034787 396238.541395 496982.272297 520218.239333 506359.424359 484269.827334 459611.523699 423057.477804 389566.358180 357309.108731 318408.756579 290795.373516 266688.668536 247804.310342 226916.269361 204509.733044 186089.655964 178022.322292 362457.397237 413382.696560 327769.364936 321263.353521 289855.901523 248907.295468 218366.281380 185831.372053 160321.956413 137271.217556 116387.529105 98107.394709 82344.759763 69335.403211 57638.128520 48431.979238 40495.499513 34210.654849 28835.284783 25218.774451 21918.052488 20791.662873 18854.181392 15895.959453 15258.487718 12788.141188 10725.543778 10526.247840 8793.626674 8801.534877 7302.890393 7388.536601 6167.817268 6237.408780 5231.801135 4450.726753 3883.764093 3456.001447 3259.464818 
2719.373681 2800.973902 2994.110558 3337.880465 3835.272154 4561.943006 5413.634914 6491.422084 6335.625278 7661.891885 7500.734866 9019.484690 8945.554738 10715.019342 12781.986376 12887.563775 15313.399386 15765.397872 17325.568695 19316.096337 20960.085618 25235.263740 28892.055272 34308.098347 40495.499354 48685.945993 58380.192250 69550.640957 83029.714018 99182.699101 117521.221538 138688.745134 161935.105011 190908.495100 219532.500639 249361.749341 289844.472106 320174.048351 383601.187671 414055.999220 154437.320270 157399.171945 170495.166284 188129.291570 206851.507894 227660.502533 247897.290859 268356.732488 279027.198668 294140.534217 320016.334625 342233.582539 363716.212771 373500.238000 384371.103722 354790.818291 372276.161408 387190.254552 400977.671018 319347.405078 270544.086717 248835.572271 231753.126937 235931.509229 206380.498228 232982.585991 231699.092646 248845.189305 273249.867975 346071.701584 401090.928406 387191.788000 371785.900240 355159.084768 374007.580639 371723.009914 362634.789594 342233.704419 318902.470552 294774.394404 270700.455040 265970.611767 247895.821916 227672.139051 206346.434933 187612.880152 170494.463478 161716.454200 157014.495670 338854.351753 383600.047254 320174.109006 289844.436106 249909.351075 219220.113017 190908.459028 161934.359759 138681.653360 117598.915135 99182.633693 83029.794623 69674.436145 58558.411938 48921.265823 40495.499513 34308.099786 28512.312211 25255.476488 20960.086114 19321.296057 17325.568653 15765.402190 15313.339219 12887.581148 12791.666725 10715.018825 8945.559606 9023.389459 7505.225333 7661.891887 6335.652039 6491.422064 5413.634914 4559.137601 3835.174959 3337.880441 2994.135644 2800.997192 
2362.883236 2424.695795 2567.304233 2871.209016 3322.953058 3929.250349 4662.860055 5640.895732 6786.752539 6562.684345 7928.581316 7810.848247 9295.537595 11107.973122 10889.270098 12928.617948 12873.893770 15254.368605 16190.461193 17520.568886 18175.939922 20946.879811 24489.524196 28892.055272 34210.654053 40974.864363 48982.702213 58861.957095 70320.611165 84213.901060 100537.425287 119337.210972 140279.915791 165786.973328 192108.853516 220136.453353 257332.373278 297650.590489 329399.096281 300672.443166 126397.331062 128855.232520 139768.442876 152371.472304 164768.414764 179913.396181 195882.235055 213078.393650 230438.636157 249003.187105 267530.995089 286972.173091 305181.686202 324769.796062 322283.894010 338164.877539 351995.946478 366641.453056 379715.444002 391388.544387 401023.217476 415828.553485 404738.049072 389352.135960 390412.707584 408530.584861 405099.853093 415825.473656 385587.843586 391398.534115 379042.275919 366413.929745 352810.709842 338063.265426 331887.748223 324602.118111 305260.278287 286972.724442 267532.619452 248606.777806 230228.493499 213074.278591 195883.415137 179919.536639 164765.307002 152374.496463 137751.465293 128999.186519 133356.968319 300672.418553 329399.031048 286721.462026 257332.377991 220136.523504 192108.852455 165786.933700 140279.571181 118927.494779 100537.538453 84213.906625 70320.611636 58861.957033 49140.035252 40974.863911 34210.654849 28512.312211 24489.524310 20946.880020 18167.895465 16037.755900 16190.461062 15254.383622 12873.883958 12928.618062 10889.270096 11107.973156 9337.132207 7810.871053 7928.581307 6562.650189 6786.752540 5640.895734 4658.062571 3929.250348 3322.953058 2871.209016 2567.248645 2407.641231 
2024.824804 2106.294201 2235.026194 2502.513843 2856.372193 3381.284941 4065.685998 4853.824697 5843.903522 7208.217818 6907.678034 8277.910572 9912.213812 9529.565882 11322.812553 10956.996416 12994.826661 15398.870718 15743.452917 14596.072819 16109.663582 18173.765109 20946.879811 25235.263740 28835.236840 34548.047604 41730.400231 49986.233262 59872.317318 71706.085438 86290.786369 102190.872467 120489.032363 143014.381056 166507.557458 193323.888248 225443.271973 262754.072055 294565.434761 334574.551907 107418.212863 110242.569368 111263.660389 118616.531255 129761.978530 140307.279011 153072.213978 166689.626319 180933.586411 193700.856748 207049.974105 222243.669406 236814.100748 250832.764282 264342.875675 277546.341282 289868.115337 301482.608830 312347.398121 321737.507156 334024.704038 341049.938747 344907.838211 347762.284945 348728.751476 347763.744600 344911.539514 341051.450353 334022.718842 321737.836342 312346.769327 301484.553521 290031.623565 277744.813921 264394.982337 250828.546109 236822.919228 222243.972705 207050.341815 192862.108327 180926.894960 166688.132757 153072.862962 140310.220919 129760.249054 118594.587281 111220.464152 110451.438274 119339.151712 334577.579379 294570.808184 262757.121962 225445.166304 193323.911325 166507.538097 143014.310777 120488.853267 102190.824386 86290.771852 71506.450507 59872.304153 49986.246500 41736.117216 34976.248010 28835.284783 25255.476488 20946.880020 18173.765103 16109.663529 14596.072843 15743.452802 15388.854963 12994.826686 10956.664088 11322.811319 9529.565860 9912.249532 8277.910603 6958.082752 7208.217818 5843.903522 4853.824767 4065.685997 3381.151817 2869.863399 2502.513843 2235.026180 2106.294201 
1774.150799 1824.894041 1928.362356 2207.030904 2511.407264 2958.322773 3485.839960 4283.944982 5196.106087 6201.635597 7470.439882 9015.552486 8559.076633 10126.367373 9621.170951 11460.597862 13602.655577 16062.212999 13248.096321 13743.272392 14663.915392 16109.663582 18175.939922 20960.085618 25218.777797 29711.053721 35934.245801 42784.448579 51216.685664 61781.500141 73242.265743 86779.437191 103606.522650 122635.736628 144036.289535 167684.214306 196775.842431 229005.136615 260173.481609 294342.203209 96716.745786 86973.304287 97195.869160 93735.211154 101335.825200 110419.904415 121249.267613 128929.373629 140477.126676 149356.037308 160853.465147 172643.712632 184207.704466 194849.408475 206241.684738 213949.740906 223178.204619 231578.162398 239466.367288 246528.604745 252726.881188 257221.320651 254563.493523 262830.391076 263518.717729 256436.850266 254418.396578 257226.509734 252725.596382 246461.916572 239467.274963 232234.105222 223058.311135 214160.804413 205789.760718 194844.544031 184699.327365 172641.223591 160708.938460 149326.214508 140475.677390 128945.862482 121249.554907 110420.823629 101765.365247 93736.141198 90768.342102 86918.517784 96719.224562 293385.941629 260171.960951 229004.533595 196775.793394 167684.273225 144036.278499 122190.020621 103606.519446 86779.437728 72653.194938 61781.503901 51216.118122 42783.513732 35934.227831 29711.043357 25218.774451 20960.086114 18167.895465 16109.663529 14663.915396 13743.272397 13232.904040 16062.211516 13602.655605 11460.597861 9621.171655 10126.356607 8559.077043 9015.517734 7470.439893 6201.635601 5196.106088 4283.944983 3485.817988 2958.322773 2511.407264 2207.030903 1928.362356 1824.894057 
1579.198741 1633.172317 1706.653217 1927.748054 2191.476218 2727.842974 3206.821260 3729.315108 4472.396529 5360.632423 6502.981556 7676.832869 9191.086503 8658.195142 10299.074097 12274.764722 14537.758407 13654.662839 13394.682570 13394.586344 13743.272392 14596.072819 17520.568886 19316.096337 21918.058162 26438.629876 31452.513800 36994.145156 43490.312166 52666.040896 62272.888866 74366.485305 87891.247247 104612.941752 122991.085221 144555.112210 169848.898335 198290.913319 228025.901452 259709.260744 112591.697935 76093.161807 76511.385127 74498.843965 80450.701534 86962.012257 95615.374662 101720.253809 107257.406180 115647.601057 123857.732699 132445.628397 141341.601592 150354.106041 159632.198243 167045.888962 172094.246911 178447.517303 184006.719696 188728.121593 188586.402229 185488.284392 194051.354350 189155.682765 189686.201729 195516.711684 194185.059511 185488.417651 188588.031293 188728.844098 184304.144190 178457.249120 172009.390023 167050.271690 159631.693239 150346.909466 141799.558486 132446.032104 123855.900223 115645.708099 107256.540464 101720.263315 95643.955813 86447.862127 80450.638291 74758.293442 76511.422822 76089.111739 92096.078622 259704.679586 228020.747652 198287.845414 169848.935545 144555.118465 123530.857795 104612.942104 87891.246678 74366.499306 62027.051483 52666.041180 43490.331221 36994.137044 31444.469952 26438.582708 21918.052488 19321.296057 16037.755900 14596.072843 13743.272397 13394.586343 13394.682588 13638.579781 14537.758553 12274.764722 10299.253217 8658.195144 9191.085911 7676.832856 6502.981550 5360.632490 4472.396529 3729.315108 3206.821260 2727.842974 2166.453999 1927.747905 1706.653221 1633.172324 
1439.674916 1502.185244 1601.020716 1818.759162 2046.190607 2344.713675 2737.334060 3313.196370 3877.742879 4577.343717 5498.073433 6582.441028 7839.118233 9380.475688 11212.464897 13297.876171 12392.214377 14621.036698 13874.069655 13394.682570 13248.096321 15743.452917 16190.461193 17325.568695 20791.662781 22591.421917 27199.466915 31297.600937 37803.169658 45713.570446 54476.372352 62932.453546 75296.194151 89698.056744 105279.292595 123949.700115 145832.984517 169546.268886 196661.830087 222785.552779 118513.755525 70456.614040 60158.072809 67159.720436 68499.694926 71326.984323 73572.511212 79069.891729 85441.824769 90712.053784 95165.963898 101585.130633 108098.670553 115224.963394 121914.510801 128930.631091 135475.372831 136068.594525 139978.332248 143582.747702 146854.216608 149139.386031 151164.319027 152365.275716 152779.023887 152391.221675 151180.599119 149139.714310 146855.434712 143585.251180 139978.613710 136073.590665 134124.359327 128928.713827 121911.040655 115251.220684 108098.053386 101584.631881 95164.938451 90712.040050 85441.716074 79076.755564 73572.498252 71326.866431 68876.372923 67159.869882 60324.878976 60457.922241 118510.973816 222785.529352 196661.798726 169546.223295 145832.980557 123949.679238 105279.292504 89698.052349 74927.817698 62932.450425 54476.373162 45713.571029 37659.615239 31297.584086 25980.183322 22591.422127 20791.662873 17325.568653 16190.461062 15743.452802 13232.904040 13394.682588 13874.069652 14621.036704 12392.214184 13297.876420 11188.829597 9380.475753 7839.118201 6547.187028 5498.073430 4577.343714 3877.646456 3313.196373 2737.334061 2344.713675 2046.267541 1818.759162 1601.020716 1502.185243 
1489.775540 1448.153886 1516.136948 1637.060348 1817.410779 2083.875113 2403.292156 2765.995691 3296.823283 3948.786915 4672.545528 5592.447040 6691.600595 8005.388774 9570.573589 11309.692297 13349.356371 15751.637457 14621.036698 13654.662839 16062.212999 15398.870718 15254.368605 15765.397872 16990.895087 20418.375865 22984.035554 27474.115016 33106.136885 39979.593364 45043.638134 54110.710768 64361.023698 75942.900085 89715.239851 105489.550948 123826.068418 145128.306167 169219.533129 192288.666831 128142.885632 56890.664847 54169.548620 60415.067101 58837.467078 59549.345114 58460.999675 62607.045711 68552.539088 70891.501647 74875.126442 79765.009520 82864.757422 87422.329052 92897.647533 98334.802249 103626.235927 108729.575797 107772.764415 109602.577602 110977.162526 112614.538373 114062.170237 114974.038911 115282.314652 114974.015834 114062.729453 112614.629348 110977.362775 109608.210688 107453.547917 105818.416113 103626.245154 98333.805338 92913.751615 87427.335091 82870.978100 79765.070277 75624.152563 70891.494959 68552.490078 62607.085478 58461.002185 53005.704973 58837.461105 52791.109488 54154.803887 69587.205792 128619.334789 192291.047104 169222.113513 145128.270550 123826.068512 105489.551878 89715.238727 75479.693397 63657.781470 54110.639577 45043.638140 38605.174955 33106.136927 27474.115095 22988.242844 20418.382590 18854.181392 15765.402190 15254.383622 15388.854963 16062.211516 13638.579781 14621.036704 15751.637457 13349.356377 11286.349498 9570.574121 8005.388991 6691.603824 5592.450309 4672.426205 3948.775052 3296.823283 2816.619610 2403.269175 2083.875113 1817.410935 1637.060349 1516.136851 1448.111309 
1271.045392 1235.348079 1349.347250 1391.733861 1560.026354 1820.461115 2037.689914 2403.747958 2792.279207 3344.557369 3991.751564 4772.392251 5704.210505 6768.477603 8079.019757 9581.155494 11310.201297 13349.356371 12392.214377 14537.758407 13602.655577 12994.826661 12873.893770 15313.399386 15895.985754 17223.649156 20653.167822 24569.899975 28002.049846 32557.559804 37935.202329 45637.214862 55022.715617 64605.585929 76315.352556 89897.474339 105966.781084 124246.540794 143545.742049 163020.732848 140280.120482 72180.326333 51520.429909 48005.678618 46449.706366 46483.381702 47143.487867 50077.060930 54321.573362 57048.347817 59802.927998 62824.243740 64945.999689 67842.531506 72096.322956 75303.302951 79372.749802 83101.311862 83998.429216 84199.323317 85318.967540 86082.224657 86151.054190 86806.694839 87036.012467 86805.082122 86184.674047 86083.840183 84504.840164 84199.097910 83923.345251 83101.267730 79371.338920 75302.763459 72055.415479 67841.559865 64947.516994 62824.020937 59803.392146 57909.743013 54321.236489 50077.073973 47143.494119 46483.382020 46449.805967 48005.791371 51396.180187 72105.550927 140282.328477 163010.735526 143539.377838 123341.651018 105966.805854 89897.476299 76315.353020 64605.585636 55022.548554 45637.218845 37935.204733 32557.559533 28002.036617 24678.268781 20653.167558 17208.281145 15895.959453 15313.339219 12873.883958 12994.826686 13602.655605 14537.758553 12392.214184 13349.356377 11310.201307 9581.155482 8079.019338 6768.472466 5720.032973 4772.392251 3991.751565 3344.548168 2792.279155 2403.747953 2037.689917 1820.461114 1560.026354 1391.502522 1349.347250 1235.347926 
1080.075720 1050.379264 1145.180490 1229.112741 1369.641727 1539.655437 1769.080199 2029.716418 2395.154820 2865.251310 3367.147642 3991.720159 4790.615038 5737.594653 6817.821977 8084.362611 9581.155494 11309.692297 13297.876171 12274.764722 11460.597862 10956.996416 12928.617948 12887.563775 15258.476427 15928.504834 19015.428002 19493.572055 22622.277551 27528.647292 32833.113792 39462.780545 47244.899509 55899.849568 64907.098931 76307.923305 89976.434387 105544.970644 122738.471455 136086.088392 153715.155798 77388.142930 67079.694828 38241.158244 36730.045783 40803.195124 44758.874648 44005.316748 44899.155515 48776.972618 50172.023798 48420.002338 51115.774481 52432.970794 55803.894346 57718.343053 60930.702893 64049.534284 65726.610039 65834.859218 66386.241433 65208.462112 65292.878508 64990.766514 65127.480054 65738.062519 65295.116865 65208.469452 66386.195004 65605.349379 67069.741497 64054.942470 60971.249560 57730.404800 55807.965844 52435.928489 51120.768169 48420.704021 50188.224474 48777.354768 44898.643798 44005.348333 44758.885462 41091.945440 36730.172043 46466.827369 67079.643988 77382.694675 154221.426887 136084.435643 122740.470945 105545.006029 89976.437419 76307.926375 64907.098491 55899.849549 47244.898042 39191.489022 32833.111771 27528.646771 23533.521601 19493.571509 19015.427998 15931.642370 15258.487718 12887.581148 12928.618062 10956.664088 11460.597861 12274.764722 13297.876420 11286.349498 9581.155482 8084.362603 6817.821971 5761.745847 4790.615354 3991.720186 3367.152511 2865.251521 2395.154820 2029.716418 1769.080199 1539.655426 1369.641727 1228.873307 1145.131168 1050.379264 
915.659691 935.962724 969.416140 1038.162758 1203.884634 1298.464047 1507.600494 1708.735574 2035.321358 2410.134381 2829.988419 3398.958746 4047.343930 4846.780136 5753.338170 6817.821977 8079.019757 9570.573589 11212.464897 10299.074097 9621.170951 11322.812553 10889.270098 12781.986376 12788.147747 13398.325423 16026.683442 17470.347405 19876.275017 24006.032018 28491.054119 34164.800983 41124.689993 47102.026123 55226.764094 65430.471784 76622.699703 89080.811040 103957.348344 116538.263245 129442.011038 84885.024079 72676.834740 47838.197007 34339.132150 37922.935167 42250.726814 39307.863309 43165.465546 37708.861518 41662.571514 40772.370432 41879.144544 41681.725538 44285.186227 45137.077857 47679.472346 49890.299751 52288.884205 54614.945340 55077.949290 52951.499516 52044.656673 52237.787745 52304.972272 52166.036671 52287.005499 52948.022223 53694.782216 54614.901075 52290.005147 49888.974127 47678.776979 45138.322889 44296.563121 41677.292137 39328.360308 40772.566797 41662.572273 41460.745519 43165.496784 39307.865553 35552.170533 37922.906283 34338.723701 47808.252712 72676.820392 84621.139138 128943.765708 116535.202385 103955.396043 89081.428094 77145.290665 65430.900594 55226.696528 47102.026024 40086.618170 34164.801031 28487.819229 24006.031212 19876.276276 17470.346836 16026.695009 13395.373451 12788.141188 12791.666725 10889.270096 11322.811319 9621.171655 10299.253217 11188.829597 9570.574121 8079.019338 6817.821971 5753.338167 4846.780144 4047.343926 3398.958746 2829.993496 2410.134375 2035.321358 1708.735573 1507.600494 1298.464052 1203.860661 1038.162758 969.416139 935.962999 
773.464932 831.578259 861.481258 891.097011 1013.547398 1090.911707 1267.947591 1471.370805 1708.670650 2020.085541 2423.614965 2847.740566 3416.079760 4088.393044 4846.780136 5737.594653 6768.477603 8005.388774 9380.475688 8658.195142 10126.367373 9529.565882 11107.973122 10715.019342 10725.543813 12701.364086 13409.556651 16017.391074 17662.545708 21200.561100 25058.696173 29940.194963 33780.718254 39422.039057 46482.651336 55660.933907 65027.457393 76311.921204 85032.014963 98767.015246 108507.409942 93508.743324 80241.909867 51416.385416 43512.124555 38003.172715 42054.460169 30676.593404 30152.397072 32116.961102 35703.300208 35150.077130 35377.900381 33685.732160 35848.831477 38021.145103 37845.162295 39854.282191 41776.844150 43645.224858 45259.561319 45125.617888 42169.162444 41728.985564 41601.368557 41728.923217 42168.967567 43764.762578 45256.623715 43645.262441 41784.936807 39853.622398 37844.854843 38019.406427 35848.490096 33685.787633 32356.544769 35150.128339 35705.378878 32116.965143 30150.924650 30676.594288 42054.499123 37671.166965 33856.336713 51416.474105 80241.901858 93507.301827 107644.955387 98767.016786 85032.010322 76311.923711 65027.457519 55660.933312 46482.576219 39422.040473 33780.718903 29940.195186 25249.744833 21200.561424 17753.255582 14728.554161 13409.557023 12701.363905 10725.543778 10715.018825 11107.973156 9529.565860 10126.356607 8658.195144 9380.475753 8005.388991 6768.472466 5761.745847 4846.780144 4088.393048 3416.079761 2873.584984 2391.678277 2020.085541 1708.670650 1471.440192 1267.471990 1090.911707 1013.547390 891.097011 861.481258 831.578259 
729.674486 701.302387 725.540494 783.073469 851.299869 970.200210 1063.492468 1231.708334 1463.072284 1712.844737 2026.510935 2431.463546 2912.999716 3416.079760 4047.343930 4790.615038 5704.210505 6691.600595 7839.118233 9191.086503 8559.076633 9912.213812 9295.537595 8945.554738 10526.247888 10665.840507 12629.905033 13492.296295 16058.091713 19197.925877 21211.184293 23664.819382 28665.773900 33651.125292 40056.597147 47944.138312 55327.193239 64859.403145 76527.875879 83112.780524 89768.069871 102603.399240 88813.629477 56120.039449 47270.363290 39553.615879 34112.941766 24803.126418 26903.388188 29786.758042 32405.416296 35867.904319 31556.559549 32392.823930 30316.778175 32063.997220 33656.989648 35418.470133 37239.999166 35856.185394 37341.183438 37398.972436 38429.459060 35297.098725 34761.745218 35297.896692 38429.530975 38875.275744 37341.222156 35855.699648 37240.227489 35418.159320 33658.879955 32063.305267 30316.638428 32392.755609 32752.047943 35868.076527 31765.224651 29787.417439 26903.303012 24801.826604 44328.189670 39556.044864 47270.364330 56120.052570 88813.617786 102695.967332 89765.492883 83112.787055 76527.882774 64859.404262 55950.131994 47944.181416 40056.596304 33651.012996 28665.775714 24334.610082 21211.315345 19197.925961 16058.104356 13492.296458 12629.906241 10665.840428 10526.247840 8945.559606 9337.132207 9912.249532 8559.077043 9191.085911 7839.118201 6691.603824 5720.032973 4790.615354 4047.343926 3416.079761 2912.999716 2431.463562 2026.510934 1712.844737 1463.077904 1231.708454 1063.492484 970.200107 851.276514 783.073520 725.540494 701.330321 
