-0.033720 -0.033767 -0.033911 -0.034150 -0.034487 -0.034923 -0.035458 -0.036096 -0.036839 -0.037689 -0.038651 -0.039728 -0.040924 -0.042244 -0.043694 -0.045279 -0.047006 -0.048882 -0.050914 -0.053110 -0.055479 -0.058030 -0.060773 -0.063718 -0.066876 -0.070258 -0.073874 -0.077736 -0.081857 -0.086246 -0.090914 -0.095872 -0.101128 -0.106691 -0.112565 -0.118756 -0.125265 -0.132089 -0.139226 -0.146665 -0.154395 -0.162397 -0.170651 -0.179127 -0.187795 -0.196614 -0.205542 -0.214528 -0.223519 -0.232456 -0.241274 -0.249908 -0.258287 -0.266341 -0.273998 -0.281186 -0.287837 -0.293883 -0.299262 -0.303917 -0.307799 -0.310864 -0.313079 -0.314417 -0.314865 -0.314417 -0.313079 -0.310864 -0.307799 -0.303917 -0.299262 -0.293883 -0.287837 -0.281186 -0.273998 -0.266341 -0.258287 -0.249908 -0.241274 -0.232456 -0.223519 -0.214528 -0.205542 -0.196614 -0.187795 -0.179127 -0.170651 -0.162397 -0.154395 -0.146665 -0.139226 -0.132089 -0.125265 -0.118756 -0.112565 -0.106691 -0.101128 -0.095872 -0.090914 -0.086246 -0.081857 -0.077736 -0.073874 -0.070258 -0.066876 -0.063718 -0.060773 -0.058030 -0.055479 -0.053110 -0.050914 -0.048882 -0.047006 -0.045279 -0.043694 -0.042244 -0.040924 -0.039728 -0.038651 -0.037689 -0.036839 -0.036096 -0.035458 -0.034923 -0.034487 -0.034150 -0.033911 -0.033767 
-0.035059 -0.035109 -0.035256 -0.035503 -0.035850 -0.036298 -0.036849 -0.037505 -0.038269 -0.039143 -0.040131 -0.041238 -0.042466 -0.043821 -0.045309 -0.046934 -0.048704 -0.050625 -0.052704 -0.054950 -0.057371 -0.059976 -0.062775 -0.065777 -0.068993 -0.072433 -0.076109 -0.080031 -0.084211 -0.088659 -0.093385 -0.098400 -0.103710 -0.109324 -0.115247 -0.121482 -0.128030 -0.134890 -0.142056 -0.149519 -0.157267 -0.165281 -0.173538 -0.182013 -0.190670 -0.199473 -0.208378 -0.217335 -0.226290 -0.235186 -0.243959 -0.252544 -0.260872 -0.268873 -0.276476 -0.283611 -0.290210 -0.296208 -0.301543 -0.306158 -0.310006 -0.313044 -0.315239 -0.316566 -0.317010 -0.316566 -0.315239 -0.313044 -0.310006 -0.306158 -0.301543 -0.296208 -0.290210 -0.283611 -0.276476 -0.268873 -0.260872 -0.252544 -0.243959 -0.235186 -0.226290 -0.217335 -0.208378 -0.199473 -0.190670 -0.182013 -0.173538 -0.165281 -0.157267 -0.149519 -0.142056 -0.134890 -0.128030 -0.121482 -0.115247 -0.109324 -0.103710 -0.098400 -0.093385 -0.088659 -0.084211 -0.080031 -0.076109 -0.072433 -0.068993 -0.065777 -0.062775 -0.059976 -0.057371 -0.054950 -0.052704 -0.050625 -0.048704 -0.046934 -0.045309 -0.043821 -0.042466 -0.041238 -0.040131 -0.039143 -0.038269 -0.037505 -0.036849 -0.036298 -0.035850 -0.035503 -0.035256 -0.035109 
-0.036301 -0.036351 -0.036503 -0.036756 -0.037111 -0.037570 -0.038134 -0.038806 -0.039588 -0.040483 -0.041494 -0.042626 -0.043881 -0.045266 -0.046785 -0.048444 -0.050249 -0.052207 -0.054325 -0.056611 -0.059073 -0.061720 -0.064561 -0.067607 -0.070866 -0.074349 -0.078067 -0.082031 -0.086250 -0.090735 -0.095495 -0.100540 -0.105878 -0.111514 -0.117454 -0.123701 -0.130254 -0.137113 -0.144270 -0.151716 -0.159438 -0.167418 -0.175634 -0.184058 -0.192657 -0.201393 -0.210223 -0.219099 -0.227967 -0.236771 -0.245447 -0.253933 -0.262160 -0.270061 -0.277565 -0.284605 -0.291113 -0.297027 -0.302285 -0.306833 -0.310625 -0.313617 -0.315779 -0.317086 -0.317523 -0.317086 -0.315779 -0.313617 -0.310625 -0.306833 -0.302285 -0.297027 -0.291113 -0.284605 -0.277565 -0.270061 -0.262160 -0.253933 -0.245447 -0.236771 -0.227967 -0.219099 -0.210223 -0.201393 -0.192657 -0.184058 -0.175634 -0.167418 -0.159438 -0.151716 -0.144270 -0.137113 -0.130254 -0.123701 -0.117454 -0.111514 -0.105878 -0.100540 -0.095495 -0.090735 -0.086250 -0.082031 -0.078067 -0.074349 -0.070866 -0.067607 -0.064561 -0.061720 -0.059073 -0.056611 -0.054325 -0.052207 -0.050249 -0.048444 -0.046785 -0.045266 -0.043881 -0.042626 -0.041494 -0.040483 -0.039588 -0.038806 -0.038134 -0.037570 -0.037111 -0.036756 -0.036503 -0.036351 
-0.037442 -0.037493 -0.037648 -0.037906 -0.038268 -0.038736 -0.039312 -0.039997 -0.040794 -0.041706 -0.042737 -0.043889 -0.045167 -0.046575 -0.048120 -0.049805 -0.051638 -0.053625 -0.055773 -0.058090 -0.060583 -0.063261 -0.066133 -0.069208 -0.072497 -0.076008 -0.079751 -0.083738 -0.087977 -0.092478 -0.097251 -0.102303 -0.107642 -0.113274 -0.119202 -0.125430 -0.131957 -0.138779 -0.145891 -0.153283 -0.160941 -0.168848 -0.176979 -0.185309 -0.193805 -0.202429 -0.211138 -0.219886 -0.228621 -0.237285 -0.245820 -0.254161 -0.262244 -0.270002 -0.277368 -0.284274 -0.290657 -0.296454 -0.301607 -0.306064 -0.309778 -0.312709 -0.314826 -0.316106 -0.316534 -0.316106 -0.314826 -0.312709 -0.309778 -0.306064 -0.301607 -0.296454 -0.290657 -0.284274 -0.277368 -0.270002 -0.262244 -0.254161 -0.245820 -0.237285 -0.228621 -0.219886 -0.211138 -0.202429 -0.193805 -0.185309 -0.176979 -0.168848 -0.160941 -0.153283 -0.145891 -0.138779 -0.131957 -0.125430 -0.119202 -0.113274 -0.107642 -0.102303 -0.097251 -0.092478 -0.087977 -0.083738 -0.079751 -0.076008 -0.072497 -0.069208 -0.066133 -0.063261 -0.060583 -0.058090 -0.055773 -0.053625 -0.051638 -0.049805 -0.048120 -0.046575 -0.045167 -0.043889 -0.042737 -0.041706 -0.040794 -0.039997 -0.039312 -0.038736 -0.038268 -0.037906 -0.037648 -0.037493 
-0.038480 -0.038532 -0.038689 -0.038952 -0.039320 -0.039796 -0.040380 -0.041076 -0.041886 -0.042811 -0.043857 -0.045025 -0.046321 -0.047748 -0.049312 -0.051018 -0.052872 -0.054881 -0.057050 -0.059388 -0.061902 -0.064600 -0.067492 -0.070584 -0.073888 -0.077412 -0.081165 -0.085158 -0.089399 -0.093897 -0.098661 -0.103699 -0.109016 -0.114618 -0.120509 -0.126690 -0.133160 -0.139915 -0.146950 -0.154254 -0.161813 -0.169609 -0.177619 -0.185816 -0.194169 -0.202640 -0.211189 -0.219768 -0.228327 -0.236812 -0.245163 -0.253321 -0.261222 -0.268800 -0.275992 -0.282732 -0.288959 -0.294613 -0.299637 -0.303981 -0.307600 -0.310455 -0.312518 -0.313764 -0.314181 -0.313764 -0.312518 -0.310455 -0.307600 -0.303981 -0.299637 -0.294613 -0.288959 -0.282732 -0.275992 -0.268800 -0.261222 -0.253321 -0.245163 -0.236812 -0.228327 -0.219768 -0.211189 -0.202640 -0.194169 -0.185816 -0.177619 -0.169609 -0.161813 -0.154254 -0.146950 -0.139915 -0.133160 -0.126690 -0.120509 -0.114618 -0.109016 -0.103699 -0.098661 -0.093897 -0.089399 -0.085158 -0.081165 -0.077412 -0.073888 -0.070584 -0.067492 -0.064600 -0.061902 -0.059388 -0.057050 -0.054881 -0.052872 -0.051018 -0.049312 -0.047748 -0.046321 -0.045025 -0.043857 -0.042811 -0.041886 -0.041076 -0.040380 -0.039796 -0.039320 -0.038952 -0.038689 -0.038532 
-0.039414 -0.039467 -0.039626 -0.039891 -0.040264 -0.040746 -0.041338 -0.042042 -0.042861 -0.043797 -0.044854 -0.046034 -0.047343 -0.048784 -0.050362 -0.052082 -0.053950 -0.055973 -0.058156 -0.060506 -0.063032 -0.065740 -0.068639 -0.071737 -0.075044 -0.078567 -0.082315 -0.086299 -0.090525 -0.095002 -0.099739 -0.104741 -0.110015 -0.115565 -0.121393 -0.127502 -0.133889 -0.140550 -0.147479 -0.154665 -0.162093 -0.169746 -0.177601 -0.185632 -0.193807 -0.202091 -0.210442 -0.218817 -0.227166 -0.235435 -0.243570 -0.251510 -0.259195 -0.266563 -0.273551 -0.280097 -0.286143 -0.291629 -0.296503 -0.300716 -0.304225 -0.306994 -0.308993 -0.310201 -0.310605 -0.310201 -0.308993 -0.306994 -0.304225 -0.300716 -0.296503 -0.291629 -0.286143 -0.280097 -0.273551 -0.266563 -0.259195 -0.251510 -0.243570 -0.235435 -0.227166 -0.218817 -0.210442 -0.202091 -0.193807 -0.185632 -0.177601 -0.169746 -0.162093 -0.154665 -0.147479 -0.140550 -0.133889 -0.127502 -0.121393 -0.115565 -0.110015 -0.104741 -0.099739 -0.095002 -0.090525 -0.086299 -0.082315 -0.078567 -0.075044 -0.071737 -0.068639 -0.065740 -0.063032 -0.060506 -0.058156 -0.055973 -0.053950 -0.052082 -0.050362 -0.048784 -0.047343 -0.046034 -0.044854 -0.043797 -0.042861 -0.042042 -0.041338 -0.040746 -0.040264 -0.039891 -0.039626 -0.039467 
-0.040242 -0.040295 -0.040456 -0.040724 -0.041100 -0.041586 -0.042183 -0.042893 -0.043719 -0.044662 -0.045726 -0.046915 -0.048232 -0.049682 -0.051268 -0.052997 -0.054873 -0.056902 -0.059091 -0.061446 -0.063974 -0.066682 -0.069579 -0.072672 -0.075968 -0.079478 -0.083208 -0.087167 -0.091363 -0.095803 -0.100494 -0.105443 -0.110654 -0.116131 -0.121877 -0.127891 -0.134171 -0.140714 -0.147510 -0.154551 -0.161822 -0.169304 -0.176975 -0.184810 -0.192778 -0.200844 -0.208969 -0.217109 -0.225217 -0.233242 -0.241130 -0.248825 -0.256267 -0.263398 -0.270157 -0.276487 -0.282329 -0.287629 -0.292336 -0.296404 -0.299790 -0.302462 -0.304391 -0.305556 -0.305946 -0.305556 -0.304391 -0.302462 -0.299790 -0.296404 -0.292336 -0.287629 -0.282329 -0.276487 -0.270157 -0.263398 -0.256267 -0.248825 -0.241130 -0.233242 -0.225217 -0.217109 -0.208969 -0.200844 -0.192778 -0.184810 -0.176975 -0.169304 -0.161822 -0.154551 -0.147510 -0.140714 -0.134171 -0.127891 -0.121877 -0.116131 -0.110654 -0.105443 -0.100494 -0.095803 -0.091363 -0.087167 -0.083208 -0.079478 -0.075968 -0.072672 -0.069579 -0.066682 -0.063974 -0.061446 -0.059091 -0.056902 -0.054873 -0.052997 -0.051268 -0.049682 -0.048232 -0.046915 -0.045726 -0.044662 -0.043719 -0.042893 -0.042183 -0.041586 -0.041100 -0.040724 -0.040456 -0.040295 
-0.040963 -0.041017 -0.041178 -0.041448 -0.041826 -0.042315 -0.042915 -0.043629 -0.044458 -0.045406 -0.046474 -0.047668 -0.048989 -0.050442 -0.052032 -0.053763 -0.055640 -0.057669 -0.059857 -0.062208 -0.064730 -0.067430 -0.070314 -0.073391 -0.076668 -0.080152 -0.083851 -0.087772 -0.091923 -0.096311 -0.100942 -0.105820 -0.110951 -0.116337 -0.121980 -0.127880 -0.134033 -0.140435 -0.147078 -0.153952 -0.161041 -0.168328 -0.175792 -0.183407 -0.191143 -0.198966 -0.206839 -0.214719 -0.222562 -0.230318 -0.237936 -0.245362 -0.252539 -0.259412 -0.265924 -0.272018 -0.277640 -0.282738 -0.287265 -0.291175 -0.294430 -0.296997 -0.298850 -0.299969 -0.300344 -0.299969 -0.298850 -0.296997 -0.294430 -0.291175 -0.287265 -0.282738 -0.277640 -0.272018 -0.265924 -0.259412 -0.252539 -0.245362 -0.237936 -0.230318 -0.222562 -0.214719 -0.206839 -0.198966 -0.191143 -0.183407 -0.175792 -0.168328 -0.161041 -0.153952 -0.147078 -0.140435 -0.134033 -0.127880 -0.121980 -0.116337 -0.110951 -0.105820 -0.100942 -0.096311 -0.091923 -0.087772 -0.083851 -0.080152 -0.076668 -0.073391 -0.070314 -0.067430 -0.064730 -0.062208 -0.059857 -0.057669 -0.055640 -0.053763 -0.052032 -0.050442 -0.048989 -0.047668 -0.046474 -0.045406 -0.044458 -0.043629 -0.042915 -0.042315 -0.041826 -0.041448 -0.041178 -0.041017 
-0.041577 -0.041631 -0.041792 -0.042063 -0.042442 -0.042932 -0.043533 -0.044249 -0.045079 -0.046028 -0.047098 -0.048292 -0.049613 -0.051065 -0.052654 -0.054382 -0.056255 -0.058278 -0.060456 -0.062797 -0.065305 -0.067987 -0.070851 -0.073902 -0.077148 -0.080596 -0.084252 -0.088124 -0.092218 -0.096540 -0.101096 -0.105889 -0.110925 -0.116204 -0.121728 -0.127496 -0.133504 -0.139748 -0.146218 -0.152905 -0.159794 -0.166866 -0.174102 -0.181476 -0.188960 -0.196520 -0.204121 -0.211722 -0.219280 -0.226748 -0.234077 -0.241216 -0.248112 -0.254711 -0.260959 -0.266804 -0.272193 -0.277078 -0.281414 -0.285158 -0.288274 -0.290730 -0.292503 -0.293575 -0.293933 -0.293575 -0.292503 -0.290730 -0.288274 -0.285158 -0.281414 -0.277078 -0.272193 -0.266804 -0.260959 -0.254711 -0.248112 -0.241216 -0.234077 -0.226748 -0.219280 -0.211722 -0.204121 -0.196520 -0.188960 -0.181476 -0.174102 -0.166866 -0.159794 -0.152905 -0.146218 -0.139748 -0.133504 -0.127496 -0.121728 -0.116204 -0.110925 -0.105889 -0.101096 -0.096540 -0.092218 -0.088124 -0.084252 -0.080596 -0.077148 -0.073902 -0.070851 -0.067987 -0.065305 -0.062797 -0.060456 -0.058278 -0.056255 -0.054382 -0.052654 -0.051065 -0.049613 -0.048292 -0.047098 -0.046028 -0.045079 -0.044249 -0.043533 -0.042932 -0.042442 -0.042063 -0.041792 -0.041631 
-0.042083 -0.042136 -0.042298 -0.042568 -0.042948 -0.043437 -0.044038 -0.044753 -0.045583 -0.046530 -0.047597 -0.048788 -0.050106 -0.051553 -0.053135 -0.054855 -0.056718 -0.058728 -0.060892 -0.063215 -0.065702 -0.068359 -0.071193 -0.074210 -0.077416 -0.080817 -0.084421 -0.088232 -0.092258 -0.096502 -0.100970 -0.105666 -0.110593 -0.115751 -0.121142 -0.126764 -0.132612 -0.138682 -0.144964 -0.151449 -0.158120 -0.164963 -0.171955 -0.179072 -0.186288 -0.193569 -0.200882 -0.208189 -0.215447 -0.222613 -0.229640 -0.236480 -0.243081 -0.249394 -0.255368 -0.260953 -0.266101 -0.270765 -0.274902 -0.278474 -0.281445 -0.283788 -0.285478 -0.286499 -0.286841 -0.286499 -0.285478 -0.283788 -0.281445 -0.278474 -0.274902 -0.270765 -0.266101 -0.260953 -0.255368 -0.249394 -0.243081 -0.236480 -0.229640 -0.222613 -0.215447 -0.208189 -0.200882 -0.193569 -0.186288 -0.179072 -0.171955 -0.164963 -0.158120 -0.151449 -0.144964 -0.138682 -0.132612 -0.126764 -0.121142 -0.115751 -0.110593 -0.105666 -0.100970 -0.096502 -0.092258 -0.088232 -0.084421 -0.080817 -0.077416 -0.074210 -0.071193 -0.068359 -0.065702 -0.063215 -0.060892 -0.058728 -0.056718 -0.054855 -0.053135 -0.051553 -0.050106 -0.048788 -0.047597 -0.046530 -0.045583 -0.044753 -0.044038 -0.043437 -0.042948 -0.042568 -0.042298 -0.042136 
-0.042481 -0.042534 -0.042696 -0.042965 -0.043343 -0.043831 -0.044430 -0.045142 -0.045968 -0.046911 -0.047973 -0.049158 -0.050468 -0.051906 -0.053477 -0.055184 -0.057032 -0.059025 -0.061168 -0.063466 -0.065925 -0.068550 -0.071347 -0.074321 -0.077478 -0.080825 -0.084366 -0.088107 -0.092054 -0.096211 -0.100581 -0.105168 -0.109974 -0.115000 -0.120245 -0.125708 -0.131384 -0.137268 -0.143350 -0.149619 -0.156062 -0.162661 -0.169397 -0.176246 -0.183181 -0.190172 -0.197187 -0.204188 -0.211137 -0.217991 -0.224706 -0.231237 -0.237536 -0.243556 -0.249249 -0.254568 -0.259468 -0.263906 -0.267840 -0.271236 -0.274061 -0.276287 -0.277893 -0.278863 -0.279188 -0.278863 -0.277893 -0.276287 -0.274061 -0.271236 -0.267840 -0.263906 -0.259468 -0.254568 -0.249249 -0.243556 -0.237536 -0.231237 -0.224706 -0.217991 -0.211137 -0.204188 -0.197187 -0.190172 -0.183181 -0.176246 -0.169397 -0.162661 -0.156062 -0.149619 -0.143350 -0.137268 -0.131384 -0.125708 -0.120245 -0.115000 -0.109974 -0.105168 -0.100581 -0.096211 -0.092054 -0.088107 -0.084366 -0.080825 -0.077478 -0.074321 -0.071347 -0.068550 -0.065925 -0.063466 -0.061168 -0.059025 -0.057032 -0.055184 -0.053477 -0.051906 -0.050468 -0.049158 -0.047973 -0.046911 -0.045968 -0.045142 -0.044430 -0.043831 -0.043343 -0.042965 -0.042696 -0.042534 
-0.042772 -0.042825 -0.042985 -0.043253 -0.043629 -0.044114 -0.044709 -0.045416 -0.046237 -0.047173 -0.048227 -0.049402 -0.050701 -0.052126 -0.053682 -0.055372 -0.057199 -0.059169 -0.061286 -0.063554 -0.065979 -0.068565 -0.071318 -0.074242 -0.077344 -0.080627 -0.084098 -0.087761 -0.091620 -0.095679 -0.099942 -0.104411 -0.109087 -0.113970 -0.119061 -0.124355 -0.129849 -0.135536 -0.141408 -0.147453 -0.153657 -0.160004 -0.166475 -0.173047 -0.179693 -0.186387 -0.193096 -0.199785 -0.206417 -0.212953 -0.219352 -0.225569 -0.231562 -0.237285 -0.242693 -0.247744 -0.252394 -0.256603 -0.260334 -0.263552 -0.266229 -0.268337 -0.269858 -0.270777 -0.271084 -0.270777 -0.269858 -0.268337 -0.266229 -0.263552 -0.260334 -0.256603 -0.252394 -0.247744 -0.242693 -0.237285 -0.231562 -0.225569 -0.219352 -0.212953 -0.206417 -0.199785 -0.193096 -0.186387 -0.179693 -0.173047 -0.166475 -0.160004 -0.153657 -0.147453 -0.141408 -0.135536 -0.129849 -0.124355 -0.119061 -0.113970 -0.109087 -0.104411 -0.099942 -0.095679 -0.091620 -0.087761 -0.084098 -0.080627 -0.077344 -0.074242 -0.071318 -0.068565 -0.065979 -0.063554 -0.061286 -0.059169 -0.057199 -0.055372 -0.053682 -0.052126 -0.050701 -0.049402 -0.048227 -0.047173 -0.046237 -0.045416 -0.044709 -0.044114 -0.043629 -0.043253 -0.042985 -0.042825 
-0.042956 -0.043009 -0.043168 -0.043433 -0.043806 -0.044287 -0.044876 -0.045577 -0.046390 -0.047317 -0.048360 -0.049523 -0.050807 -0.052216 -0.053753 -0.055421 -0.057224 -0.059166 -0.061252 -0.063485 -0.065869 -0.068410 -0.071113 -0.073981 -0.077020 -0.080233 -0.083626 -0.087203 -0.090967 -0.094921 -0.099069 -0.103411 -0.107949 -0.112683 -0.117610 -0.122729 -0.128033 -0.133516 -0.139170 -0.144984 -0.150943 -0.157032 -0.163232 -0.169521 -0.175875 -0.182266 -0.188665 -0.195039 -0.201352 -0.207568 -0.213648 -0.219551 -0.225236 -0.230661 -0.235785 -0.240567 -0.244967 -0.248948 -0.252475 -0.255517 -0.258046 -0.260038 -0.261474 -0.262342 -0.262632 -0.262342 -0.261474 -0.260038 -0.258046 -0.255517 -0.252475 -0.248948 -0.244967 -0.240567 -0.235785 -0.230661 -0.225236 -0.219551 -0.213648 -0.207568 -0.201352 -0.195039 -0.188665 -0.182266 -0.175875 -0.169521 -0.163232 -0.157032 -0.150943 -0.144984 -0.139170 -0.133516 -0.128033 -0.122729 -0.117610 -0.112683 -0.107949 -0.103411 -0.099069 -0.094921 -0.090967 -0.087203 -0.083626 -0.080233 -0.077020 -0.073981 -0.071113 -0.068410 -0.065869 -0.063485 -0.061252 -0.059166 -0.057224 -0.055421 -0.053753 -0.052216 -0.050807 -0.049523 -0.048360 -0.047317 -0.046390 -0.045577 -0.044876 -0.044287 -0.043806 -0.043433 -0.043168 -0.043009 
-0.043034 -0.043086 -0.043243 -0.043506 -0.043875 -0.044350 -0.044933 -0.045625 -0.046428 -0.047344 -0.048374 -0.049522 -0.050789 -0.052178 -0.053692 -0.055335 -0.057109 -0.059019 -0.061069 -0.063261 -0.065601 -0.068092 -0.070738 -0.073544 -0.076514 -0.079651 -0.082961 -0.086445 -0.090107 -0.093950 -0.097976 -0.102185 -0.106579 -0.111156 -0.115915 -0.120851 -0.125960 -0.131234 -0.136666 -0.142243 -0.147954 -0.153781 -0.159707 -0.165711 -0.171770 -0.177858 -0.183946 -0.190005 -0.196000 -0.201897 -0.207659 -0.213249 -0.218629 -0.223759 -0.228600 -0.233116 -0.237269 -0.241024 -0.244350 -0.247218 -0.249600 -0.251477 -0.252830 -0.253647 -0.253920 -0.253647 -0.252830 -0.251477 -0.249600 -0.247218 -0.244350 -0.241024 -0.237269 -0.233116 -0.228600 -0.223759 -0.218629 -0.213249 -0.207659 -0.201897 -0.196000 -0.190005 -0.183946 -0.177858 -0.171770 -0.165711 -0.159707 -0.153781 -0.147954 -0.142243 -0.136666 -0.131234 -0.125960 -0.120851 -0.115915 -0.111156 -0.106579 -0.102185 -0.097976 -0.093950 -0.090107 -0.086445 -0.082961 -0.079651 -0.076514 -0.073544 -0.070738 -0.068092 -0.065601 -0.063261 -0.061069 -0.059019 -0.057109 -0.055335 -0.053692 -0.052178 -0.050789 -0.049522 -0.048374 -0.047344 -0.046428 -0.045625 -0.044933 -0.044350 -0.043875 -0.043506 -0.043243 -0.043086 
-0.043007 -0.043059 -0.043214 -0.043473 -0.043837 -0.044305 -0.044880 -0.045563 -0.046355 -0.047257 -0.048271 -0.049401 -0.050648 -0.052014 -0.053502 -0.055116 -0.056858 -0.058732 -0.060741 -0.062889 -0.065179 -0.067615 -0.070200 -0.072939 -0.075835 -0.078891 -0.082111 -0.085497 -0.089053 -0.092779 -0.096678 -0.100750 -0.104994 -0.109410 -0.113995 -0.118745 -0.123655 -0.128717 -0.133923 -0.139263 -0.144722 -0.150286 -0.155938 -0.161658 -0.167422 -0.173208 -0.178988 -0.184733 -0.190413 -0.195994 -0.201443 -0.206725 -0.211804 -0.216643 -0.221207 -0.225462 -0.229372 -0.232906 -0.236035 -0.238731 -0.240971 -0.242734 -0.244005 -0.244773 -0.245029 -0.244773 -0.244005 -0.242734 -0.240971 -0.238731 -0.236035 -0.232906 -0.229372 -0.225462 -0.221207 -0.216643 -0.211804 -0.206725 -0.201443 -0.195994 -0.190413 -0.184733 -0.178988 -0.173208 -0.167422 -0.161658 -0.155938 -0.150286 -0.144722 -0.139263 -0.133923 -0.128717 -0.123655 -0.118745 -0.113995 -0.109410 -0.104994 -0.100750 -0.096678 -0.092779 -0.089053 -0.085497 -0.082111 -0.078891 -0.075835 -0.072939 -0.070200 -0.067615 -0.065179 -0.062889 -0.060741 -0.058732 -0.056858 -0.055116 -0.053502 -0.052014 -0.050648 -0.049401 -0.048271 -0.047257 -0.046355 -0.045563 -0.044880 -0.044305 -0.043837 -0.043473 -0.043214 -0.043059 
-0.042877 -0.042928 -0.043081 -0.043336 -0.043694 -0.044155 -0.044720 -0.045392 -0.046170 -0.047057 -0.048054 -0.049163 -0.050387 -0.051727 -0.053187 -0.054769 -0.056475 -0.058309 -0.060274 -0.062373 -0.064609 -0.066986 -0.069506 -0.072174 -0.074991 -0.077962 -0.081087 -0.084371 -0.087815 -0.091421 -0.095188 -0.099118 -0.103210 -0.107461 -0.111870 -0.116431 -0.121140 -0.125989 -0.130969 -0.136069 -0.141278 -0.146581 -0.151960 -0.157396 -0.162870 -0.168357 -0.173833 -0.179270 -0.184640 -0.189911 -0.195053 -0.200033 -0.204817 -0.209372 -0.213666 -0.217665 -0.221339 -0.224658 -0.227595 -0.230124 -0.232225 -0.233879 -0.235071 -0.235790 -0.236031 -0.235790 -0.235071 -0.233879 -0.232225 -0.230124 -0.227595 -0.224658 -0.221339 -0.217665 -0.213666 -0.209372 -0.204817 -0.200033 -0.195053 -0.189911 -0.184640 -0.179270 -0.173833 -0.168357 -0.162870 -0.157396 -0.151960 -0.146581 -0.141278 -0.136069 -0.130969 -0.125989 -0.121140 -0.116431 -0.111870 -0.107461 -0.103210 -0.099118 -0.095188 -0.091421 -0.087815 -0.084371 -0.081087 -0.077962 -0.074991 -0.072174 -0.069506 -0.066986 -0.064609 -0.062373 -0.060274 -0.058309 -0.056475 -0.054769 -0.053187 -0.051727 -0.050387 -0.049163 -0.048054 -0.047057 -0.046170 -0.045392 -0.044720 -0.044155 -0.043694 -0.043336 -0.043081 -0.042928 
-0.042645 -0.042695 -0.042845 -0.043096 -0.043447 -0.043900 -0.044455 -0.045113 -0.045877 -0.046746 -0.047724 -0.048811 -0.050009 -0.051321 -0.052750 -0.054296 -0.055964 -0.057755 -0.059672 -0.061719 -0.063898 -0.066212 -0.068663 -0.071255 -0.073990 -0.076871 -0.079899 -0.083077 -0.086406 -0.089887 -0.093521 -0.097306 -0.101242 -0.105327 -0.109558 -0.113929 -0.118436 -0.123071 -0.127825 -0.132689 -0.137649 -0.142692 -0.147802 -0.152960 -0.158147 -0.163341 -0.168519 -0.173655 -0.178721 -0.183690 -0.188533 -0.193219 -0.197717 -0.201997 -0.206028 -0.209780 -0.213225 -0.216336 -0.219087 -0.221455 -0.223422 -0.224969 -0.226085 -0.226758 -0.226983 -0.226758 -0.226085 -0.224969 -0.223422 -0.221455 -0.219087 -0.216336 -0.213225 -0.209780 -0.206028 -0.201997 -0.197717 -0.193219 -0.188533 -0.183690 -0.178721 -0.173655 -0.168519 -0.163341 -0.158147 -0.152960 -0.147802 -0.142692 -0.137649 -0.132689 -0.127825 -0.123071 -0.118436 -0.113929 -0.109558 -0.105327 -0.101242 -0.097306 -0.093521 -0.089887 -0.086406 -0.083077 -0.079899 -0.076871 -0.073990 -0.071255 -0.068663 -0.066212 -0.063898 -0.061719 -0.059672 -0.057755 -0.055964 -0.054296 -0.052750 -0.051321 -0.050009 -0.048811 -0.047724 -0.046746 -0.045877 -0.045113 -0.044455 -0.043900 -0.043447 -0.043096 -0.042845 -0.042695 
-0.042313 -0.042362 -0.042509 -0.042755 -0.043099 -0.043542 -0.044086 -0.044730 -0.045478 -0.046328 -0.047284 -0.048347 -0.049518 -0.050799 -0.052194 -0.053702 -0.055328 -0.057074 -0.058941 -0.060932 -0.063050 -0.065298 -0.067677 -0.070191 -0.072840 -0.075628 -0.078556 -0.081625 -0.084837 -0.088191 -0.091688 -0.095327 -0.099106 -0.103024 -0.107075 -0.111257 -0.115563 -0.119985 -0.124516 -0.129145 -0.133860 -0.138647 -0.143492 -0.148378 -0.153285 -0.158193 -0.163080 -0.167922 -0.172695 -0.177371 -0.181923 -0.186325 -0.190547 -0.194560 -0.198338 -0.201852 -0.205077 -0.207987 -0.210559 -0.212773 -0.214611 -0.216057 -0.217098 -0.217727 -0.217937 -0.217727 -0.217098 -0.216057 -0.214611 -0.212773 -0.210559 -0.207987 -0.205077 -0.201852 -0.198338 -0.194560 -0.190547 -0.186325 -0.181923 -0.177371 -0.172695 -0.167922 -0.163080 -0.158193 -0.153285 -0.148378 -0.143492 -0.138647 -0.133860 -0.129145 -0.124516 -0.119985 -0.115563 -0.111257 -0.107075 -0.103024 -0.099106 -0.095327 -0.091688 -0.088191 -0.084837 -0.081625 -0.078556 -0.075628 -0.072840 -0.070191 -0.067677 -0.065298 -0.063050 -0.060932 -0.058941 -0.057074 -0.055328 -0.053702 -0.052194 -0.050799 -0.049518 -0.048347 -0.047284 -0.046328 -0.045478 -0.044730 -0.044086 -0.043542 -0.043099 -0.042755 -0.042509 -0.042362 
