1110.698697 1109.129632 1214.343911 1427.162687 1644.581666 1998.210672 2469.192894 3080.220834 3778.434846 4728.938370 5903.682276 7379.132108 9197.792005 11447.482083 12724.176271 15760.313411 17708.521467 21805.467244 24844.129662 30489.414644 37262.534394 43047.435345 52310.010465 61125.571006 72655.730832 86405.739244 102188.304761 122883.691696 145944.062873 174386.104810 206263.562247 242882.926702 282687.868034 330813.311607 380116.681802 436917.782856 503021.737814 568020.642885 663732.841735 727144.815199 484581.453867 525845.474869 592996.496824 640310.548932 691945.977989 751274.055696 529659.026657 418308.337101 392629.353491 398360.210685 428765.039729 508459.410147 594109.904848 674662.569968 703266.896816 736023.889577 811251.062488 846652.198380 870050.136719 891867.895139 911288.957186 924545.862297 933610.818625 940064.072895 974613.217102 939908.241584 933629.633855 924549.058696 911425.602644 891858.396718 870168.719126 846747.038105 809678.663996 740647.825748 703333.250836 674663.156541 593909.576434 509067.261000 429042.102119 398836.765977 392901.348200 417549.595957 528498.912110 724435.726477 693205.822781 639446.165009 592981.752735 530237.437525 486270.721886 642702.874969 663734.816453 568019.672774 503099.454230 436917.570536 380116.641348 330613.701023 282867.717010 243124.422824 206263.565442 174386.104814 145564.300313 122883.458072 102188.331485 86405.739244 72655.734060 61129.475783 52314.500928 43047.435354 37262.534394 30489.414644 24844.129475 21802.693406 17708.521479 15760.313411 12724.273466 11447.513649 9197.792005 7379.132108 5903.682276 4728.938370 3778.434846 3080.220834 2469.188712 1998.210688 1644.581691 1427.162687 1214.343911 1109.129632 
939.819234 975.288725 1060.452822 1207.292320 1428.699252 1734.655728 2087.766920 2605.799556 3223.914627 3996.004359 5006.204701 6256.726271 7790.947338 9715.218416 12024.412869 13276.496052 16370.290417 18290.651084 22452.684434 27539.614341 31207.753361 38053.565847 43737.346104 53200.542946 62422.131473 73568.905897 86030.462470 102348.379975 122422.566481 145944.062873 173362.459578 205327.443747 241728.060847 284072.778413 328746.906764 377333.247304 432398.900283 496544.687690 552477.735699 552129.708144 401966.855314 436248.455547 481755.944274 532389.145389 584927.271844 645525.380034 717400.908063 446706.961212 259541.778728 293234.257393 327803.359750 377128.309319 405613.349033 518317.846534 534764.351580 585568.860340 623642.939019 646712.618880 668408.870168 686784.594487 701452.098111 709988.810361 718663.400286 723485.584148 723603.955020 723343.417506 718669.811828 709978.468046 701579.451465 686787.024839 670210.138240 646808.029302 623074.755603 590992.623939 534928.041203 518317.884589 405481.264755 377124.454302 328079.947526 293611.524936 259245.211599 489340.421977 706231.341157 645531.339574 584924.326209 533250.577266 479738.824989 436317.424961 408927.762701 552119.703752 546141.416613 484300.828223 436480.755323 377333.134197 328746.754457 284072.869669 241877.348021 205312.125251 173218.861696 145564.300313 122422.546899 102456.856023 86030.562614 72181.116561 62463.726086 53200.542946 43737.108143 38053.556647 31207.764174 27539.614315 22463.709318 18290.650988 16370.346023 13276.496052 12024.601389 9698.164093 7790.947338 6256.726261 5006.204701 3996.235560 3223.914873 2605.776750 2087.766920 1734.655728 1428.699259 1207.292350 1060.452822 975.273705 
792.559400 860.061962 934.743495 1066.453353 1204.851092 1463.130981 1807.107637 2197.413280 2716.832804 3397.554850 4243.688410 5300.677756 6564.015087 8189.054601 10148.137244 12572.578318 13747.022336 16913.193805 20767.083960 23057.662173 28154.648008 31838.747770 38689.486650 46882.834183 54203.432232 61276.141339 72517.870421 86021.064708 102348.379975 122883.691696 145000.693892 172100.080161 203758.951289 240075.983060 280040.070016 322672.977594 374827.723361 419815.177517 476220.124784 534539.758694 338188.830869 373440.774244 403447.606254 448272.205540 486028.338373 530429.122134 578314.686123 607426.872538 654553.801445 360110.024526 358581.109883 357882.665082 394920.171500 394225.664063 399413.129824 448854.022545 474334.459737 489297.417465 506281.845441 517464.806354 530404.295380 537920.147785 543233.836276 546062.743045 547073.162477 545940.621021 543245.804764 537913.328152 530513.674652 517463.895198 506551.834418 489394.114024 475987.568962 454006.423273 399406.870650 394225.717906 406629.513460 357907.315785 358391.339611 403001.064681 654555.064673 610443.186519 582309.411107 530432.277029 486025.703677 448272.302314 410183.516909 373435.327174 350554.568019 534825.214021 476222.477043 424463.737805 374827.723671 322797.009735 280040.064175 240075.475336 203758.951476 172259.790962 145000.705155 122883.458072 102456.856023 86021.065098 72517.870423 61276.141340 54203.432232 46859.479950 38739.895517 31838.747794 28154.648008 23057.853496 20767.083959 16913.193614 13747.022336 12572.338885 10148.137244 8189.169528 6564.015087 5300.677756 4243.688434 3397.554850 2716.832804 2197.413252 1807.107637 1463.130981 1204.851111 1066.453353 934.743495 860.061962 
746.415328 773.470539 787.603653 898.104864 1063.467009 1230.575889 1520.298843 1896.072848 2323.445544 2900.524853 3564.199827 4451.382789 5550.524274 6902.004241 8564.593796 10586.676649 13031.829756 16031.402635 17407.440448 21416.994376 23621.185745 28681.289476 34821.414386 42176.745656 45083.990258 52403.902584 61523.842326 72517.870421 86030.462470 102188.304761 121722.082788 144189.401586 171479.946104 201796.595173 236608.298875 275809.482806 319251.946864 367815.524692 420116.391574 475249.396646 300128.361092 312831.338588 352364.197483 380020.915665 411931.118508 448455.103968 477318.840772 513619.051103 547748.284719 574787.623258 593793.419125 428729.262534 345756.577462 380264.281486 316087.730120 300075.979518 313693.396118 326831.254423 338356.968684 349784.821731 359173.330046 365635.557112 371427.865950 371045.853421 368552.137292 371046.744926 371435.434446 365637.987911 359257.604842 349786.368729 338456.919378 326924.694600 313697.499082 333278.489442 316083.376339 380264.692223 357115.857911 428730.130860 593668.381923 574994.587123 546936.980282 513610.354332 482164.016561 448456.091324 411931.469763 379990.928884 345935.186202 312828.590897 299630.071181 475245.670701 420114.445210 367902.423466 318662.836821 275809.483024 236608.968014 201796.595172 171479.946103 144186.463944 121706.884539 102188.331485 86030.562614 72517.870423 61523.842326 52403.902584 45083.968465 42176.745656 34821.408597 28681.289468 23621.185745 21416.994383 17407.440444 16031.402635 13031.829756 10586.676649 8564.593796 6902.004235 5550.524274 4451.382789 3564.199827 2900.524853 2323.445544 1896.072848 1520.298843 1230.575889 1063.467009 898.104864 787.603653 773.470539 
628.170140 651.101310 712.570605 754.235005 893.175578 1083.822020 1336.302384 1662.129760 1946.484541 2445.492741 3017.862912 3764.675692 4678.212340 5813.309473 7199.577017 8896.642606 10984.479690 13563.973206 16611.980374 17882.511904 21780.862360 26447.390450 32039.199236 35094.538363 39612.470076 45300.351201 52403.902584 61276.141339 73568.905897 86405.739244 101594.815263 121113.463939 143646.781713 169005.499815 197543.456525 231774.490731 269406.641322 313065.136622 355059.903699 407401.480941 278220.403315 259833.323564 284303.243147 303806.733730 328719.220687 354651.174154 389903.701307 420753.478736 456590.628784 493297.739220 525746.505228 564613.917345 556787.925596 243720.975161 204115.193931 212563.397694 222877.496798 233286.620035 241914.708838 264861.663665 280161.108951 289391.120279 296535.125353 300780.652401 306469.544039 300781.759742 296543.324990 289392.860406 278970.007663 261680.987521 241027.692722 232610.668870 222875.450021 215432.392153 204112.546315 243721.302583 475907.973413 564626.870998 525666.217890 493296.442035 456585.373146 416174.642635 384992.468765 354651.194548 324710.308042 303806.736148 284245.967223 259831.878984 257145.157333 407069.489912 355059.910775 313069.613745 269338.807232 231774.490804 197543.255164 169005.499815 143646.780418 121113.464034 101785.862212 86405.739244 72181.116561 61276.141340 52403.902584 45300.351201 39612.469768 35094.538363 32039.199228 26471.541460 21780.862355 17882.511904 16611.980374 13589.817624 10959.526557 8896.642606 7199.577017 5813.309473 4678.522630 3764.675692 3017.862912 2445.492741 1946.484579 1662.129760 1336.777557 1083.821377 892.994609 754.235091 712.570605 651.101310 
527.500889 546.760057 597.767107 684.990785 810.453751 981.675843 1119.264920 1392.494101 1678.296770 2103.976348 2569.085237 3217.559556 3950.411180 4902.409669 6091.028748 7563.790705 9298.115506 11356.861896 13912.830502 16947.664406 20518.245896 24825.492259 26700.066442 32205.982099 35370.791368 39612.470076 45083.990258 54203.432232 62422.131473 72655.730832 86555.046813 100777.505748 119918.621038 139995.830945 165122.502286 194437.379208 226127.787351 261050.800134 302462.099916 343686.394511 252260.494262 220677.578365 226548.001070 249209.482143 266246.353165 288536.036191 311851.399885 340326.726907 372659.343629 400513.644645 434993.340477 454812.217017 473692.896079 489747.149515 498129.741726 478871.004879 340530.600214 299514.133087 314723.026391 296720.934539 311313.563671 320438.178621 327025.330721 328351.001918 334768.454396 329610.392180 327028.040107 320439.420428 311313.483580 293313.738485 314721.977942 299513.587510 378755.981072 478870.544521 498128.413525 489746.968311 473691.511422 454819.984810 433637.796496 404165.061654 372659.115599 340325.380950 313053.630869 288538.464680 265606.145016 249209.483274 226593.052885 210772.111661 252257.392784 343686.284080 302462.639157 261051.278038 226750.859838 194437.407922 165122.502298 139995.861209 118698.802966 100777.504954 86554.696272 72655.734060 62463.726086 54203.432232 45083.968465 39612.469768 35370.791368 32170.705024 26700.066442 24825.492311 20518.251309 16947.664406 13912.830502 11356.861896 9298.115455 7563.790705 6090.951834 4902.409669 3950.411186 3217.559556 2569.085237 2103.976348 1678.296770 1392.494101 1119.264920 981.675831 810.453751 684.990785 597.767107 546.760057 
441.790215 456.995298 499.989367 572.942221 678.403588 821.105324 1009.655628 1250.675282 1489.118441 1840.554294 2209.917580 2760.214082 3417.604972 4170.684004 5149.307646 6298.527239 7769.255745 9456.379916 11588.312774 14065.012081 17117.114008 20722.026758 25030.340534 30089.929248 32205.982099 35094.538363 42176.745656 46882.834183 53200.542946 61125.571006 71074.305783 84635.149577 99203.664543 117260.359662 137927.805116 162476.338894 186942.502038 217748.457400 252372.289806 286117.191438 233992.406901 176478.556483 187775.624917 210698.511695 225570.306238 243933.283615 258924.948278 280135.840599 303473.807751 328037.453127 354974.310660 383800.976495 402999.729510 428539.058955 451329.172018 465608.210792 488174.157343 507957.053808 525190.583822 515854.436249 495695.423531 483014.003073 466251.001906 481300.948592 447207.829526 469794.087945 465755.206047 483013.180370 495695.383026 526520.171794 525190.874670 507955.710113 487432.951565 465608.255944 451329.169467 428539.016591 402674.327551 380901.690614 354974.271553 328037.053135 303473.605038 279496.530994 260106.818767 237389.707052 225570.306334 203067.323376 188062.482014 189102.693683 233991.584564 285653.980801 252510.761937 217748.341773 186942.502028 161101.932040 137927.805115 116951.515000 99203.622351 84619.066410 72937.568936 61129.475783 53200.542946 46859.479950 42176.745656 35094.538363 32170.705024 30089.929248 25030.340533 20722.026757 17117.148711 14115.593512 11588.312774 9456.379915 7769.255745 6298.393751 5149.307646 4170.684004 3417.604972 2760.214090 2209.917580 1840.554294 1489.237765 1250.675286 1009.655612 821.105324 678.403588 572.942197 499.989367 456.995298 
368.025102 381.196099 416.503632 477.398685 565.359004 685.019790 841.653831 1042.729038 1240.870379 1531.148002 1911.417418 2293.731126 2837.792005 3461.978118 4296.315884 5225.768290 6448.129297 7896.863082 9617.048931 11745.818055 14207.821737 17232.148680 20823.746880 25030.340534 26700.066442 32039.199236 34821.414386 38689.486650 43737.346104 52310.010465 60177.985032 69840.805638 83060.766194 98126.029633 114100.513616 133341.807447 154307.923497 179828.066594 205635.118952 236066.616663 223354.249790 165193.758896 156397.809515 165673.598502 176880.836897 190783.993871 207080.000441 223029.173542 242118.498703 260531.199105 281538.099402 303090.832863 319759.287739 336133.596768 354563.948376 371779.575523 389036.501679 405161.131890 419705.784912 432447.151890 443139.279136 451101.156295 456428.998992 449383.314730 450630.586935 460146.550600 456883.397083 451101.831545 443139.260439 432446.581567 419705.920797 405161.107623 389037.224429 371779.594954 354562.401630 336134.242860 319689.993818 303090.777730 281538.081491 260531.066931 242118.411950 224001.792886 207080.000927 190232.094572 176876.812432 165674.998966 156397.809694 165347.261554 223354.249019 236066.615340 209321.061549 179826.592548 154831.899013 133341.560990 114100.513602 98126.029639 83060.766194 69840.800549 60051.160599 52314.500928 43737.108143 38739.895517 34821.408597 32039.199228 26700.066442 25030.340533 20823.746880 17232.148680 14207.806438 11713.881367 9617.063681 7896.863040 6448.129297 5225.768290 4296.315884 3461.978118 2837.791720 2293.731137 1911.417418 1531.148011 1240.318518 1042.729038 841.653831 685.019790 565.359004 477.399387 416.503632 381.196099 
305.513291 316.466891 346.982449 396.420380 469.539030 569.598638 699.337202 866.422574 1078.181149 1270.094194 1585.791004 1898.611935 2367.200850 2863.041728 3554.249558 4397.397299 5332.043528 6557.640738 7999.562709 9714.815949 11824.716323 14339.879364 17232.148680 20722.026758 24825.492259 26447.390450 28681.289476 31838.747770 38053.565847 43047.435345 51334.458781 58977.718441 70070.291205 79632.213437 92886.680120 109720.332410 128132.512851 148785.092600 173308.037896 196029.412088 217679.668010 149779.423048 148701.650834 129595.655762 138404.442846 152949.472424 169556.769952 179929.055090 191020.673149 206624.736721 220442.314033 234945.459131 250258.557047 263296.148955 277663.498847 288524.145632 301441.667487 313837.300462 325117.171304 333870.679907 341597.622949 348418.200177 352351.088298 354449.698739 355417.718067 355197.066313 352393.504336 348420.568560 341597.600492 333870.678789 325117.292385 313837.291209 301441.652211 288524.152320 277663.458539 263296.171163 251636.599298 234945.459123 220442.313556 206624.738847 191019.638885 179929.102132 169556.769969 152949.529908 138404.399604 137821.357950 148701.650834 149779.422927 217681.901041 196029.422362 173307.858862 148785.089118 128132.514045 109720.331311 93797.924790 79632.213437 70070.319863 58977.718489 51334.458781 43047.435354 38053.556647 31838.747794 28681.289468 26471.541460 24825.492311 20722.026757 17232.148680 14339.879364 11824.716324 9714.815949 7999.562527 6557.640738 5332.092302 4397.397299 3554.249558 2863.041728 2367.200850 1898.611935 1585.791004 1270.094194 1078.181149 866.422581 699.337202 569.598638 469.539030 396.420380 346.982449 316.466891 
252.736148 262.477025 287.157638 328.145716 389.122790 471.574550 579.660630 717.901308 893.028825 1065.405519 1310.555178 1585.730129 1952.534530 2427.918565 2929.564675 3625.624297 4439.495057 5404.363223 6624.131711 8005.669344 9747.594213 11824.716323 14207.821737 17117.114008 20518.245896 21780.862360 23621.185745 28154.648008 31207.753361 37262.534394 42166.923347 48281.678685 57432.624612 66291.622707 77159.434774 90841.177797 106456.921884 123614.187837 144022.969308 160649.752487 178367.947006 140836.691619 135372.079712 118087.191461 112757.001312 124719.036218 137768.409577 144577.180586 156566.080136 159887.079108 172756.812471 183054.941770 196181.903161 206928.276633 217831.170007 224255.531961 233194.559747 242645.285802 251239.880250 258829.661251 265246.372382 270222.916446 273815.431605 276016.564688 276772.944887 276017.932350 273804.557827 270223.013085 265246.363066 258830.221262 251239.166388 242573.691076 233437.912973 224255.534824 216447.869193 206928.285814 194035.791946 183054.941768 172825.523500 163628.975002 156564.838098 144316.343659 131069.820923 124719.056238 112756.983125 118087.191444 135865.869059 141001.365232 178912.149829 160649.752488 142984.894167 123614.185989 106456.595769 90850.856865 77159.434774 66291.622713 57435.025712 48282.744416 42143.191496 37262.534394 31207.764174 28154.648008 23621.185745 21780.862355 20518.251309 17117.148711 14207.806438 11824.716324 9747.594213 8005.669344 6624.131711 5404.363222 4439.495085 3625.624297 2929.564727 2427.918592 1952.534530 1585.730129 1310.577450 1065.405519 893.028826 717.901308 579.660630 471.574550 389.122790 328.145167 287.157638 262.477025 
209.800732 216.447884 236.822682 271.241718 321.074380 389.079133 478.346374 593.287714 737.160085 878.911384 1079.383045 1345.467984 1605.281753 1996.798276 2475.526817 2978.597444 3674.212479 4437.666509 5440.923893 6646.481755 8005.669344 9714.815949 11745.818055 14065.012081 16947.664406 17882.511904 21416.994376 23057.662173 27539.614341 30489.414644 34416.557738 41024.647526 46926.062148 55633.286430 64031.139806 75643.344604 88289.809568 102930.991025 117186.630601 131086.033894 145258.492300 136247.012176 128170.370151 105108.847588 103542.523549 104556.080031 115290.338841 111398.329147 116828.817722 127099.358904 136432.330115 142912.272634 153191.269165 160719.480323 170606.648708 178447.596723 180777.661296 187419.900500 193907.480975 199727.157614 204690.999015 208510.146853 211313.249948 213039.504289 213635.952173 213039.498832 211315.332170 208510.147269 204690.994744 199727.219750 193838.834108 187419.899890 180773.757070 177086.791209 170606.640967 160719.485136 150682.017707 142912.386151 136433.330311 127099.358902 116828.793562 111398.344536 114987.786389 104285.804486 93886.718944 105108.847939 128170.370131 136247.238707 145253.205444 131086.554055 117186.629814 102930.991025 88289.590746 75643.344633 64262.152911 54344.448715 46926.062148 41024.154816 34416.557738 30489.414644 27539.614315 23057.853496 21416.994383 17882.511904 16947.664406 14115.593512 11713.881367 9714.815949 8005.669344 6646.481755 5440.951827 4437.666511 3674.212479 2978.597227 2475.526817 1996.798276 1605.540088 1345.398597 1079.383045 878.911792 737.160085 593.287714 478.346374 389.079133 321.074380 271.241718 236.822682 216.447974 
172.468081 177.866424 194.629079 223.565655 264.729152 319.906922 393.837085 488.081383 607.242737 756.377457 902.677381 1104.152662 1373.876713 1636.348401 2029.211333 2438.156344 3008.506853 3698.853642 4452.625604 5440.923893 6624.131711 7999.562709 9617.048931 11588.312774 13912.830502 16611.980374 17407.440448 20767.083960 22452.684434 24844.129662 29657.678200 33441.828528 39747.121751 45512.076034 53593.603819 63025.618876 72397.494229 82366.769107 96177.338070 110568.031680 118365.593132 134938.693021 125103.525827 97351.568710 93294.641078 90327.687094 89578.338716 85784.089150 94219.583310 101275.150871 109580.680132 117759.335228 120864.663377 128714.459678 132867.513204 138909.489971 145889.430030 148343.109947 152847.269362 154358.109881 158214.199668 161264.389857 163329.832925 164687.458109 165265.690262 164687.449008 163329.840739 161264.219151 158214.197525 154358.140375 152848.147876 148343.111880 145889.430460 140385.265084 132867.510638 128714.461548 120864.578859 117759.294627 109395.565620 101616.120406 94219.603806 85782.990713 99793.526508 90327.687094 93294.641079 97351.568713 125103.234190 134938.168523 118817.852809 107222.573231 96177.337795 83036.446842 72397.494229 63025.618877 53593.603819 45512.076034 39747.121703 33443.714616 29657.677876 24844.129475 22463.709318 20767.083959 17407.440444 16611.980374 13912.830502 11588.312774 9617.063681 7999.562527 6624.131711 5440.951827 4452.625604 3698.818507 3008.506853 2438.156344 2029.211333 1636.348507 1373.876713 1104.152662 902.677385 756.377457 607.242737 488.081383 393.837064 319.906922 264.729152 223.565655 194.629079 177.866424 
141.285181 146.368639 159.999582 183.177892 216.936518 262.955012 322.866461 400.128674 497.910867 620.400058 771.732003 903.234603 1124.091534 1359.991401 1657.371336 2049.117440 2454.382273 3018.556997 3698.853642 4437.666509 5404.363223 6557.640738 7896.863082 9456.379916 11356.861896 13563.973206 16031.402635 16913.193805 18290.651084 21805.467244 24122.064393 28704.708006 32334.714470 38299.010031 43772.655426 51323.380663 58971.312739 67989.032866 78995.839947 91289.436021 96328.167592 109937.248352 124867.023571 93532.153210 87178.085019 81639.442179 77961.339790 70343.499257 77030.173556 83613.803095 89759.564450 96441.244287 103325.458037 103072.975062 109484.272765 110470.874323 112624.498661 116226.876474 116430.733730 119939.339439 122955.644109 125105.411190 126860.522036 127712.156736 125363.842835 127933.165198 126860.744879 125105.365379 122724.349381 119930.807043 116830.227352 116226.584171 116190.098059 115728.818110 109484.272772 103072.975062 96575.837315 96359.857340 89758.047096 83951.746683 77030.101295 76715.951591 78481.964702 81622.668199 86397.465204 93532.153212 124871.253709 109937.246926 96290.875657 91288.094488 78995.839952 67997.295475 60101.077004 51323.383915 43772.655426 38298.991823 32334.714474 28704.693736 24122.064322 21802.693406 18290.650988 16913.193614 16031.402635 13589.817624 11356.861896 9456.379915 7896.863040 6557.640738 5404.363222 4437.666511 3698.818507 3018.556997 2454.382273 2049.117440 1657.422574 1359.991401 1124.091534 903.234603 771.731999 620.400058 497.910867 400.128641 322.866461 262.955012 216.936518 183.177900 159.999582 146.368639 
115.337463 119.496966 131.461340 149.565530 177.157372 215.255658 264.609813 327.854540 406.867829 506.436421 630.425620 754.711548 916.728160 1138.159352 1348.869727 1668.110939 2055.619489 2454.382273 3008.506853 3674.212479 4439.495057 5332.043528 6448.129297 7769.255745 9298.115506 10984.479690 13031.829756 13747.022336 16370.290417 17708.521467 21061.128367 23296.846705 27627.589395 31178.368989 36665.114997 43067.566913 49027.869718 56174.961508 64867.271007 74899.471087 78751.430769 89144.929237 101409.380671 92543.459496 82967.457726 75723.292041 70352.248142 77799.917761 64735.324297 70624.780048 76487.402156 82202.338099 87832.849491 78844.739635 79727.055235 84203.641301 88572.810283 92727.381314 96600.877022 94745.052831 96770.292173 98357.964322 99493.249963 100323.191665 100418.569166 100323.191998 99493.270205 98358.323834 96770.291861 94743.786504 96600.878374 92727.380243 88572.842546 84264.364475 79727.055234 78844.737747 87763.260091 82202.403727 76486.665848 70937.159753 64735.312544 77799.914998 70358.223266 75691.961103 82966.129216 92543.460074 101409.380672 89144.928665 78751.429963 74899.050096 64864.931612 55873.865956 49029.210226 43067.566913 36665.114997 31178.368340 27627.589395 23296.777596 21061.511781 17708.521479 16370.346023 13747.022336 13031.829756 10959.526557 9298.115455 7769.255745 6448.129297 5332.092302 4439.495085 3674.212479 3008.506853 2454.382273 2055.619489 1668.110939 1348.869727 1137.931641 916.728478 754.711548 630.425620 506.436421 406.867829 327.854540 264.609813 215.255658 177.157372 149.565531 131.461340 119.496807 
93.833061 97.888147 107.029633 122.533200 144.718668 175.312690 215.490808 267.096108 332.447576 412.494027 513.564516 638.930625 765.370084 925.089261 1144.972242 1353.365791 1668.110939 2049.117440 2438.156344 2978.597444 3625.624297 4397.397299 5225.768290 6298.527239 7563.790705 8896.642606 10586.676649 12572.578318 13276.496052 15760.313411 17042.301532 20213.926835 22366.173438 26408.997709 31075.923965 34885.517745 40822.618239 46369.463217 53799.532255 62074.403148 63825.296947 71658.998873 80664.856643 91295.831775 81640.006322 73482.877153 66543.347467 73549.685178 67187.058253 62463.042173 67841.561085 63451.529527 61160.498188 65162.641680 64015.785607 67689.305703 71205.316294 74529.673154 77631.809787 80474.771134 78499.952562 79179.359403 80309.142328 80680.277695 80670.195414 80680.276715 80308.641977 79179.349019 78499.952575 80473.998095 77631.809800 74528.410614 71205.316465 67689.305615 64015.785513 65162.641674 61144.813925 63294.266477 67473.472436 62463.042031 67187.057924 73548.785895 66543.347467 73482.877144 81640.006322 91249.093012 80664.816263 71525.153485 63825.296764 62074.403139 53799.532255 46369.463069 40822.618239 34883.179144 31075.923965 26408.997709 22359.463063 20213.926835 17042.301532 15760.313411 13276.496052 12572.338885 10586.676649 8896.642606 7563.790705 6298.393751 5225.768290 4397.397299 3625.624297 2978.597227 2438.156344 2049.117440 1668.110939 1353.365791 1144.971801 925.089261 765.370084 638.930625 513.564516 412.494027 332.447576 267.096108 215.490808 175.312690 144.718668 122.533200 107.029633 97.888147 
77.510831 79.426430 86.847270 99.438502 118.344221 143.299131 174.903662 216.828367 269.124449 335.522265 417.408645 519.354406 643.912980 749.395102 927.756025 1144.972242 1348.869727 1657.371336 2029.211333 2475.526817 2929.564675 3554.249558 4296.315884 5149.307646 6091.028748 7199.577017 8564.593796 10148.137244 12024.412869 12724.176271 15064.227011 16323.043454 19268.344422 22692.077730 25116.129114 29453.027278 33129.317745 38612.200488 44502.017063 50174.491759 51009.195852 57940.295032 64995.487156 72989.640792 82175.197422 73130.304318 65044.616774 71925.484121 63956.819897 57527.541151 62520.941872 56846.280826 52458.701023 55957.614481 53175.948587 56185.424957 59062.770465 61816.039092 64372.158859 66709.751254 68795.188150 67962.969879 66951.407858 67157.351695 67672.273425 67157.351676 66951.412097 67962.983163 68795.188156 66709.751253 64372.158864 61816.039088 59062.761612 56185.424921 53175.870622 55957.614479 52458.701024 56846.304467 62520.933606 57527.541073 63954.647951 71923.730336 65044.616991 73130.304320 82175.197441 72989.640792 64996.098158 57940.295112 51009.195852 50174.259294 44503.768501 38612.200488 33129.316936 29453.027278 25116.129114 22691.380383 19268.344422 16323.043454 15064.226991 12724.273466 12024.601389 10148.137244 8564.593796 7199.577017 6090.951834 5149.307646 4296.315884 3554.249558 2929.564727 2475.526817 2029.211333 1657.422574 1348.869727 1144.971801 927.756025 749.395102 643.912980 519.354406 417.408645 335.522265 269.124449 216.828367 174.904605 143.299131 118.344221 99.438502 86.847270 79.426430 
62.750151 65.004357 70.284923 81.003478 95.785724 115.993767 142.573252 175.483209 217.757594 271.542487 337.891052 420.471426 521.669221 645.995675 749.395102 925.089261 1138.159352 1359.991401 1636.348401 1996.798276 2427.918565 2863.041728 3461.978118 4170.684004 4902.409669 5813.309473 6902.004241 8189.054601 9715.218416 11447.482083 12137.294209 14320.039506 16804.780702 18289.110284 21457.007827 23742.280238 27729.054462 31161.327919 36115.813093 41617.981243 41844.424502 46407.306833 52411.100190 58488.340880 65892.551944 73828.683493 65103.615316 72120.468476 62949.864060 55328.371229 49176.586765 53152.569074 56681.121368 50402.586176 46052.949050 48628.117817 51097.827307 53443.172690 55623.290597 57607.687312 59371.517665 60871.644296 60781.323680 58917.659778 60036.025381 58919.198174 60781.323996 60871.652909 59371.517666 57607.687311 55621.648537 53443.172686 51100.402679 48628.117798 46052.885461 50402.587766 56549.370352 53152.569074 49176.586765 55366.861711 62949.864087 72123.346061 65102.220501 73827.441391 65892.546631 58488.340880 52416.575169 46407.306833 41517.724813 41617.981244 36126.766533 31161.327918 27730.249267 23742.303165 21457.007678 18289.110284 16804.780706 14320.039506 12137.294209 11447.513649 9698.164093 8189.169528 6902.004235 5813.309473 4902.409669 4170.684004 3461.978118 2863.041728 2427.918592 1996.798276 1636.348507 1359.991401 1137.931641 925.089261 749.395102 645.995675 521.669221 420.471426 337.891052 271.542487 217.757595 175.483209 142.573252 115.993767 95.785449 81.003478 70.284923 65.004357 
50.645000 52.503061 58.061380 66.331454 77.289630 93.606458 115.075746 142.668635 176.371557 219.926154 272.649529 339.410613 421.173261 521.669221 643.912980 765.370084 916.728160 1124.091534 1373.876713 1605.281753 1952.534530 2367.200850 2837.792005 3417.604972 3950.411180 4678.212340 5550.524274 6564.015087 7790.947338 9197.792005 10830.892502 12714.234496 13530.943838 15874.708250 17261.346269 20173.758003 22387.030334 26042.347834 30012.955229 34502.598703 33211.582391 37390.291382 42452.585058 47840.756916 52893.350547 59128.178462 65841.296962 72892.249967 63239.948255 54784.730379 47592.816810 50780.053016 54985.931465 46874.575785 49775.773100 52593.728823 45801.101476 47919.268475 50350.838150 51630.423811 45836.965615 55453.865470 48411.005933 49735.783193 47011.521688 49736.198577 48410.654802 55454.320232 45836.965616 51630.423811 50350.838151 47919.268475 45801.168838 52593.728817 49756.768456 46874.575791 55416.959374 50780.053016 47592.816810 54784.730379 63243.303440 72892.249967 65791.892152 59128.178470 52893.350540 47970.107594 42452.585058 37574.330315 33212.883273 34502.598703 30004.934446 26042.347834 22387.030335 20173.758003 17273.162440 15874.708250 13530.946161 12714.234496 10841.297240 9197.792005 7790.947338 6564.015087 5550.524274 4678.522630 3950.411186 3417.604972 2837.791720 2367.200850 1952.534530 1605.540088 1373.876713 1124.091534 916.728478 765.370084 643.912980 521.669221 421.173261 339.410613 272.649529 219.926154 176.373381 142.668635 115.075746 93.606458 77.289630 66.331454 58.061380 52.503061 
