21.996395 30.719668 44.944018 65.395142 94.573862 135.940380 194.212666 275.777186 389.216129 545.977855 761.221294 1054.868995 1452.907017 1988.972627 2706.272216 3659.871490 4919.397030 6572.182145 8726.879568 11517.548404 15108.201845 19697.775192 25525.440051 32876.150477 42086.260480 53549.000973 67719.549346 85119.369014 106339.442487 132041.973755 162960.098509 199895.119050 243710.779778 295324.124150 355692.529489 425796.605704 506618.770020 599117.472425 704197.243607 822674.959770 955241.792074 1102324.967946 1261154.710049 1406937.652805 1617628.218071 1824659.596956 2042669.089589 2272715.954754 2513296.200482 2762446.007759 3017835.283822 3276791.995568 3536338.458500 3793240.520376 4044068.884067 4285271.212261 4513253.080113 4724465.320623 4915494.874469 5083155.941078 5224578.055091 5337287.698712 5419280.213520 5469079.092688 5485780.203933 5469079.092688 5419280.213520 5337287.698712 5224578.055091 5083155.941078 4915494.874469 4724465.320623 4513253.080113 4285271.212261 4044068.884067 3793240.520376 3536338.458500 3276791.995568 3017835.283822 2762446.007759 2513296.200482 2272715.954754 2042669.089589 1824659.596956 1617628.218071 1406937.652805 1261154.710049 1102324.967946 955241.792074 822674.959770 704197.243607 599117.472425 506618.770020 425796.605704 355692.529489 295324.124150 243710.779778 199895.119050 162960.098509 132041.973755 106339.442487 85119.369014 67719.549346 53549.000973 42086.260480 32876.150477 25525.440051 19697.775192 15108.201845 11517.548404 8726.879568 6572.182145 4919.397030 3659.871490 2706.272216 1988.972627 1452.907017 1054.868995 761.221294 545.977855 389.216129 275.777186 194.212666 135.940380 94.573862 65.395142 44.944018 30.719668 
18.041762 25.196718 36.863736 53.638045 77.570854 111.500273 159.296048 226.196451 319.240718 447.818961 624.364755 865.218861 1191.695424 1631.384218 2219.723753 3001.879719 4034.960850 5390.599191 7157.913293 9446.860378 12391.966450 16156.401127 20936.336433 26965.495820 34519.761730 43921.667865 55544.557327 69816.141978 87221.154251 108302.743471 133662.238173 163956.878134 199895.119050 242229.133275 291744.175585 349244.556461 415536.068771 491404.847108 577592.800674 674769.946483 783504.118752 904198.617581 1035373.899933 1157108.394117 1305737.454245 1493932.405093 1674911.373964 1863627.805129 2060906.744135 2265210.131093 2474629.747415 2686974.664194 2899803.177881 3110463.278484 3316142.936885 3513929.230820 3700874.726183 3874069.100372 4030713.639296 4168195.981404 4284162.340521 4376584.428108 4443818.421063 4484653.581430 4498348.519296 4484653.581430 4443818.421063 4376584.428108 4284162.340521 4168195.981404 4030713.639296 3874069.100372 3700874.726183 3513929.230820 3316142.936885 3110463.278484 2899803.177881 2686974.664194 2474629.747415 2265210.131093 2060906.744135 1863627.805129 1674911.373964 1493932.405093 1305737.454245 1157108.394117 1035373.899933 904198.617581 783504.118752 674769.946483 577592.800674 491404.847108 415536.068771 349244.556461 291744.175585 242229.133275 199895.119050 163956.878134 133662.238173 108302.743471 87221.154251 69816.141978 55544.557327 43921.667865 34519.761730 26965.495820 20936.336433 16156.401127 12391.966450 9446.860378 7157.913293 5390.599191 4034.960850 3001.879719 2219.723753 1631.384218 1191.695424 865.218861 624.364755 447.818961 319.240718 226.196451 159.296048 111.500273 77.570854 53.638045 36.863736 25.196718 
14.708150 20.541070 30.052350 43.727236 63.237933 90.898145 129.862599 184.401680 260.253973 365.074557 508.999631 705.350643 971.503480 1329.950097 1809.580960 2447.216406 3289.413072 4394.567408 5835.331352 7701.345111 10102.278050 13171.150610 17067.887719 21983.027280 28141.476384 35806.173537 45281.478491 56916.073931 71105.127311 88291.429169 108965.199366 133662.238173 162960.098509 197471.972342 237838.021352 284713.941967 338756.639096 400606.991672 470869.824853 550091.355279 638734.540538 737152.123790 845489.763425 961729.663249 1068744.040579 1198698.984302 1362945.592070 1518163.993624 1679619.129445 1846182.191309 2016863.582274 2189928.155225 2363386.863515 2535078.279757 2702710.554411 2863909.608346 3016273.234714 3157429.473149 3285097.326043 3397147.676143 3491662.149345 3566987.657424 3621784.457752 3655065.779160 3666227.376780 3655065.779160 3621784.457752 3566987.657424 3491662.149345 3397147.676143 3285097.326043 3157429.473149 3016273.234714 2863909.608346 2702710.554411 2535078.279757 2363386.863515 2189928.155225 2016863.582274 1846182.191309 1679619.129445 1518163.993624 1362945.592070 1198698.984302 1068744.040579 961729.663249 845489.763425 737152.123790 638734.540538 550091.355279 470869.824853 400606.991672 338756.639096 284713.941967 237838.021352 197471.972342 162960.098509 133662.238173 108965.199366 88291.429169 71105.127311 56916.073931 45281.478491 35806.173537 28141.476384 21983.027280 17067.887719 13171.150610 10102.278050 7701.345111 5835.331352 4394.567408 3289.413072 2447.216406 1809.580960 1329.950097 971.503480 705.350643 508.999631 365.074557 260.253973 184.401680 129.862599 90.898145 63.237933 43.727236 30.052350 20.541070 
11.917599 16.643850 24.350572 35.430947 51.239914 73.652204 105.224003 149.415483 210.876457 295.809622 412.428052 571.525742 787.181882 1077.621070 1466.252438 1982.910463 2665.318679 3560.794082 4728.204489 6240.182832 8185.591107 10672.212027 13829.628252 17812.227273 22802.244968 29012.732993 36690.305475 46117.490164 57614.480110 71540.056000 88291.429169 108302.743471 132041.973755 160005.972185 192713.443724 230695.680702 274484.954649 324600.551695 381532.544617 445723.517359 517548.592492 597294.249686 685135.718335 781049.828245 883024.044792 975176.516401 1085587.212475 1209132.631835 1358486.063132 1495448.508364 1633780.671338 1773975.956997 1914488.271009 2053568.848087 2189361.269173 2319942.386984 2443366.266709 2557711.475014 2661130.263974 2751897.918063 2828460.436630 2889478.716853 2933867.485054 2960827.396080 2969868.974540 2960827.396080 2933867.485054 2889478.716853 2828460.436630 2751897.918063 2661130.263974 2557711.475014 2443366.266709 2319942.386984 2189361.269173 2053568.848087 1914488.271009 1773975.956997 1633780.671338 1495448.508364 1358486.063132 1209132.631835 1085587.212475 975176.516401 883024.044792 781049.828245 685135.718335 597294.249686 517548.592492 445723.517359 381532.544617 324600.551695 274484.954649 230695.680702 192713.443724 160005.972185 132041.973755 108302.743471 88291.429169 71540.056000 57614.480110 46117.490164 36690.305475 29012.732993 22802.244968 17812.227273 13829.628252 10672.212027 8185.591107 6240.182832 4728.204489 3560.794082 2665.318679 1982.910463 1466.252438 1077.621070 787.181882 571.525742 412.428052 295.809622 210.876457 149.415483 105.224003 73.652204 51.239914 35.430947 24.350572 16.643850 
9.597788 13.404054 19.610630 28.534162 41.265847 59.315490 84.741704 120.331124 169.828459 238.229022 332.147179 460.275827 633.953583 867.857550 1180.840170 1596.928516 2146.503072 2867.670383 3807.839394 5025.504728 6592.231015 8594.820607 11137.632348 14345.001546 18363.691093 23365.281234 29548.381608 37140.524740 46399.576739 57614.480110 71105.127311 87221.154251 106339.442487 128860.129797 155200.953020 185789.786175 221055.291877 261415.675006 307265.613588 358961.540724 416805.559783 481028.388347 551771.835846 629070.648573 712776.063712 800936.914266 879360.345897 976724.142452 1076999.483395 1202163.050336 1314803.257842 1428247.420124 1541421.999084 1653403.020865 1762734.564481 1867870.184454 1967243.249551 2059306.745020 2142572.981946 2215653.329015 2277296.603654 2326424.645366 2362163.660752 2383870.067891 2391149.772303 2383870.067891 2362163.660752 2326424.645366 2277296.603654 2215653.329015 2142572.981946 2059306.745020 1967243.249551 1867870.184454 1762734.564481 1653403.020865 1541421.999084 1428247.420124 1314803.257842 1202163.050336 1076999.483395 976724.142452 879360.345897 800936.914266 712776.063712 629070.648573 551771.835846 481028.388347 416805.559783 358961.540724 307265.613588 261415.675006 221055.291877 185789.786175 155200.953020 128860.129797 106339.442487 87221.154251 71105.127311 57614.480110 46399.576739 37140.524740 29548.381608 23365.281234 18363.691093 14345.001546 11137.632348 8594.820607 6592.231015 5025.504728 3807.839394 2867.670383 2146.503072 1596.928516 1180.840170 867.857550 633.953583 460.275827 332.147179 238.229022 169.828459 120.331124 84.741704 59.315490 41.265847 28.534162 19.610630 13.404054 
7.682546 10.729270 15.697321 22.840160 33.031233 47.479063 67.831467 96.319006 135.939130 190.690336 265.867092 368.427623 507.447921 694.676268 945.203095 1278.260864 1718.167623 2295.425741 3047.983692 4022.663477 5276.748978 6879.721106 8915.113861 11482.451399 14699.210020 18702.731075 23651.991576 29729.119852 37140.524740 46117.490164 56916.073931 69816.141978 85119.369014 103146.045181 124230.547785 148715.368433 176943.629961 209250.084318 245950.651391 287330.637927 333631.862462 385039.002805 441665.572479 503540.013688 570591.796926 642605.608701 718874.723246 798461.063628 865640.343889 946139.069393 1034660.707088 1141134.707485 1232940.679659 1323079.815236 1410611.209984 1494745.797692 1574269.636678 1647942.777823 1714575.880470 1773057.809200 1822387.317590 1861701.616866 1890301.461548 1907671.830031 1913497.351826 1907671.830031 1890301.461548 1861701.616866 1822387.317590 1773057.809200 1714575.880470 1647942.777823 1574269.636678 1494745.797692 1410611.209984 1323079.815236 1232940.679659 1141134.707485 1034660.707088 946139.069393 865640.343889 798461.063628 718874.723246 642605.608701 570591.796926 503540.013688 441665.572479 385039.002805 333631.862462 287330.637927 245950.651391 209250.084318 176943.629961 148715.368433 124230.547785 103146.045181 85119.369014 69816.141978 56916.073931 46117.490164 37140.524740 29729.119852 23651.991576 18702.731075 14699.210020 11482.451399 8915.113861 6879.721106 5276.748978 4022.663477 3047.983692 2295.425741 1718.167623 1278.260864 945.203095 694.676268 507.447921 368.427623 265.867092 190.690336 135.939130 96.319006 67.831467 47.479063 33.031233 22.840160 15.697321 10.729270 
6.112105 8.536028 12.488527 18.171250 26.279097 37.773550 53.965583 76.629793 108.150903 151.710049 211.519421 293.114868 403.717097 552.672845 751.987807 1016.963009 1366.945485 1826.202409 2424.924954 3200.363924 4198.093418 5473.391289 7092.715795 9135.246691 11694.446163 14879.580695 18817.129746 23651.991576 29548.381608 36690.305475 45281.478491 55544.557327 67719.549346 82061.272040 98835.750412 118315.465068 140773.398811 166475.874703 195674.233334 228595.459991 265431.941464 306330.604336 351381.758075 400608.032830 453953.857359 511275.893742 572333.755497 636735.065659 702516.832571 757139.973523 825675.476988 892740.370151 964425.296647 1050679.238389 1121416.292464 1188362.718793 1252096.967875 1310732.704566 1363731.685647 1410246.781379 1449482.266708 1480752.005541 1503500.996513 1517317.082868 1521950.567003 1517317.082868 1503500.996513 1480752.005541 1449482.266708 1410246.781379 1363731.685647 1310732.704566 1252096.967875 1188362.718793 1121416.292464 1050679.238389 964425.296647 892740.370151 825675.476988 757139.973523 702516.832571 636735.065659 572333.755497 511275.893742 453953.857359 400608.032830 351381.758075 306330.604336 265431.941464 228595.459991 195674.233334 166475.874703 140773.398811 118315.465068 98835.750412 82061.272040 67719.549346 55544.557327 45281.478491 36690.305475 29548.381608 23651.991576 18817.129746 14879.580695 11694.446163 9135.246691 7092.715795 5473.391289 4198.093418 3200.363924 2424.924954 1826.202409 1366.945485 1016.963009 751.987807 552.672845 403.717097 293.114868 211.519421 151.710049 108.150903 76.629793 53.965583 37.773550 26.279097 18.171250 12.488527 8.536028 
4.833126 6.749835 9.875260 14.368854 20.780106 29.869305 42.673099 60.594746 85.519955 119.964200 167.258255 231.779574 319.237907 437.024153 594.631775 804.160005 1080.907445 1444.063280 1917.501076 2530.676777 3319.627946 4328.065356 5608.540646 7223.664934 9247.343123 11765.977311 14879.580695 18702.731075 23365.281234 29012.732993 35806.173537 43921.667865 53549.000973 64889.668918 78154.030056 93557.547492 111316.081437 131640.225940 154728.727707 180761.074574 209889.395736 242229.872882 277853.917913 316779.425544 358962.454078 404289.721147 452572.317316 503540.456418 556811.281442 611596.775346 667001.970157 710095.861252 764969.669325 817057.047227 870835.360968 923956.027596 988256.967368 1035683.957542 1077580.737528 1114335.634680 1145338.998661 1170084.934554 1188540.065068 1199499.152019 1203162.730173 1199499.152019 1188540.065068 1170084.934554 1145338.998661 1114335.634680 1077580.737528 1035683.957542 988256.967368 923956.027596 870835.360968 817057.047227 764969.669325 710095.861252 667001.970157 611596.775346 556811.281442 503540.456418 452572.317316 404289.721147 358962.454078 316779.425544 277853.917913 242229.872882 209889.395736 180761.074574 154728.727707 131640.225940 111316.081437 93557.547492 78154.030056 64889.668918 53549.000973 43921.667865 35806.173537 29012.732993 23365.281234 18702.731075 14879.580695 11765.977311 9247.343123 7223.664934 5608.540646 4328.065356 3319.627946 2530.676777 1917.501076 1444.063280 1080.907445 804.160005 594.631775 437.024153 319.237907 231.779574 167.258255 119.964200 85.519955 60.594746 42.673099 29.869305 20.780106 14.368854 9.875260 6.749835 
3.798543 5.304960 7.761354 11.293046 16.331900 23.475458 33.538463 47.623788 67.213487 94.284571 131.454824 182.164660 250.901594 343.474425 467.344438 632.020894 849.527563 1134.945980 1507.039315 1988.958152 2609.025825 3401.596345 4407.972105 5677.361641 7267.849714 9247.343123 11694.446163 14699.210020 18363.691093 22802.244968 28141.476384 34519.761730 42086.260480 50999.336288 61424.318040 73530.546640 87487.675098 103461.217536 121607.376788 142067.219386 164960.309630 190377.959268 218376.293714 248969.377128 282122.674004 317747.151302 355694.339563 395752.670336 437645.328836 481028.911894 525471.038168 570172.203790 614292.384857 645979.553272 687684.097803 728429.308114 763941.296425 799440.215199 831760.627532 860130.914062 884080.049644 904264.245730 932361.120570 942033.977241 944929.256523 942033.977241 932361.120570 904264.245730 884080.049644 860130.914062 831760.627532 799440.215199 763941.296425 728429.308114 687684.097803 645979.553272 614292.384857 570172.203790 525471.038168 481028.911894 437645.328836 395752.670336 355694.339563 317747.151302 282122.674004 248969.377128 218376.293714 190377.959268 164960.309630 142067.219386 121607.376788 103461.217536 87487.675098 73530.546640 61424.318040 50999.336288 42086.260480 34519.761730 28141.476384 22802.244968 18363.691093 14699.210020 11694.446163 9247.343123 7267.849714 5677.361641 4407.972105 3401.596345 2609.025825 1988.958152 1507.039315 1134.945980 849.527563 632.020894 467.344438 343.474425 250.901594 182.164660 131.454824 94.284571 67.213487 47.623788 33.538463 23.475458 16.331900 11.293046 7.761354 5.304960 
2.967274 4.144029 6.062868 8.821688 12.757846 18.338115 26.198943 37.201852 52.504563 73.651441 102.687398 142.299950 195.994571 268.308868 365.071306 493.710151 663.617905 886.575675 1177.240523 1553.696783 2038.069542 2657.194819 3443.336437 4434.934192 5677.361641 7223.664934 9135.246691 11482.451399 14345.001546 17812.227273 21983.027280 26965.495820 32876.150477 39838.698780 47982.289226 57439.204348 68341.970481 80819.880821 94994.954951 110977.388560 128860.580631 148715.860352 170587.070716 194485.198094 220383.264696 248211.721368 277854.589546 309146.601102 341871.572082 375762.218581 410501.525160 445724.869911 481002.919529 515605.763668 549657.742399 581493.750804 600331.569462 627484.758908 652840.714356 675108.218523 693886.859197 708618.077345 716463.829211 722811.031795 725014.332422 722811.031795 716463.829211 708618.077345 693886.859197 675108.218523 652840.714356 627484.758908 600331.569462 581493.750804 549657.742399 515605.763668 481002.919529 445724.869911 410501.525160 375762.218581 341871.572082 309146.601102 277854.589546 248211.721368 220383.264696 194485.198094 170587.070716 148715.860352 128860.580631 110977.388560 94994.954951 80819.880821 68341.970481 57439.204348 47982.289226 39838.698780 32876.150477 26965.495820 21983.027280 17812.227273 14345.001546 11482.451399 9135.246691 7223.664934 5677.361641 4434.934192 3443.336437 2657.194819 2038.069542 1553.696783 1177.240523 886.575675 663.617905 493.710151 365.071306 268.308868 195.994571 142.299950 102.687398 73.651441 52.504563 37.201852 26.198943 18.338115 12.757846 8.821688 6.062868 4.144029 
2.303828 3.217474 4.707284 6.849265 9.905345 14.237934 20.341176 28.883967 40.765177 57.183868 79.727735 110.483399 152.172551 208.318243 283.445768 383.322520 515.240951 688.348055 914.023752 1206.308935 1582.381792 2063.078130 2673.447971 3443.336437 4407.972105 5608.540646 7092.715795 8915.113861 11137.632348 13829.628252 17067.887719 20936.336433 25525.440051 30931.246593 37254.028511 44596.491558 53061.530782 62749.530981 73755.229631 86164.183996 100048.910174 115464.789007 132445.860722 151000.655274 171108.226778 192714.576433 215729.657082 240025.152554 265433.215032 291746.323031 318718.391257 346067.220891 373478.276505 400609.345340 427099.192856 452547.968979 476305.954502 498571.476916 518730.354868 536423.538481 551332.728289 562338.348084 559629.557404 563889.253001 565596.395830 563889.253001 559629.557404 562338.348084 551332.728289 536423.538481 518730.354868 498571.476916 476305.954502 452547.968979 427099.192856 400609.345340 373478.276505 346067.220891 318718.391257 291746.323031 265433.215032 240025.152554 215729.657082 192714.576433 171108.226778 151000.655274 132445.860722 115464.789007 100048.910174 86164.183996 73755.229631 62749.530981 53061.530782 44596.491558 37254.028511 30931.246593 25525.440051 20936.336433 17067.887719 13829.628252 11137.632348 8915.113861 7092.715795 5608.540646 4407.972105 3443.336437 2673.447971 2063.078130 1582.381792 1206.308935 914.023752 688.348055 515.240951 383.322520 283.445768 208.318243 152.172551 110.483399 79.727735 57.183868 40.765177 28.883967 20.341176 14.237934 9.905345 6.849265 4.707284 3.217474 
1.777845 2.482898 3.632573 5.285523 7.643875 10.987298 15.697120 22.289523 31.458156 44.128327 61.525247 85.259143 117.430324 160.757500 218.732802 295.806882 397.607266 531.192615 705.344721 930.898828 1221.111203 1592.060671 2063.078130 2657.194819 3401.596345 4328.065356 5473.391289 6879.721106 8594.820607 10672.212027 13171.150610 16156.401127 19697.775192 23869.392284 28748.631841 34414.751060 40947.153216 48423.304444 56916.312886 66492.202389 77206.933039 89103.241781 102207.397185 116525.981745 132042.831693 148716.276593 166476.827782 185225.464712 204832.660581 225138.272745 245952.399185 267057.270243 288210.205781 309147.623525 329590.036418 349247.876297 367827.594124 385041.217804 400610.016102 414274.296290 425799.722236 434962.127206 441345.708429 445378.109122 446737.785437 445378.109122 441345.708429 434962.127206 425799.722236 414274.296290 400610.016102 385041.217804 367827.594124 349247.876297 329590.036418 309147.623525 288210.205781 267057.270243 245952.399185 225138.272745 204832.660581 185225.464712 166476.827782 148716.276593 132042.831693 116525.981745 102207.397185 89103.241781 77206.933039 66492.202389 56916.312886 48423.304444 40947.153216 34414.751060 28748.631841 23869.392284 19697.775192 16156.401127 13171.150610 10672.212027 8594.820607 6879.721106 5473.391289 4328.065356 3401.596345 2657.194819 2063.078130 1592.060671 1221.111203 930.898828 705.344721 531.192615 397.607266 295.806882 218.732802 160.757500 117.430324 85.259143 61.525247 44.128327 31.458156 22.289523 15.697120 10.987298 7.643875 5.285523 3.632573 2.482898 
1.363608 1.904384 2.786185 4.053998 5.862855 8.427262 12.039698 17.096073 24.128419 33.846446 47.189890 65.393799 90.069108 123.301070 167.768151 226.884003 304.964940 407.424959 540.999697 713.999792 936.592806 1221.111203 1582.381792 2038.069542 2609.025825 3319.627946 4198.093418 5276.748978 6592.231015 8185.591107 10102.278050 12391.966450 15108.201845 18307.833907 22050.212696 26396.128517 31406.483715 37140.694847 43654.835889 50999.547159 59217.750068 68342.223869 78393.116568 89375.476939 101276.907367 114065.446608 127687.796829 142068.009229 157106.736696 172681.149753 188645.593475 204833.038441 221057.348891 237116.357210 252795.697226 267873.311489 282124.511537 295327.438357 307268.740697 317749.273402 326589.602125 333635.056125 338759.758413 341872.639432 342916.626566 341872.639432 338759.758413 333635.056125 326589.602125 317749.273402 307268.740697 295327.438357 282124.511537 267873.311489 252795.697226 237116.357210 221057.348891 204833.038441 188645.593475 172681.149753 157106.736696 142068.009229 127687.796829 114065.446608 101276.907367 89375.476939 78393.116568 68342.223869 59217.750068 50999.547159 43654.835889 37140.694847 31406.483715 26396.128517 22050.212696 18307.833907 15108.201845 12391.966450 10102.278050 8185.591107 6592.231015 5276.748978 4198.093418 3319.627946 2609.025825 2038.069542 1582.381792 1221.111203 936.592806 713.999792 540.999697 407.424959 304.964940 226.884003 167.768151 123.301070 90.069108 65.393799 47.189890 33.846446 24.128419 17.096073 12.039698 8.427262 5.862855 4.053998 2.786185 1.904384 
1.039529 1.451783 2.124013 3.090515 4.469474 6.424418 9.178313 13.032977 18.393998 25.802414 35.974622 49.852143 68.663056 93.997026 127.895948 172.962177 232.486201 310.595313 412.424341 544.308796 713.999792 930.898828 1206.308935 1553.696783 1988.958152 2530.676777 3200.363924 4022.663477 5025.504728 6240.182832 7701.345111 9446.860378 11517.548404 13956.747821 16809.703407 20122.757888 23942.339404 28313.743423 33279.717238 38878.865862 45143.909893 52099.838185 59762.010318 68134.275162 77207.181549 86956.364226 97341.192258 108303.767028 119768.352509 131641.311190 143811.604861 156151.900736 168520.300553 180762.684360 192715.632793 204209.863144 215074.087070 225139.172940 234242.475185 242232.178000 248971.492530 254342.546010 258249.808547 260622.919080 261418.792076 260622.919080 258249.808547 254342.546010 248971.492530 242232.178000 234242.475185 225139.172940 215074.087070 204209.863144 192715.632793 180762.684360 168520.300553 156151.900736 143811.604861 131641.311190 119768.352509 108303.767028 97341.192258 86956.364226 77207.181549 68134.275162 59762.010318 52099.838185 45143.909893 38878.865862 33279.717238 28313.743423 23942.339404 20122.757888 16809.703407 13956.747821 11517.548404 9446.860378 7701.345111 6240.182832 5025.504728 4022.663477 3200.363924 2530.676777 1988.958152 1553.696783 1206.308935 930.898828 713.999792 544.308796 412.424341 310.595313 232.486201 172.962177 127.895948 93.997026 68.663056 49.852143 35.974622 25.802414 18.393998 13.032977 9.178313 6.424418 4.469474 3.090515 2.124013 1.451783 
0.787654 1.100020 1.609371 2.341692 3.386533 4.867800 6.954434 9.875124 13.937185 19.550563 27.258074 37.773112 52.026195 71.221817 96.907128 131.053939 176.155464 235.338963 312.495110 412.424341 540.999697 705.344721 914.023752 1177.240523 1507.039315 1917.501076 2424.924954 3047.983692 3807.839394 4728.204489 5835.331352 7157.913293 8726.879568 10575.067986 12736.760643 15247.071557 18141.179463 21453.404867 25216.137517 29458.628541 34205.670432 39476.197315 45281.847189 51625.536353 58500.103631 65887.087399 73755.701483 82062.075932 90748.825341 99745.000299 108966.466835 118316.744530 127688.316662 136964.406101 146021.189525 154730.400938 162962.254669 170588.599196 177486.197503 183540.018317 188646.416330 192716.079015 195676.623181 197474.735870 198077.771130 197474.735870 195676.623181 192716.079015 188646.416330 183540.018317 177486.197503 170588.599196 162962.254669 154730.400938 146021.189525 136964.406101 127688.316662 118316.744530 108966.466835 99745.000299 90748.825341 82062.075932 73755.701483 65887.087399 58500.103631 51625.536353 45281.847189 39476.197315 34205.670432 29458.628541 25216.137517 21453.404867 18141.179463 15247.071557 12736.760643 10575.067986 8726.879568 7157.913293 5835.331352 4728.204489 3807.839394 3047.983692 2424.924954 1917.501076 1507.039315 1177.240523 914.023752 705.344721 540.999697 412.424341 312.495110 235.338963 176.155464 131.053939 96.907128 71.221817 52.026195 37.773112 27.258074 19.550563 13.937185 9.875124 6.954434 4.867800 3.386533 2.341692 1.609371 1.100020 
0.593180 0.828422 1.212012 1.763520 2.550386 3.665923 5.237360 7.436921 10.496045 14.723460 20.527959 28.446797 39.180744 53.636899 72.980415 98.696258 132.662057 177.232941 235.338963 310.595313 407.424959 531.192615 688.348055 886.575675 1134.945980 1444.063280 1826.202409 2295.425741 2867.670383 3560.794082 4394.567408 5390.599191 6572.182145 7964.046307 9592.009404 11482.515677 13662.058107 16156.483347 18990.184001 22185.188990 25760.169452 29729.384612 34101.599003 38879.008882 44056.221190 49619.332546 55545.157989 61800.659216 68342.619480 75117.607031 82062.260872 89103.921942 96161.619777 103147.409934 109968.041506 116526.917825 122726.297763 128469.670860 133664.227755 138223.338804 142068.949092 145133.797669 147363.373013 148717.525320 149171.669042 148717.525320 147363.373013 145133.797669 142068.949092 138223.338804 133664.227755 128469.670860 122726.297763 116526.917825 109968.041506 103147.409934 96161.619777 89103.921942 82062.260872 75117.607031 68342.619480 61800.659216 55545.157989 49619.332546 44056.221190 38879.008882 34101.599003 29729.384612 25760.169452 22185.188990 18990.184001 16156.483347 13662.058107 11482.515677 9592.009404 7964.046307 6572.182145 5390.599191 4394.567408 3560.794082 2867.670383 2295.425741 1826.202409 1444.063280 1134.945980 886.575675 688.348055 531.192615 407.424959 310.595313 235.338963 177.232941 132.662057 98.696258 72.980415 53.636899 39.180744 28.446797 20.527959 14.723460 10.496045 7.436921 5.237360 3.665923 2.550386 1.763520 1.212012 0.828422 
0.444006 0.620088 0.907213 1.320026 1.909010 2.744010 3.920258 5.566670 7.856479 11.020776 15.365548 21.292942 29.327494 40.148187 54.627159 73.875932 99.299945 132.662057 176.155464 232.486201 304.964940 397.607266 515.240951 663.617905 849.527563 1080.907445 1366.945485 1718.167623 2146.503072 2665.318679 3289.413072 4034.960850 4919.397030 5961.232493 7179.792272 8594.870360 10226.297232 12093.419574 14214.495691 16606.014628 19281.952069 22252.981300 25525.662735 29101.640310 32976.877225 37140.966546 41576.553911 46258.909555 51155.684962 56226.885501 61425.084323 66695.894808 71978.709101 77207.699198 82313.065111 87222.502491 91862.850336 96161.868826 100050.088477 103462.665435 106341.174188 108635.268700 110304.146111 111317.753570 111657.688347 111317.753570 110304.146111 108635.268700 106341.174188 103462.665435 100050.088477 96161.868826 91862.850336 87222.502491 82313.065111 77207.699198 71978.709101 66695.894808 61425.084323 56226.885501 51155.684962 46258.909555 41576.553911 37140.966546 32976.877225 29101.640310 25525.662735 22252.981300 19281.952069 16606.014628 14214.495691 12093.419574 10226.297232 8594.870360 7179.792272 5961.232493 4919.397030 4034.960850 3289.413072 2665.318679 2146.503072 1718.167623 1366.945485 1080.907445 849.527563 663.617905 515.240951 397.607266 304.964940 232.486201 176.155464 132.662057 99.299945 73.875932 54.627159 40.148187 29.327494 21.292942 15.365548 11.020776 7.856479 5.566670 3.920258 2.744010 1.909010 1.320026 0.907213 0.620088 
0.330326 0.461326 0.674937 0.982057 1.420242 2.041454 2.916545 4.141421 5.844965 8.199099 11.431469 15.841256 21.818702 29.868946 40.640831 54.961292 73.875932 98.696258 131.053939 172.962177 226.884003 295.806882 383.322520 493.710151 632.020894 804.160005 1016.963009 1278.260864 1596.928516 1982.910463 2447.216406 3001.879719 3659.871490 4434.963210 5341.532077 6394.304179 7608.032744 8997.111077 10575.122764 12354.335118 14345.145595 16555.494773 18990.263384 21650.674466 24533.724769 27631.671873 30931.604698 34415.125101 38058.166838 41830.975204 45698.266165 49619.577842 53549.819963 57440.018631 61238.244925 64890.706758 68342.974724 71541.304744 74434.013781 76972.860115 79114.377064 80821.108813 82062.699361 82816.790364 83069.690789 82816.790364 82062.699361 80821.108813 79114.377064 76972.860115 74434.013781 71541.304744 68342.974724 64890.706758 61238.244925 57440.018631 53549.819963 49619.577842 45698.266165 41830.975204 38058.166838 34415.125101 30931.604698 27631.671873 24533.724769 21650.674466 18990.263384 16555.494773 14345.145595 12354.335118 10575.122764 8997.111077 7608.032744 6394.304179 5341.532077 4434.963210 3659.871490 3001.879719 2447.216406 1982.910463 1596.928516 1278.260864 1016.963009 804.160005 632.020894 493.710151 383.322520 295.806882 226.884003 172.962177 131.053939 98.696258 73.875932 54.961292 40.640831 29.868946 21.818702 15.841256 11.431469 8.199099 5.844965 4.141421 2.916545 2.041454 1.420242 0.982057 0.674937 0.461326 
