14821.015562 14028.462345 13454.804429 13258.443111 14253.391784 14681.987156 15326.247309 17300.885130 18869.864380 20746.321062 23483.826181 26906.961366 31992.056233 37588.560344 42201.780558 49563.612515 57786.368900 67070.070726 77609.995210 90629.275143 104945.480568 120531.719951 137788.475889 157101.707559 177875.688750 191454.959429 210652.461350 225947.534249 251490.328838 288053.907423 301843.396975 311016.522386 348882.840878 357437.345630 404342.842226 410007.715067 471063.163265 535562.322250 537065.142834 559312.389264 620144.841733 706675.146324 825692.238881 923035.014170 396879.768883 269818.441777 187147.535682 153513.454186 195548.683265 194525.445173 225374.235850 268802.590692 261356.242557 310671.873587 308346.363084 315223.651779 325761.909493 337567.148813 347470.138988 362351.226866 373718.955113 376640.677536 377351.639638 388450.351062 389119.748916 376712.007034 377145.838331 376631.881598 373879.261453 359842.333517 347666.299690 339355.243513 327058.904244 320244.429864 306589.284546 308708.431985 261335.579108 264047.759578 233169.785737 201429.438659 179011.027537 153489.474719 166186.792416 259483.473521 350927.677714 896347.966572 825685.196007 724361.521686 622904.264629 556942.509349 502381.538073 535570.458354 471055.264142 410007.388648 404345.909860 357438.400656 348830.130473 311013.138956 301914.447664 278812.464947 251489.312153 216086.314903 210652.594969 191454.432153 177864.371183 157101.698030 137789.532060 120531.667891 104945.501891 90629.303577 77610.004122 67070.011193 57786.341969 49100.408926 42201.780504 37588.562071 31992.056139 26635.440104 23483.818089 20746.320747 18869.759575 17300.884961 15326.247175 14682.479723 14253.391871 13258.443152 13454.804559 14027.125761 
13046.855583 12209.882526 11710.299214 12370.414614 12305.687635 12484.830055 14067.814854 14738.059964 15793.001382 17270.698433 19473.984334 22813.030253 27605.257771 31242.663926 35806.121788 42035.556162 48222.316639 55947.967900 65214.853254 75474.929190 88092.991386 101761.851767 117706.973855 135252.065089 154780.828408 175423.115022 182093.609919 197581.686319 221299.481739 266356.250349 291876.925720 301843.396975 310986.244484 332481.946346 355537.279180 371612.448892 467703.910134 540528.913464 485698.636407 522649.316493 515449.770340 602845.419988 684199.529182 779323.994055 855827.789625 506438.914198 371783.608378 238614.748848 264552.995994 236291.498723 258698.483753 245924.745654 227930.371614 219569.612537 232453.441072 245929.942523 259020.846859 267929.490410 313100.839465 288254.788096 333155.444568 332908.404806 349766.913906 353232.918290 354897.278966 351170.738689 349414.912789 332824.788512 343270.827372 319478.120876 313141.589848 268048.524247 259034.526108 245428.635199 232247.185321 221947.130339 193044.636342 216396.788651 257796.493083 264090.393598 262966.724356 264902.083291 363456.237876 464039.970627 835174.068603 790251.234152 684154.288486 605531.144038 515461.835841 529672.482679 485655.157955 540487.179167 467674.956184 390867.049030 355526.399167 332481.879007 310986.376463 301914.447664 270395.493771 266356.048899 214969.375354 197581.652394 189302.939515 170304.847973 154797.176737 135237.459001 117705.613184 101761.149252 88092.598678 75474.759311 65214.857186 55947.951897 48222.286566 41086.390266 35806.123560 31243.023253 26567.189170 22813.029732 19473.995560 17461.745761 15792.618112 14738.060462 13940.992247 12484.651117 12313.706610 12370.413835 11710.300334 12209.882551 
11413.057145 10666.456363 11070.579360 10719.935219 10531.453499 10666.900111 11937.641996 12527.590491 13427.103280 14622.402857 16400.454466 21199.435795 23309.111050 26238.903136 29952.848689 34970.309172 39862.522936 46803.230125 53987.862345 63189.183984 73567.605354 85581.844408 99607.558074 115483.929468 133305.055869 152669.351877 171134.276427 184852.507001 215304.982765 257276.608914 266356.250349 288053.907423 290547.927136 328940.557779 340749.599362 383930.149170 401839.854678 431990.803729 422375.950290 391811.554295 389580.708227 417523.578110 451415.866067 456920.825853 432683.697951 431371.275619 193438.174117 176486.222588 163006.176730 169691.436004 178494.148987 179258.989313 189892.256869 175839.784755 172071.411351 177031.936899 181159.341708 188032.681513 193726.330603 228636.622441 236803.652513 238165.758743 238266.239533 240419.039952 239053.321101 240355.801617 237976.459948 238176.104348 236674.070864 226126.600128 193660.035442 188921.684387 181518.984752 178148.414329 171204.704271 173164.608181 190079.865086 177871.843122 178395.849712 168679.016430 164478.925670 172142.351207 208920.955268 380456.416818 428629.291034 446729.281010 451192.559438 397464.544751 387487.379527 376149.186207 422366.098957 431962.848948 401840.063171 383929.019725 340749.046168 310812.559844 290547.591854 278812.464947 266356.048899 257276.399251 215304.582564 189500.759306 171132.759181 152669.278266 133312.706463 115481.520266 99607.610510 85581.969541 73157.918835 63189.178680 53987.855920 46603.575062 39862.510106 34970.309371 29952.850262 26238.831095 23309.110479 21199.438143 17070.137066 14622.399829 13427.211002 12508.510266 11937.642630 10666.896630 10531.453156 10719.695977 11070.579371 10666.456364 
10012.365041 10237.131739 9650.078789 9257.612243 9040.422054 10086.567299 10174.197646 11680.030974 12128.746899 12885.735081 15086.059439 17573.718265 19319.782707 21538.627281 24512.158555 28673.071776 34855.151116 38603.952148 45269.455742 52839.365507 61052.063958 71197.909317 83593.038815 98008.773846 114522.997507 133162.960452 152364.268818 173904.326161 188405.842216 215304.982765 221299.481739 251490.328838 285110.814518 308605.889486 310056.453121 351273.864472 399395.935077 421035.899914 426418.355597 325747.378452 347787.138238 385444.992862 433431.426383 489178.871956 550956.385809 627652.748725 702043.168409 453652.614806 126779.560733 125232.410633 132652.902598 131633.942636 141310.430067 125254.612073 129018.233272 151036.545566 156197.154971 163107.786283 168350.474555 182289.377516 187770.363615 187049.793868 189139.280908 190216.455939 189219.624790 190227.228864 189493.070245 186989.249235 187659.988894 179475.961635 168704.345675 163080.075970 156178.206772 153007.003366 128388.263432 124155.148688 141385.398979 129730.488765 132298.316129 120599.436598 140846.821462 488407.789228 695992.344148 629715.615587 550914.595853 489131.782129 433209.633750 385139.400998 348596.081946 325083.576656 425564.302797 421293.964173 399413.855720 351274.100568 330795.935455 308605.863433 270727.986309 251489.312153 214969.375354 215304.582564 196817.577257 173904.611164 152364.305331 133162.727445 114523.028129 98037.830606 83593.952938 71275.644197 61052.031601 52839.369095 44680.406576 38603.960680 34855.148243 28673.040834 24368.600055 21538.627258 19319.782969 17573.717940 15064.857339 14123.812512 12128.876357 11680.032537 10174.341439 10086.568440 9040.142672 9257.612250 9650.316760 10237.131672 
8758.354324 8930.436564 8389.198124 9049.972021 8764.007758 8604.804230 9794.783000 9878.754654 11462.970645 11862.656747 13820.075783 14628.878728 15890.737668 17724.265497 20878.059165 25850.363879 28791.094542 32607.429985 38255.119194 43479.185578 50826.032756 59492.647846 69918.925341 82247.205394 96661.123993 113203.725902 132218.560951 151827.016985 173904.326161 184852.507001 197581.686319 225947.534249 276853.814256 295352.637961 317796.683851 344616.474486 382529.106870 401675.520210 453150.198926 354722.880274 301293.455051 324577.916609 363411.226322 409936.948629 466302.251428 523148.147397 571810.116736 607149.163933 655586.379887 376616.401205 314895.580186 290739.347507 319586.609253 213224.127701 202054.956688 216658.133451 228618.858474 239175.283849 249007.094257 266087.379985 275409.578890 278294.367335 278640.828674 282890.591684 280874.635074 282220.948008 278536.781504 278292.464089 275523.129565 263980.138265 249020.048948 239148.214066 228626.750846 219288.725434 201535.679307 213181.797842 319047.781838 269278.398860 314697.250055 371921.768212 655802.696737 614162.682290 576034.062285 523133.312843 466301.730199 405511.024459 363381.842077 323080.315741 301875.433182 354697.896230 453127.215414 401633.786166 382529.459055 344618.004074 324533.102861 295172.100617 276853.649788 216086.314903 197581.652394 189500.759306 173904.611164 151827.139548 132218.769535 113203.398583 96661.212387 82212.905286 69918.719115 59492.434812 50826.020914 43603.327723 38255.128825 32607.391806 28791.090593 24475.965359 20878.061196 17724.265691 15999.105882 14628.884109 13820.076526 11862.653419 11462.970056 9878.754984 9794.537532 8604.611794 8764.148956 9049.976456 8379.843869 8932.775054 
7645.653949 7791.709583 8292.257536 7863.352773 7567.684939 8526.276111 8355.362491 9684.627898 9693.559344 9982.300150 11699.692780 12296.385001 13343.374133 14785.383306 18425.433883 21672.880025 23988.240356 27067.508934 31405.499799 36317.821414 42194.878980 49496.400940 58390.492007 68953.025602 81237.907540 95863.771220 113212.831914 132218.560951 152364.268818 171134.276427 182093.609919 210652.461350 265801.249678 268146.872581 311334.074748 337274.334542 377587.050028 426901.496345 369036.138945 300632.005944 222696.002803 244992.230287 277519.423641 290410.860236 313407.945077 334629.418414 375359.438538 369736.954210 341593.515267 348734.294854 268898.422614 157995.454421 144842.214339 119233.747410 115664.545669 120613.697244 125612.966086 129884.068049 133974.495820 144388.328677 146298.442257 145477.092942 147664.377250 152059.556819 148792.781404 149272.511261 147773.439119 145466.293795 148754.092673 143088.474972 133960.970099 130191.159477 124854.409951 125725.789027 116133.551872 117578.800473 144746.289212 154645.944039 269045.805005 349635.397631 350211.168361 363918.916302 375089.856618 337040.410209 313371.743826 299881.759099 277103.770236 244522.709292 225741.458788 300577.132353 374348.161392 395915.343548 377586.889397 337275.155972 311336.324024 268146.685221 265801.042563 210652.594969 189302.939515 171132.759181 152364.305331 132218.769535 113212.986087 95806.366842 81283.087779 68908.067130 58390.587382 49583.287667 42196.720649 36317.804502 31405.456297 27067.571207 23987.701312 21672.867519 18425.443936 15696.628504 13340.145888 12296.383497 11699.693388 9986.377069 9693.559341 9684.628774 8355.322552 8526.277465 7555.968864 7863.346751 8292.257560 7791.750058 
6672.202952 6801.404691 7233.253498 6826.663704 7658.290595 7348.644780 8483.145009 8287.387007 8238.773368 9652.026203 9824.665588 11554.852509 12085.448568 12937.891555 16748.947978 17980.844198 19766.839120 23217.428782 26150.943848 29991.552982 34950.122519 41104.332332 48669.416737 57729.993089 68336.597953 80862.686463 95863.771220 113203.725902 133162.960452 152669.351877 175423.115022 191454.959429 231250.485592 245818.144718 270683.514725 347500.820348 348962.066395 364378.058860 414394.617278 389695.866503 201672.939682 214205.063991 232086.182998 257309.486418 285072.882819 316341.489909 350949.095153 384337.353522 423561.272916 467781.043388 517930.656446 488761.928057 304464.519752 85743.476356 92185.069605 98116.527779 102517.748958 107706.108798 110695.153150 118397.438344 118663.900452 118026.056153 118516.523367 122877.282865 120719.193573 120765.961349 119408.819791 118014.985830 122315.893630 117809.025138 110954.967824 106908.335100 102424.188998 101094.494085 81585.123381 84213.284699 314897.945643 513512.728349 513893.686230 471030.101986 423604.887905 385600.782087 351251.155821 318249.222840 287488.305002 256095.894579 232069.099630 213954.815195 202059.367627 385116.981268 410018.673259 364378.122610 344975.941639 347472.306032 270683.375981 245818.236079 231247.193272 191454.432153 170304.847973 152669.278266 133162.727445 113203.398583 95806.366842 80862.522989 68270.875630 57729.984451 48669.476936 41108.841347 34882.307295 29991.450981 26150.941785 23217.434137 19765.844430 17980.834176 16749.003968 12937.845418 12085.431066 10266.014007 9824.616108 9652.025543 8261.056943 8287.387794 8483.145170 7348.644835 7658.214779 6826.663905 7233.253484 6801.404700 
5786.102899 5916.891396 6306.119167 6981.761159 6636.173510 7617.206192 7331.095687 7093.932603 8307.055708 8185.564779 9652.744459 9723.754362 11466.492178 13537.367424 13983.582984 14869.998128 17395.929111 19563.104802 21697.006551 24696.869528 28709.628542 34188.270794 40767.804089 48349.312606 57384.987866 68336.597953 81237.907540 96661.123993 114522.997507 133305.055869 154780.828408 177875.688750 208926.352041 226501.001102 248822.286309 315356.299691 300657.571944 342238.150282 420250.940164 304716.095583 180164.931304 181995.830063 199694.032018 214186.988795 234623.309702 256855.523750 284495.583499 313925.197384 346230.006198 392922.076857 429443.784173 472523.027638 485689.186733 509105.500380 515263.946681 489081.677007 352837.913745 325538.843635 299263.176605 312539.994276 282340.304249 290807.498095 294275.447829 299634.046869 296329.757180 297013.694850 294280.034453 290810.757923 285056.289251 278283.443446 299262.814787 324150.975758 390937.655639 489110.309148 515313.897556 506728.177282 484953.012576 472512.488261 433685.852186 381858.396322 343932.268887 313924.198383 284498.408465 256503.548475 234622.420298 214187.864339 199678.315031 186629.582838 180178.291282 304786.390561 448593.645501 342332.845539 322358.029588 315356.624188 248821.929054 215453.709861 208926.144721 177864.371183 154797.176737 133312.706463 114523.028129 96661.212387 81283.087779 68270.875630 57384.998959 48349.348966 40767.839433 34363.967154 28866.977455 24699.398836 21697.007320 19568.823057 16176.619391 14861.972742 13983.582516 13541.526241 11466.476454 9719.545396 9652.746231 8185.561433 8307.067440 7093.932774 7331.095780 7617.206194 6638.574649 6981.774052 6306.119163 5923.618684 
5040.656550 5157.051509 5490.031701 6090.923192 6955.861422 6605.568682 6297.509261 7379.514601 7093.578407 8398.138588 8181.198737 9660.948468 9673.759583 11411.960639 11685.611574 13743.756955 14479.002891 16654.370163 18002.777510 20481.356651 24172.710146 28661.347833 33996.050428 40658.735566 48349.312606 57729.993089 68953.025602 82247.205394 98008.773846 115483.929468 135252.065089 157101.707559 179974.335554 204402.688038 228895.679822 279718.765519 289216.130992 331956.812680 325675.694745 347079.970070 153437.841088 156849.174495 169706.835158 186704.055521 203137.961769 222174.293968 239830.514516 260267.394177 275638.688693 275715.208111 295129.659312 305362.193299 337338.261897 328680.833386 322900.316203 296757.507496 309250.352148 323945.851971 335957.827396 246671.958238 207311.494011 188779.632130 176357.983060 180344.661764 157942.312084 177704.430396 176355.689872 188786.726191 210002.298909 273349.394647 335598.185872 324470.872117 309337.488816 296833.492544 322821.022544 328608.154894 337439.142371 306084.295288 294663.190416 286690.114301 268142.770427 260273.496938 238927.567772 219808.691528 203113.027317 187064.179206 169702.525058 156773.025539 150402.870975 347080.718050 402015.349639 331958.873642 307840.093616 279719.054937 228895.622458 204402.839673 179974.198342 157101.698030 135237.459001 115481.520266 98037.830606 82212.905286 68908.067130 57729.984451 48349.348966 40658.742642 33996.086383 28897.638415 24172.733716 20909.457600 18002.776692 16674.664221 14478.991891 13743.737897 11685.615938 11411.964301 9658.441601 9664.086181 8178.261206 8398.138619 7093.578373 7379.528871 6297.509824 6605.568683 6956.902068 6090.923051 5491.922772 5157.051702 
4389.612562 4481.801955 4781.857091 5308.998885 6069.440111 5734.778883 6700.317476 6375.000209 7524.737608 7173.022333 8490.465439 8241.307357 9741.244315 11497.405898 11317.466226 11419.198625 14052.149849 13841.312004 15578.046101 17255.765346 20277.798314 23779.653797 28559.886588 33996.050428 40767.804089 48669.416737 58390.492007 69918.925341 83593.038815 99607.558074 117706.973855 137788.475889 159536.713250 188993.152079 206855.503661 252223.560518 280675.475500 285791.170534 369515.346654 317339.635604 125962.657960 125747.577455 135664.448601 147930.236298 163265.134141 178468.563352 193436.216681 211003.129728 228100.325708 246200.754184 264277.515602 281743.233967 301133.333536 323853.789574 317629.814777 317956.672442 333552.166757 330787.904298 342622.313296 353581.082677 361320.376669 374970.158613 351532.350361 336124.868032 337202.721741 354437.840639 351643.392216 374969.746524 340682.039263 353343.505381 342620.059579 330262.837547 332683.431204 318312.190552 328421.530286 322865.497544 300319.080860 282536.373331 264669.128938 246263.399927 228101.026706 211102.756734 193436.851794 178493.100741 163249.340761 147932.537860 135664.887437 125746.791718 125961.372542 317345.859461 369515.542515 285791.219820 280675.124542 252223.700769 215362.810405 188993.253518 159536.585355 137789.532060 117705.613184 99607.610510 83593.952938 69918.719115 58390.587382 48669.476936 40767.839433 33996.086383 28559.884768 23779.653656 20277.797814 17255.765242 15578.046800 13841.363961 14052.144089 13282.454316 11317.478596 11497.452302 9741.205988 8241.318679 8490.459638 7173.020214 7524.737596 6375.000254 6700.317801 5734.778884 6058.944763 5308.998883 4781.857012 4481.802107 
3795.926663 3892.309596 4156.841240 4614.490822 5275.182978 6161.842921 5819.361840 6890.838012 6478.601083 7778.643923 7341.571712 8678.143796 10277.236085 9786.980853 11525.628719 11164.896930 11784.014854 12624.470446 12863.202569 15505.560643 17151.983128 20190.079891 23779.653797 28661.347833 34188.270794 41104.332332 49496.400940 59492.647846 71197.909317 85581.844408 101761.851767 120531.719951 141390.399985 167046.611229 192335.346818 217667.672139 254558.000410 280406.987838 338796.022564 363583.327315 101493.098960 98126.491873 105939.054173 115428.057233 125842.452019 137969.211078 150200.368701 163718.000245 176758.600834 190269.968103 204902.413035 220956.039190 235134.729138 247751.115388 263733.234797 275366.388215 286718.170099 298518.449095 309237.993715 318672.183126 325790.833822 332741.614984 336778.084148 339593.489701 340532.202372 339591.708019 336782.320390 332747.716798 325789.946899 318666.659818 309232.204207 298526.638368 286725.598980 274587.164959 262577.674360 247748.962949 235654.459986 220968.169882 204924.167373 190218.882273 176756.070632 163715.455578 150201.307237 137980.886044 125835.539488 115111.125924 105939.231197 102442.681845 103018.872860 288381.739583 338796.032712 280405.225952 254558.038925 217667.750807 192335.321101 167046.684306 140779.385099 120531.667891 101761.149252 85581.969541 71275.644197 59492.434812 49583.287667 41108.841347 34363.967154 28897.638415 23779.653656 20188.127134 16772.240469 15505.559322 12863.206590 12624.497097 11784.014932 11170.097056 11525.629569 9786.981019 10277.216328 8678.117821 7341.420086 7786.906416 6478.596845 6894.742769 5823.852488 6161.842921 5275.182978 4614.490834 4156.867967 3889.535802 
3284.377030 3386.206928 3604.849643 4002.805824 4599.038531 5365.147740 6353.991278 6048.425684 7182.925557 6741.181087 7986.447027 9485.683985 8823.349597 10415.639534 9774.136285 11534.257298 11654.478055 11997.167421 11515.433801 12867.734558 14713.843728 17151.983128 20277.798314 24172.710146 28709.628542 34950.122519 42194.878980 50826.032756 61052.063958 73567.605354 88092.991386 104945.480568 123613.517056 146325.107285 170265.503574 194836.304838 229067.225899 266714.353820 293878.093777 263131.937813 82524.297028 79735.336083 85155.946676 91754.538537 98252.151091 108396.744478 116643.377301 127424.203306 137058.655153 146987.846591 157993.188676 169324.918250 180227.490169 191649.294237 202359.270204 214342.206835 221948.178082 229406.060621 237347.283494 244386.504765 250422.487231 248854.501934 252214.645517 254272.636772 255058.928428 254278.168311 252213.218710 248852.368845 250435.208288 244380.278162 237347.340680 229832.209806 221945.937416 213411.508590 202360.251743 191647.646879 180307.529973 168929.162798 157917.605249 146945.230293 136850.038463 127422.715799 117849.538650 108402.303855 98248.651411 91760.479869 83139.006100 79960.314302 89607.814071 262062.929859 293878.417056 255786.450624 229067.036439 194836.285744 170265.456205 146325.158805 123613.531579 104945.501891 88092.598678 73157.918835 61052.031601 50826.020914 42196.720649 34882.307295 28866.977455 24172.733716 20277.797814 16772.240469 14713.844407 12867.733976 11515.434441 10514.555874 11646.433694 11534.257324 9774.136467 10415.639532 8823.351381 9485.684001 7986.447053 6727.972359 7224.464553 6048.543994 6353.991248 5365.147740 4599.038531 4019.825959 3600.052146 3386.206927 
2856.266713 2950.693180 3142.599957 3494.163737 3988.101823 4788.922486 5594.916212 6676.032158 6236.841346 7460.710657 8875.199854 8177.979750 9652.855808 8949.225902 10524.494012 12356.395241 12025.631058 10103.729349 10624.640857 11516.000693 12867.734558 15505.560643 17255.765346 20481.356651 24696.869528 29991.552982 36317.821414 43479.185578 52839.365507 63189.183984 75474.929190 90629.275143 107548.288560 127746.151178 149213.857644 172846.861018 203225.920176 237830.279687 265485.770827 301872.229475 73322.927568 71954.660618 68849.901591 71123.304436 76988.025372 83572.225403 91287.382384 97921.781452 106531.899563 113583.309457 121021.382605 129806.976627 138285.854824 146758.635017 154694.244944 162290.421808 169103.030957 175697.740416 181261.921245 186693.585486 186526.511701 183695.883915 192584.060363 187677.076784 188018.154721 194039.228691 192487.523243 183691.593145 186659.422708 186461.248380 181437.333522 175898.269489 169097.413779 162281.427293 154746.459268 146759.126831 138291.764834 129813.261237 120868.102538 113585.588896 106549.283132 97920.609421 90794.632897 83575.596738 76982.877654 71130.372501 68716.993127 71954.445401 85174.476500 301872.181005 265466.219098 237830.288757 203225.846761 173394.296717 149213.837926 127746.214897 107548.273532 90629.303577 75474.759311 63189.178680 52839.369095 43603.327723 36317.804502 29991.450981 24699.398836 20909.457600 17255.765242 15505.559322 12867.733976 11516.000844 10624.640957 10103.396390 12025.631120 12356.395277 10524.493778 8949.230233 9662.535379 8177.876588 8875.199621 7460.710538 6236.841291 6676.032126 5645.320514 4788.922445 3988.102371 3494.140484 3142.599995 2950.693180 
2492.141698 2567.814315 2731.899249 3163.727504 3598.833376 4137.402187 4876.332245 5861.684553 6994.544820 8290.105643 7646.824411 9077.996902 8362.444982 9836.590905 11596.681354 13639.392634 10255.502349 10090.376239 10171.714560 10624.640857 11515.433801 12863.202569 15578.046101 18002.777510 21697.006551 26150.943848 31405.499799 38255.119194 45269.455742 53987.862345 65214.853254 77609.995210 92994.844622 110168.492946 130329.752531 152458.268260 179201.443446 209047.464043 237814.974513 269383.946562 70161.617283 57376.153958 63949.904597 56922.689145 61124.968963 65567.703341 72067.312884 75018.655483 80697.691042 86851.152580 92695.584337 99481.785768 106012.248524 112806.972750 119645.516625 125296.776995 131670.632831 134068.578556 138436.650042 141924.139277 145142.343704 147920.263212 149921.470324 151166.799590 151559.773642 151177.482203 149923.210836 147919.724021 145145.005737 142510.570619 138317.905484 134286.450062 131214.622409 125291.851155 119649.606720 112796.658907 106504.818897 99482.353832 92694.340641 86852.216634 80696.588337 75016.524230 72068.424921 65586.076100 61124.715289 56925.389840 57520.881418 57376.437551 70162.820272 269383.957854 237816.113680 209047.468739 179201.393255 152458.238347 130329.737913 110168.492102 92994.859021 77610.004122 65214.857186 53987.855920 44680.406576 38255.128825 31405.456297 26150.941785 21697.007320 18002.776692 15578.046800 12863.206590 11515.434441 10624.640957 10171.714660 10090.376258 10255.502363 13639.392968 11581.488933 9836.590908 8362.445005 9077.997014 7646.823660 8290.105598 6994.544799 5861.684587 4876.332244 4137.402186 3598.833376 3163.727506 2731.899273 2567.814315 
2212.635191 2369.329692 2531.702465 2762.632671 3131.117696 3654.807270 4289.393796 5015.001786 5999.251928 7244.278644 8569.330070 7849.658134 9299.459123 10956.465392 12965.449334 11710.327218 10983.357256 10401.767871 10090.376239 10103.729349 11997.167421 12624.470446 13841.312004 16654.370163 19563.104802 23217.428782 27067.508934 32607.429985 38603.952148 46803.230125 55947.967900 67070.070726 79589.559455 95105.134407 112633.012540 133016.840420 155851.275415 182739.520745 210648.537935 240687.934508 92272.461888 53448.128904 51205.685103 46734.704308 48432.428635 51944.471335 57244.829005 59205.090207 63011.218456 68289.232563 74077.912565 76822.073587 80677.506871 85810.849174 91201.399259 96563.981314 101813.831820 105258.836305 106361.515741 108460.662429 110149.330413 111771.167585 113254.636591 114140.121543 114478.882432 114140.383406 113254.050019 111769.149022 110449.257003 108472.090229 106284.440459 105259.650274 101816.729787 96564.007698 91204.071841 85808.689355 81133.231072 75984.190852 74076.283128 68289.661012 63006.689910 59205.135465 57245.433670 51944.282327 48428.854837 46921.769219 51193.840771 53448.168630 71903.645069 240701.871067 210653.030533 182742.733584 155854.556706 133016.749493 112633.014665 95105.158981 79589.567718 67070.011193 55947.951897 46603.575062 38603.960680 32607.391806 27067.571207 23217.434137 19568.823057 16674.664221 13841.363961 12624.497097 10514.555874 10103.396390 10090.376258 10401.767877 10983.357376 11700.311460 12965.449594 10956.465463 9299.459128 7849.658157 8569.330761 7244.278658 5999.287668 5015.001840 4289.393817 3654.807271 3131.117696 2762.632669 2545.193675 2369.311517 
2173.756569 2151.211932 2272.510392 2484.502663 2733.324043 3146.305400 3680.366753 4412.736981 5203.264710 6218.924202 7382.561795 8835.326489 10450.934986 12302.156880 11112.051013 13045.414089 11945.489425 10983.357256 10255.502349 12025.631058 11654.478055 11784.014854 14052.149849 14479.002891 17395.929111 19766.839120 23988.240356 28791.094542 34855.151116 39862.522936 48222.316639 57786.368900 68759.404695 81808.972126 96910.894642 114587.123951 135200.910215 157759.895299 183108.600487 208378.166392 103058.922240 53385.880879 41197.907119 45403.626463 44417.087906 44643.899013 43756.386469 46883.335908 51013.681829 52482.648945 56783.312661 58344.653234 61567.214933 65500.795293 69157.466784 73277.471122 77118.715961 81032.975648 84827.410888 82518.192630 83449.517038 83995.062396 85178.459212 85817.082907 86027.967893 85844.898850 85162.226363 83994.820850 83470.481386 82532.746032 83473.085477 81036.583980 77120.291677 73277.627689 69162.084641 65498.891273 61422.526068 58313.334380 56781.731993 52482.822246 51013.980921 46883.410484 44186.340658 44643.949553 44416.986257 45404.303683 41197.880510 43333.647472 103061.694325 207421.893550 183107.115865 157759.206012 135200.910551 114587.126202 96910.313191 81363.302933 68759.392539 57786.341969 48222.286566 39862.510106 34855.148243 28791.090593 23987.701312 19765.844430 16176.619391 14478.991891 14052.144089 11784.014932 11646.433694 12025.631120 10255.502363 10983.357376 11945.489063 13045.294607 11112.050993 12302.155400 10450.935130 8835.326489 7382.638739 6218.913418 5203.264652 4377.448233 3680.366764 3146.305400 2733.325855 2484.502663 2272.510392 2151.211935 
1866.907066 1861.065340 2029.898863 2150.081948 2485.354586 2824.830368 3244.634115 3860.651921 4558.329752 5440.388615 6423.492516 7556.334709 8916.192915 10544.706996 12388.183160 14527.903338 13045.414089 11710.327218 13639.392634 12356.395241 11534.257298 11164.896930 11419.198625 13743.756955 14869.998128 17980.844198 21672.880025 25850.363879 28673.071776 34970.309172 42035.556162 49563.612515 58684.118274 70236.222303 82794.084367 98247.368563 115999.997785 135905.965586 158748.935146 181362.982461 116358.506989 44076.751375 39780.476793 43979.296325 40208.293592 38403.349065 35715.987178 37688.529124 41402.399458 43278.329146 44300.498929 47163.814211 47104.861796 49418.031419 52600.669756 55775.085728 58890.871906 61975.839909 64971.899193 67878.073658 64165.109626 63644.613666 64136.193283 64542.516752 64686.879132 64542.276222 64136.833004 63642.529748 63840.551869 64968.444284 64971.817030 61975.322674 58892.254637 55768.431403 52601.524782 49416.930549 47106.284502 47163.372309 44299.705619 43276.079379 41403.675382 37174.533421 35716.082690 32118.886044 40208.259276 36355.518943 39780.456951 56696.877149 116309.872014 181358.394126 158743.798731 135902.866825 115999.951972 98247.352950 83333.851179 70236.226798 58684.119298 49100.408926 41086.390266 34970.309371 28673.040834 24475.965359 21672.867519 17980.834176 14861.972742 13743.737897 13282.454316 11170.097056 11534.257324 12356.395277 13639.392968 11700.311460 13045.294607 14495.737410 12388.183021 10544.706996 8916.192919 7532.992379 6423.491428 5440.388591 4558.329156 3860.651904 3244.634100 2824.872942 2485.354586 2200.694123 2029.898867 1861.065340 
1628.230189 1645.528171 1737.915782 1896.851585 2123.654189 2410.541226 2861.048086 3329.524348 3926.940978 4608.244026 5443.849833 6450.419549 7636.420697 8990.212830 10561.411719 12388.183160 11112.051013 12965.449334 11596.681354 10524.494012 9774.136285 11525.628719 11317.466226 11685.611574 13983.582984 16748.947978 18425.433883 20878.059165 24512.158555 29952.848689 35806.121788 42201.780558 50760.582534 60352.889823 71452.090067 84801.236646 99816.627694 116384.403409 136010.570737 153050.210776 131748.273706 62790.739719 40381.633747 35245.025868 32196.683568 30282.460911 29953.067240 30605.236567 33845.868460 34835.199931 37107.367532 40116.367368 38303.334888 39115.906231 41412.407345 42817.444696 45276.424699 47698.802719 50084.748135 52430.588919 51672.480228 49804.545902 48733.608567 48817.533827 48746.162553 48819.344007 48733.737501 49804.301275 50821.657294 52430.609219 50084.680468 47697.637536 45274.331962 42843.569413 41412.023446 39115.988294 38260.056819 40116.109116 37106.896608 34835.259492 33846.579493 30611.961070 30329.704101 30282.441595 32362.685055 35245.197790 40381.688122 62788.990928 131745.340330 153050.887567 136010.759513 116384.453176 99816.582368 84801.295375 71452.088812 60352.878512 50392.203080 42201.780504 35806.123560 29952.850262 24368.600055 20878.061196 18425.443936 16749.003968 13983.582516 11685.615938 11317.478596 11525.629569 9774.136467 10524.493778 11581.488933 12965.449594 11112.050993 12388.183021 10561.411723 8990.212831 7612.785269 6450.419548 5443.850576 4608.244039 3926.941446 3329.524439 2861.048178 2410.541233 2123.648375 1896.851586 1737.915782 1645.528169 
