6661.844573 6848.500650 7313.393754 8137.026672 9291.063501 9660.725829 10182.347861 10998.751018 12998.631740 14298.416032 17016.909619 19050.006677 21514.608342 25587.443366 30623.321789 35042.513348 40774.536513 47815.940893 56628.871192 68442.706374 78734.750384 93285.923458 109963.621671 128636.910133 149994.893452 174800.905768 200308.023865 229005.009102 247767.560901 283059.873031 307378.589556 348195.891850 394294.054152 431247.637836 448082.420231 506567.680695 575461.421153 621362.315137 657445.823877 588348.172268 644698.043508 722153.799581 821368.129801 896148.376890 398066.388617 243490.917176 261004.646533 254385.953532 290381.029488 309308.540066 338968.781775 377010.611801 444245.034501 520116.161001 520945.099638 539976.967102 563153.654284 584641.952516 602549.869235 618426.769266 629554.234596 635367.907928 638618.069287 640558.625100 642268.650066 640631.670045 638728.573078 635458.519386 629347.828664 618107.694491 602771.328792 584810.548357 563703.812386 546055.349232 522390.055251 521091.806579 455793.235025 375730.120991 336897.452031 308392.054519 288900.573140 262025.432633 260985.213816 248120.744408 338747.978730 877255.970011 820745.464654 714863.639177 645526.727052 587684.734249 656958.925667 621389.705365 575479.199903 506567.206429 468820.742392 431247.794510 379911.230397 348195.188670 297516.846822 283059.878175 251973.835706 229004.993236 200336.902410 174801.373547 150072.579098 128637.022232 109963.621739 92696.813883 78734.722064 68442.695100 56628.867333 47544.416038 40774.538020 35042.513504 30623.452602 25587.443401 22657.722785 19050.007806 17016.630211 14298.416089 12998.631740 10998.751018 10182.347815 9660.725826 9269.556515 8137.026671 7313.393485 6848.501486 
5740.581247 5899.853224 6316.740945 7042.061499 8058.601253 8305.814817 9827.932021 10337.675963 11085.757802 13220.925410 14439.111647 17207.303072 19163.135863 22809.315544 25643.093610 29228.789088 33951.705497 40554.494262 49463.879216 57223.864467 66744.478120 79111.117399 92161.118579 108804.669225 127579.072724 149507.885896 174363.569416 200287.432378 229280.674927 246425.473257 269834.119613 307378.589556 372167.556196 406527.159646 442574.746874 465137.065380 527840.723540 566803.128418 651271.063253 574740.508568 564721.298138 621939.668824 686365.933299 770000.458136 834260.360661 447895.638489 363948.210139 255795.759837 276537.751533 293921.980110 361079.602251 385161.595511 391382.845626 408869.827498 403285.630281 416529.656440 434896.844811 451988.691894 465469.667950 496137.007150 510846.519085 517305.527555 526441.105091 529460.878439 533220.446499 529635.729938 526560.108097 517387.618776 511180.847788 492650.815269 465487.630109 451233.129297 434663.514776 422437.680147 403624.296407 408911.389589 363325.182260 383956.867955 361050.977121 340059.578287 276489.857972 276757.179801 369069.393030 401666.477485 812144.580499 780913.950368 692773.916513 621151.786963 565304.796417 574730.502877 650561.522360 566858.983573 527910.813627 465136.903263 442574.690014 395786.834304 372167.711830 297516.846822 269834.212002 253634.734730 224162.867605 200287.436933 174336.361555 149441.757597 127578.865317 108804.676092 92161.121731 78865.297242 66744.478309 57223.865001 48089.458639 40554.496821 33951.707162 29419.836739 25638.852635 22809.315602 19036.069447 17207.301970 14439.111222 13220.574874 11085.758433 10337.675963 9827.932021 8303.476164 8058.876796 7042.020140 6316.741272 5900.236636 
4930.082782 5079.354805 5449.964491 6080.827510 6962.430588 8161.457278 8443.427875 8846.594198 10571.284234 11250.563000 13439.704171 14587.758617 16027.115951 19208.430916 21624.399400 24582.195238 28499.503083 35075.840938 41628.667129 48037.267498 55944.326024 65937.731379 77245.200981 91069.140686 107514.421038 126974.539213 149150.334919 173423.416158 200490.266323 226034.430061 246425.473257 283059.873031 350191.715783 362898.578747 412703.635246 426955.032868 484920.071200 560310.020147 506499.281759 466611.631953 418857.982227 467115.224596 525985.201049 549035.525980 559685.868348 587515.915156 255610.951267 192135.579602 173630.915458 188310.738661 237891.639693 251946.614599 282830.663687 317561.378377 308518.033161 330002.766591 344450.096183 357972.678531 369160.616027 386507.369459 403087.415737 410612.671172 417425.907392 414622.148121 417724.383471 414874.200304 417518.363133 410676.851894 403130.989465 382756.022194 369175.231738 357742.106098 344761.933835 335439.708151 309340.489922 318150.905412 252052.772007 251399.924866 235136.364998 188022.277831 171102.774082 192643.462873 256906.749313 542171.683486 551388.494157 548423.759240 525465.075984 466642.531657 419507.034478 466615.399874 506499.411234 529310.161487 484919.993401 426954.737776 403461.124184 362898.929980 350189.329833 283059.878175 253634.734730 226034.327504 200490.344402 173423.377740 149107.333665 126974.564710 107514.407751 90869.514599 77244.624593 65937.736435 55944.328936 48037.268085 41628.665351 35075.841020 29410.748704 24582.055830 21624.399374 19208.430952 16026.868323 14587.758555 13439.704195 11250.563042 10571.284234 8846.594218 8443.427875 8161.457278 6962.428929 6080.827510 5461.780649 5079.354789 
4257.192628 4361.674283 4699.601519 5242.730997 6006.053647 7079.196837 7254.327468 8682.159890 9034.145423 10851.259072 11445.703390 12293.432113 14702.994684 16136.004502 19254.072566 21419.696129 24392.456536 30502.167210 34637.492922 39775.308467 47342.409255 55062.484953 64717.567690 76301.745428 90315.038964 107023.711767 126984.415609 149519.468515 174976.619857 200490.266323 229280.674927 247767.560901 293931.018439 315464.460792 345447.362514 430535.506239 446354.689747 478240.146186 538870.940950 531706.475589 363225.819981 405577.596158 451256.834699 501034.901694 558760.614029 621856.811251 695986.705856 435050.044518 169959.251043 155819.953359 181791.637746 187744.775152 183406.078947 227973.079123 221744.727583 230331.134772 240904.754179 251230.040682 259191.573825 273451.707811 284515.269447 288770.558556 294107.729103 307197.133697 310178.316713 296607.993795 294183.041951 288784.301949 284570.321832 270350.600313 259197.474013 250550.484943 240720.096465 235640.750457 221814.538809 228232.281466 183856.361227 187473.215129 180701.164400 155623.422129 165442.930953 473370.730956 688118.914510 621856.488667 558543.576618 500654.365348 451230.523655 405324.142848 363586.229303 531706.307273 538842.041733 478240.196724 446354.685669 430532.689306 345447.027546 309134.584449 293930.981731 251973.835706 224162.867605 200490.344402 174976.483118 149519.513431 126984.440686 107023.734797 90315.036284 76301.803862 64716.573112 55062.460948 47198.856182 39775.351905 34637.507425 30502.166616 24392.456943 21514.797520 17965.234768 16136.004472 14702.994860 12293.432108 11445.703402 10851.253642 9034.145421 8681.921973 7254.327494 7079.196838 6006.053651 5242.730995 4721.885800 4361.485739 
3691.509681 3761.921112 4052.183866 4495.257022 5196.490069 6113.366076 7280.723123 7468.800226 8978.056433 9236.398923 9686.604738 11615.479283 12400.732488 14844.579101 16114.805464 19274.645698 22970.142874 25374.299438 28605.402702 34137.250112 39854.217062 45976.296186 53895.375021 63629.306175 75727.627170 90123.564922 107023.637790 127001.391544 149519.468515 173423.416158 200287.432378 229005.009102 253682.868099 279759.752272 308843.121756 390252.545180 393469.603278 445753.369300 540412.355302 426960.266539 313475.540436 332049.943346 376651.453464 428322.578436 472650.590491 526415.664317 581749.696346 602095.625551 657392.534549 354204.656445 307332.886461 275898.759773 314810.454055 223000.630313 209662.682510 225892.191206 234487.463983 247620.058324 293901.441737 269051.421891 319130.197646 324128.061114 338837.680263 342967.172554 343282.377180 340289.315765 339179.541073 325137.193166 329505.152785 300429.020086 293923.024855 247480.474707 236765.432202 226966.961509 209733.260268 223137.809448 281167.028452 276173.457779 306028.700155 349970.914980 657364.325292 611306.918560 580665.003012 526414.640507 472650.258941 428296.902004 376637.083839 333028.748674 313693.619302 426960.457534 569437.185163 452583.991370 415175.294685 390251.971096 308831.838727 268723.770951 258040.538024 229004.993236 200287.436933 173423.377740 149519.513431 127001.389291 107110.571319 90254.373073 75902.336529 63792.360305 53895.352582 45968.251256 39854.212477 32922.126881 28713.771184 25374.310978 22970.128457 19274.645725 16114.805443 14844.720759 12408.995269 11615.574729 9689.015298 9236.399691 8978.048998 7468.800221 7280.751781 6106.655733 5196.676058 4495.254679 4052.084205 3761.921121 
3143.216781 3224.377990 3477.758581 3893.713061 4466.150546 5261.166087 6306.927272 7602.899699 7695.289342 7889.487207 9501.199548 9823.613463 11845.674834 12474.440721 14952.434490 16110.197306 19287.168543 21207.199830 25349.464087 28551.919767 33636.819953 38419.656309 45030.919514 53566.210452 63583.662312 75658.492792 90355.126630 107023.637790 126984.415609 149150.334919 174363.569416 200308.023865 228859.306516 260453.196743 290842.305400 351326.905669 368145.982230 422860.390754 433309.316825 457848.492048 274718.825216 278048.137854 289765.708413 311762.305130 349140.774395 389694.424917 430460.746183 442570.241511 437124.368678 458931.606894 386625.877861 211671.966308 174508.128238 160941.472229 140384.172490 135453.377145 142912.374433 148523.403947 153865.228761 190219.371891 200438.624752 205831.460133 210079.681659 210347.338792 210274.841665 210412.143019 210124.511163 205840.597975 200471.449811 186326.900236 153871.570077 148420.794963 142843.203631 145659.276052 140553.326420 160226.984535 173634.605693 212198.325594 384024.749180 458873.279296 437116.982714 442507.567177 430382.799524 389727.491534 349071.723611 311763.917694 289765.171679 283221.248824 271803.302250 456779.526505 508547.539625 422861.192370 386770.358064 351326.819213 290842.097323 260438.587507 228856.923696 200336.902410 174336.361555 149107.333665 126984.440686 107110.571319 90355.150803 75590.665145 63819.952574 53566.313899 45459.004479 38419.643967 33636.820071 28551.926328 25334.157734 21210.337403 19284.231564 16110.197334 14952.434527 12474.540874 11832.466115 9823.613458 9502.265372 7889.487005 7697.175248 7602.894628 6306.920604 5261.166087 4466.147553 3893.713145 3477.744311 3224.496287 
2689.285936 2798.160044 2992.813144 3348.928725 3836.005847 4551.723527 5439.758215 6547.207061 6617.356477 7980.661105 8069.888881 9769.390696 10015.785789 12018.940732 12572.227275 15038.287702 17997.842543 19209.169835 21057.573473 25716.133696 27923.562810 32588.907066 37703.506333 44818.808588 52957.719033 63394.057203 75658.492792 90123.564922 107023.711767 126974.539213 149507.885896 174800.905768 202320.951875 236822.948420 260575.256792 312452.621675 347324.578988 362019.391725 454812.887552 404959.045395 216844.378984 229834.562393 249861.120678 273835.360828 300988.016888 327444.054510 358803.528976 392668.955316 429367.616092 470540.905939 513349.569243 537991.244573 413531.137286 107582.126509 97446.720553 118841.378072 124923.520234 130149.729265 135098.765745 150144.975822 158698.666354 160753.243440 162223.462543 162305.704599 160285.783939 162325.907943 161275.486465 160758.720334 158702.125651 147304.155708 135106.207529 130336.393204 124697.729987 121982.419001 96792.625229 107605.585798 424684.364745 537408.534604 513032.771985 470543.306604 431520.552339 395254.992472 358806.091252 327467.669604 300988.739977 273345.479571 245311.013696 225446.977655 216846.357867 400817.383271 454813.051128 362020.441311 347324.688626 312999.927056 269082.473747 236821.528584 202263.767507 174801.373547 149441.757597 126974.564710 107023.734797 90254.373073 75590.665145 63394.057379 52957.718047 44818.861935 37703.465900 32588.900932 27923.562812 25716.091747 22920.797606 19209.192855 17997.836893 15047.967295 12572.219149 12018.864814 10015.785789 9769.390734 8069.888978 7980.661097 6617.356426 6547.207061 5439.758215 4551.723527 3836.005883 3348.951655 3003.308447 2798.160044 
2335.187381 2393.008440 2555.506904 2906.744110 3327.452732 3902.059112 4676.340790 5665.531565 6848.435301 6820.620055 8282.003049 8303.865443 10012.028822 10169.454037 12201.009575 14657.597032 15131.787565 18084.503902 19174.376761 21436.357856 24339.661939 27005.722945 32429.695898 37481.539915 44465.505179 52957.719033 63583.662312 75727.627170 90315.038964 107514.421038 127579.072724 149994.893452 175248.416969 206115.401407 237457.952841 270168.744767 313035.676797 343126.385110 406448.066891 433434.442293 178346.412490 185696.955516 205453.169929 227689.433442 247215.719309 273379.551590 293913.446908 321671.877680 357267.935641 389395.144164 421644.069130 454969.887208 477732.760795 501805.865188 512241.823652 484294.633277 349648.853636 303771.944262 277101.971964 299542.328210 274232.882766 278736.234458 282126.394262 285489.621270 283424.949836 285485.465650 281837.685744 278728.843980 272876.141969 262653.885485 277099.881837 303796.171588 385261.086944 484293.820899 512248.409500 501829.693019 477197.589227 454029.191915 421641.095391 389858.072791 357264.872617 321668.183234 293914.477926 273391.258748 250861.067269 227165.767795 205453.150427 190016.093554 179873.357604 358232.736648 406448.027199 343126.413838 313035.661316 269856.342308 237457.959583 206114.678685 175293.566746 150072.579098 127578.865317 107514.407751 90315.036284 75902.336529 63819.952574 52957.718047 44465.506040 37101.823003 32429.695897 27010.922601 24339.690456 21436.317329 19174.357125 18084.509634 15131.786329 14657.596993 12201.009570 10173.358793 10016.519286 8303.892149 8282.003049 6820.624236 6848.435302 5662.757727 4676.340790 3902.059112 3327.452732 2906.743922 2555.475337 2392.911268 
1993.353038 2062.120550 2227.687135 2501.126971 2844.892831 3391.794889 4044.013925 4863.764939 5880.068138 7172.472141 7082.969810 8575.445511 8533.061620 10331.572045 12345.695261 12383.961883 14810.953623 15156.017976 18078.301625 19630.913576 21676.822894 23207.608509 27019.049189 31737.548845 37481.539915 44818.808588 53566.210452 63629.306175 76301.745428 91069.140686 108804.669225 128636.910133 151182.575396 178388.381344 206644.373466 237303.177481 275960.483826 319834.629382 354537.696146 330480.263941 156922.378541 160303.597885 175420.285818 190793.738866 207213.524684 227570.778161 250754.156040 272104.494226 286395.581096 308038.090757 331745.633447 357625.600561 383487.196222 388643.003385 404231.116984 383927.469437 399485.459880 416287.297354 431066.251882 356405.533121 308682.842704 286034.773252 265965.057921 271790.549280 239329.090255 268883.236343 265944.888401 286037.066757 311229.996054 381903.086771 431069.421331 416171.742841 399462.429735 383703.609924 405083.444865 388583.903330 382255.381372 356185.610702 331748.878280 308039.963852 285857.440870 272101.298631 250755.091780 227576.930848 207210.402076 190771.789915 173391.606245 161598.259574 164170.661189 330483.364210 354543.128101 308908.670930 275962.420522 237303.180150 206644.322304 178380.812712 150772.890264 128637.022232 108804.676092 90869.514599 76301.803862 63792.360305 53566.313899 44818.861935 37101.823003 31777.923717 27011.004352 23207.608394 20194.010043 19630.913607 18068.276012 15156.017977 14810.954330 12383.962537 12387.341094 10331.239826 8533.027479 8575.445516 7082.969811 7172.472142 5875.293460 4863.746731 4044.013925 3405.311182 2844.892902 2484.072406 2227.687116 2062.176170 
1750.901744 1819.750679 1899.930015 2133.701954 2486.041196 2922.617999 3466.171662 4218.314210 5087.585142 6149.709745 7478.379346 7460.547669 8919.728513 10718.768474 10496.567617 12576.534562 12479.441175 14887.811495 17703.288548 18559.457183 18034.490475 20272.389381 23234.518699 27019.049189 32429.695898 37703.506333 45030.919514 53895.375021 64717.567690 77245.200981 92161.118579 109963.621671 129632.960054 153157.076017 178613.698815 206225.514176 241196.641578 279730.597779 313594.056814 354430.128779 132125.152130 137652.758520 142012.172479 152044.789269 166807.483920 181735.027400 198355.350260 216255.482683 231749.849642 249975.255233 269209.347045 288181.933913 307034.463095 324601.862478 334832.576196 351432.071664 367563.138163 380682.660988 394156.898587 406671.289748 416707.361960 424744.756290 417374.322170 404240.591201 405606.298087 420791.848338 417351.949241 424748.896865 403995.723969 406095.085959 394156.074109 381377.368061 367337.059707 350927.506507 334466.157815 324608.410194 307029.997191 288182.916092 269207.301398 249830.812864 231716.539409 216253.691872 198355.686252 181738.216255 166805.871287 152475.419703 142012.140172 137597.786416 143967.548663 353473.908517 313592.561968 279729.920853 241196.630830 206225.539266 178613.698330 152711.186227 129632.995060 109963.621739 92161.121731 77244.624593 64716.573112 53895.352582 45459.004479 37703.465900 32429.695897 27011.004352 23234.518700 20272.389554 18034.490471 18559.455732 17703.288549 14887.811495 12479.441158 12576.521933 10496.567560 10718.733694 8970.132510 7460.547669 7478.379347 6149.709737 5087.585142 4218.314210 3466.171662 2922.617850 2486.041196 2133.701943 1899.815082 1819.750679 
1491.509560 1598.914786 1679.422001 1888.407393 2149.736352 2511.561482 3020.661387 3630.412435 4359.573443 5453.450804 6569.380105 7873.214884 9480.629099 9167.345096 10989.064135 10605.544632 12706.261984 15137.068458 17982.725860 15553.132434 16586.040265 18090.338392 20272.389381 23207.608509 27005.722945 32588.907066 38419.656309 45976.296186 55062.484953 65937.731379 79111.117399 93285.923458 110125.679461 130731.783762 152861.963599 178182.371430 208368.596157 243042.629987 276368.527470 313675.758871 115625.668048 108333.742502 120777.036446 120370.385007 131340.225252 143051.408210 157074.177102 166303.264660 180188.810397 194236.629241 209540.673245 225177.262284 239289.122313 254311.699653 265703.999284 278959.918047 291121.899439 302784.683591 313418.598163 322893.178296 330439.582950 343980.764965 348202.380878 351067.333367 352037.080512 351074.270253 348191.623132 343983.719186 330438.065181 322822.397421 313419.137851 302787.376429 291766.755810 278833.711182 265911.371820 253855.258716 239771.429069 225177.158060 209540.832558 194233.302715 180204.912498 166302.465725 157074.192471 143052.416700 130827.410463 120370.692128 114607.091018 108329.881320 115578.279430 313671.169759 276363.337586 243039.560245 208368.590085 178182.335912 153401.729947 130731.802421 110125.681444 92696.813883 78865.297242 65937.736435 55062.460948 45968.251256 38419.643967 32588.900932 27010.922601 23207.608394 20272.389554 18090.338405 16570.847831 15553.132590 17966.642809 15137.068707 12706.261985 10605.544632 10989.063430 9167.345074 9480.629090 7873.214884 6569.380107 5453.428837 4359.573443 3630.412435 3020.592367 2511.561482 2149.736359 1888.407393 1679.422005 1598.914782 
1336.830273 1400.633437 1459.661948 1727.571739 1917.284153 2218.193488 2633.778959 3220.858187 3916.191726 4651.950691 5602.873197 6769.518054 8144.610638 9678.788464 9297.127395 11160.704758 13267.339485 15772.059071 15204.702317 15275.736129 15699.014050 16586.040265 18034.490475 21676.822894 24339.661939 27923.562810 33636.819953 39854.217062 47342.409255 55944.326024 66744.478120 78734.750384 93925.398676 111015.310164 130840.793323 153092.499495 179631.388758 208892.036831 239895.433206 271064.713472 127884.339437 92826.913705 95084.908268 95619.506990 103098.782578 111919.910606 123022.884417 130625.397647 141542.794725 150609.145746 162155.018871 173559.991796 185250.029412 197405.490158 207802.505659 215812.323355 225064.649635 233651.904031 241538.213701 248529.416119 259167.547098 257625.792006 260956.392454 263023.712078 263729.370663 263023.308966 260954.742319 257627.230661 259169.219525 248527.133496 241538.458878 233951.919052 225074.159945 215732.689896 207805.972607 197403.339907 185731.391964 173559.200949 162154.361613 150608.611775 141542.252156 130660.357319 123022.776470 111919.904801 103098.798516 95996.320958 95086.952634 92991.968112 107431.651988 271064.696028 239895.425027 208892.047374 179631.356484 153092.493265 130840.793495 111015.311767 93557.019240 78734.722064 66744.478309 55944.328936 47198.856182 39854.212477 33636.820071 27923.562812 24339.690456 20194.010043 18034.490471 16570.847831 15699.014047 15275.736147 15204.702314 15772.059071 13267.339550 11137.068771 9297.127408 9678.788463 8144.613889 6769.699148 5602.776773 4651.950690 3916.191726 3220.858187 2608.825827 2218.193488 1917.284153 1727.571739 1459.571340 1400.633458 
1236.686325 1309.650159 1352.476951 1520.485041 1710.271205 2071.785300 2426.645722 2791.633005 3329.362683 4013.219764 4781.150476 5707.851467 6873.252853 8261.475285 9880.605172 11847.795979 14097.261566 13390.129620 15889.130806 15441.764404 15275.736129 15553.132434 18559.457183 19630.913576 21436.357856 25716.133696 28551.919767 34137.250112 39775.308467 48037.267498 57223.864467 68442.706374 79215.337642 94248.124355 111646.570693 130452.083702 152799.604084 178673.774291 206705.521592 235699.169613 130321.933263 83423.804553 74753.874894 83275.730105 86532.558631 91018.594499 95292.411204 102836.896502 110628.850317 116020.383371 124370.631335 133646.580446 142387.588455 151794.582202 160655.484805 169784.537534 172651.162961 178793.682309 184574.204716 189912.867949 189957.442381 192802.786343 195093.456109 196527.132546 197059.284598 196527.814840 195094.557430 192803.266846 189957.779895 189911.588424 184574.497457 178798.175202 172655.957548 168429.258694 160655.361424 151811.012647 142393.630928 133650.511974 124370.615848 116769.460845 110628.858734 102836.898685 95292.403128 91018.585214 86532.475670 83275.868284 74739.142209 73499.216271 130797.713308 235701.500775 206708.094169 178673.779405 152799.657074 130452.083002 111646.571153 94248.209657 79215.103129 68442.695100 57223.865001 48037.268085 39775.351905 32922.126881 28551.926328 25716.091747 21436.317329 19630.913607 18559.455732 15553.132590 15275.736147 15441.764422 15889.130346 13390.130150 14097.261593 11847.795993 9880.605200 8226.221311 6873.252821 5707.851466 4781.150478 4013.219768 3329.362683 2791.633005 2426.645722 2071.785300 1710.271205 1520.484894 1352.476950 1309.727084 
1192.544084 1280.678924 1355.288039 1451.125338 1606.466943 1775.338022 2059.745600 2365.890865 2838.440257 3349.772011 4050.771459 4873.957520 5820.197660 6995.943656 8420.323991 10075.625688 11984.487134 14176.629467 16752.829042 15889.130806 15204.702317 17982.725860 17703.288548 18078.301625 19174.376761 21057.573473 25349.464087 28605.402702 34637.492922 41628.667129 49463.879216 56628.871192 68020.589003 80557.238956 94207.864055 110734.663082 130225.615175 152032.077708 176015.971296 200398.781544 137019.492445 66928.779298 65070.774510 73076.507307 72783.398359 73903.375759 75053.927115 80252.570724 87670.700006 91425.198446 97517.360658 104506.110413 109374.788543 115940.713707 123147.835273 130221.712885 136777.363960 137529.840485 141008.018399 144801.426644 147618.683803 150014.985084 152000.994164 153223.359065 153635.174193 153223.795082 151999.490179 150015.564708 147618.807435 144800.735150 141008.399315 137209.511076 133864.731687 130221.582557 123149.000706 115942.648498 109373.858672 104506.568722 97517.349980 91425.633599 88532.356020 80252.036040 75054.022447 67359.799182 72783.621587 65452.393651 65070.717986 79353.799493 137021.686252 200385.391909 176009.606280 151127.163283 130225.615064 110734.662212 93744.658043 79853.913432 68020.586963 56628.867333 48089.458639 41628.665351 34637.507425 28713.771184 25334.157734 22920.797606 19174.357125 18068.276012 17703.288549 17966.642809 15204.702314 15889.130346 16752.829022 14153.286902 11984.487133 10075.623632 8420.323991 7011.766024 5820.186531 4873.948320 4050.771408 3400.373021 2838.440257 2365.771541 2059.745599 1775.338022 1606.424375 1451.125340 1355.288039 1280.447584 
1128.310797 1087.879923 1151.151931 1230.826996 1360.823044 1503.560437 1741.964180 2049.659231 2397.678481 2869.851357 3419.754784 4112.112231 4945.635796 5955.174804 7176.454380 8480.327313 10091.178990 11992.983734 14176.629467 13390.129620 15772.059071 15137.068458 14887.811495 15156.017976 18084.503902 19209.169835 21207.199830 25374.299438 30502.167210 35075.840938 40554.494262 47815.940893 57204.002648 67780.579646 79789.510170 93730.846192 109857.188227 128683.481829 149956.844563 167095.082612 147033.166615 79624.891514 60062.061644 57472.697664 56733.709007 57526.924566 60016.763344 63908.937747 69995.669867 73968.700173 76672.825090 81698.626021 85520.272810 89475.392695 95072.566808 99566.112743 104890.904404 107044.222176 108484.320655 110829.587115 113187.509080 114283.713070 115011.405756 115840.054383 116187.480665 115873.859325 115011.282936 114283.769991 112376.019737 110830.145204 108484.782481 106972.347442 104895.109708 99522.571013 95087.262032 89479.618401 85528.329492 81699.739083 76671.960597 73968.708033 69995.722630 63908.834070 60016.824292 57527.014504 57022.678624 57472.242025 60062.036347 79619.446509 147558.893839 167096.809668 149958.886456 128683.485678 109857.187851 93731.279616 79789.510197 67780.583756 57204.002820 47544.416038 40554.496821 35075.841020 30502.166616 25374.310978 21210.337403 19209.192855 18084.509634 15156.017977 14887.811495 15137.068707 15772.059071 13390.130150 14153.286902 11992.983725 10091.179258 8480.327313 7176.454380 5955.174804 4945.640852 4112.112246 3419.754784 2869.851357 2397.678508 2049.659231 1741.964180 1503.321004 1360.823044 1230.826996 1151.151922 1087.879923 
954.873173 920.479280 1022.551661 1040.870864 1149.106514 1318.908672 1468.095760 1743.887330 2066.094104 2433.906094 2915.042517 3499.315204 4174.960035 4996.322850 6004.565951 7133.849641 8487.985360 10091.178990 11984.487134 14097.261566 13267.339485 12706.261984 12479.441175 14810.953623 15131.787565 17997.842543 19287.168543 22970.142874 24392.456536 28499.503083 33951.705497 40774.536513 49079.224341 57721.978349 68467.215400 79394.105861 93493.105406 108703.802997 126704.628834 142710.059310 159467.310830 82854.695596 73284.447643 45330.032243 44536.990063 49493.590404 54775.416126 54806.859128 56083.118343 62063.476753 62732.307961 62965.524949 66634.005698 69212.711736 73579.812650 76491.437461 80346.140550 82975.815844 85114.024829 85800.296851 85670.369388 86393.902977 87332.195833 87248.666318 87485.226823 87995.777949 87332.309046 86393.883403 85670.471221 85762.074865 85115.190664 84394.231283 80343.961171 76490.472388 73582.545702 69211.866986 66631.156430 62561.341083 62732.282245 62063.500685 56083.129644 54806.837434 54775.432746 49493.613612 44537.031798 53525.784323 73284.417072 82851.643468 158969.095057 142707.000680 126702.682449 108703.797075 93493.116197 79394.027149 68467.215434 57721.979088 49079.224413 40774.538020 33951.707162 29410.748704 24392.456943 22970.128457 19284.231564 17997.836893 15131.786329 14810.954330 12479.441158 12706.261985 13267.339550 14097.261593 11984.487133 10091.179258 8487.985376 7158.000654 6004.565952 4996.322843 4174.954247 3499.315195 2915.042517 2433.906094 2066.094104 1743.887331 1468.095760 1318.908672 1149.106514 1040.870864 1022.551666 920.528054 
805.668477 776.758781 863.284193 922.885224 983.594661 1109.996054 1279.497117 1464.176142 1732.560636 2041.813403 2443.016782 2952.352495 3497.838965 4214.160870 5033.130476 5997.988567 7133.849641 8480.327313 10075.625688 11847.795979 11160.704758 10605.544632 12576.534562 12383.961883 14657.597032 15038.287702 16110.197306 19274.645698 21419.696129 24582.195238 29228.789088 35042.513348 42145.075457 49768.033004 57417.112521 67671.357267 79073.062930 92142.390912 103912.382842 120562.970826 133178.732232 88989.927890 77425.107066 52808.929968 40253.361273 44955.442437 49309.987052 47781.826988 51936.679638 47464.052821 51725.077036 50591.145270 53075.344463 54042.929192 57483.784346 59075.374840 62353.770790 65505.694282 68531.528885 69680.856170 68047.007406 67670.846400 68259.584398 68679.493392 68823.685758 68679.365738 68188.114140 67913.160547 68046.709083 68297.664570 68529.106424 65513.217547 62364.588101 59073.756701 57482.372537 54042.573118 50934.408543 50067.439648 51725.086895 51215.950518 51935.224049 47781.881646 42611.401297 44955.449866 39921.376100 52808.924710 77164.265818 88988.496858 132619.195182 120562.978665 103912.393698 92664.982668 79073.063440 67671.280635 57417.111935 48729.961851 42141.837191 35042.513504 29419.836739 24582.055830 21514.797520 19274.645725 16110.197334 15047.967295 14657.596993 12383.962537 12576.521933 10605.544632 11137.068771 11847.795993 10075.623632 8480.327313 7158.000654 5997.988567 5033.130476 4214.172051 3523.683298 2952.352495 2443.016782 2041.812975 1732.560636 1464.152162 1279.497120 1109.972699 983.119488 922.885224 863.594483 776.758782 
677.941450 693.687093 727.633138 776.302256 869.970285 931.004686 1089.308419 1226.258151 1448.410876 1743.889565 2064.006397 2465.892060 2975.814043 3548.763215 4228.023503 5033.130476 6004.565951 7176.454380 8420.323991 9880.605172 9297.127395 10989.064135 10496.567617 12345.695261 12201.009575 12572.227275 14952.434490 16114.805464 19254.072566 21624.399400 25643.093610 30623.321789 36736.766378 40816.242922 47924.241113 57262.088815 66309.498260 77739.312427 91547.938917 100701.664083 110453.313394 96574.118699 83418.843321 54946.603965 48005.939441 43037.198282 47682.210201 37210.752047 36336.720563 39812.194317 43991.633501 41653.103208 43344.090800 43289.999710 45968.657955 48714.438441 49103.680689 51313.199090 53745.582366 56046.043879 56487.023581 53877.641935 53735.457502 53993.864139 54069.999883 53925.002265 53733.565457 53879.383200 55126.791517 56046.058569 53745.287403 51313.400722 49103.288311 48714.252989 45974.569303 43289.974422 40837.017071 42855.404483 43991.641096 39172.598958 36336.653524 37209.411816 47682.229664 43039.634074 38350.153315 54946.606004 83418.836425 96363.403915 110451.112294 100701.669905 91547.939872 77739.313280 66932.483006 57262.083348 47924.133942 40816.243088 36736.878830 30623.452602 25638.852635 21624.399374 17965.234768 16114.805443 14952.434527 12572.219149 12201.009570 12387.341094 10496.567560 10989.063430 9297.127408 9880.605200 8420.323991 7176.454380 6004.565952 5033.130476 4228.023503 3548.763215 2943.877355 2465.892235 2064.011962 1743.889475 1448.410772 1226.258151 1089.308630 931.004686 870.039671 776.302250 727.633138 693.687093 
