1241.850975 1257.836211 1421.536075 1641.185188 1930.549721 2377.101951 2972.018119 3710.291897 4684.136711 5935.461629 7460.436287 9395.760091 11827.505624 14810.460145 17015.768851 19784.915864 24608.015105 28879.092487 35734.626105 42260.459264 52051.827311 62002.497205 75914.698257 90859.867983 110362.538821 132116.409012 159344.896870 189924.115365 226919.227046 268899.438913 316214.169042 367838.658768 425449.287876 493922.060277 561074.280699 669578.439576 733032.487552 820574.468132 866815.424643 953533.433000 853495.763018 929374.670249 1013915.108871 844400.762141 763708.661367 700172.156877 748097.431358 933747.608160 1012598.488224 1090118.636766 1229380.877820 1368853.480795 1467209.768651 1598480.837185 1698988.440219 1786719.861196 1879457.254360 1961431.620576 2026363.914205 2086699.141141 2133949.725048 2165473.591464 2194536.635520 2213252.380542 2219423.294886 2213056.391014 2194516.710163 2165445.839095 2134022.924273 2087217.453537 2026345.180559 1961380.109611 1879301.668025 1785810.457687 1699068.670279 1598533.020929 1481998.073312 1368400.148703 1229611.158617 1090171.427338 1013939.967757 931279.910106 750309.985840 698161.888126 752488.279759 767999.609451 989342.023457 915522.000055 850452.589369 953216.519874 942050.942511 806597.176698 751629.447067 669700.399656 561074.265782 493922.043206 424712.526723 367838.756594 316435.140186 268902.576462 227200.825821 189908.392632 159344.896771 132116.403925 110362.538876 90859.867983 75915.667528 61978.861861 52053.699034 42260.459257 35734.626105 28879.092467 24608.015105 19784.915864 17015.681248 14810.460152 11827.512336 9395.760091 7460.436287 5935.461629 4684.136711 3710.291771 2972.018120 2377.101951 1930.549721 1641.185188 1421.536075 1257.836211 
1057.076741 1101.527897 1209.764121 1396.490449 1675.278639 2021.103887 2528.043622 3188.847760 3997.693268 5049.115333 6358.182392 8016.824526 10063.484639 12623.346163 14411.932319 18009.915771 20793.304560 25796.032015 30089.046036 37141.120989 43765.103439 53785.281632 65703.530456 77884.457723 92732.061788 112930.556233 133883.733811 160248.351432 191526.894639 228680.867865 269784.694239 316949.439165 367838.658768 429779.004383 476019.662798 559594.779121 639279.014724 692130.128467 830930.277421 834386.933768 703540.908916 774779.022119 863237.756184 930485.772309 395454.373103 457279.711173 566705.467801 731149.661228 783577.120948 893025.826323 959940.215901 1072625.664312 1162344.135245 1280404.816488 1360815.910150 1429440.953931 1505409.376363 1570048.672973 1623685.274838 1669307.541598 1707862.283572 1735608.805168 1755293.844500 1767417.509708 1772406.340768 1767303.825810 1755284.016509 1735609.980869 1707887.989674 1669431.567197 1623677.000322 1569953.134944 1505260.566602 1430093.944383 1360700.801806 1280512.735545 1166032.456283 1072680.301557 960520.789449 893649.282046 784634.481902 728777.299166 565704.331848 456750.358162 391836.310075 904571.868644 863223.050502 774851.755892 704016.389740 834387.923995 830932.835579 692130.596632 629416.974379 559594.830919 484526.873152 429783.010216 367838.756594 316949.445548 269784.655785 228409.356220 191526.888911 160248.493098 133883.837132 112930.480342 94595.324348 77884.457723 65703.037739 53785.292172 43765.103397 37141.121000 30089.045940 25796.032015 20793.304560 18009.915955 14422.427665 12623.346164 10063.484639 8016.824388 6358.182626 5049.115333 3997.693268 3188.847760 2528.043620 2021.103887 1675.286791 1396.490449 1209.764122 1101.527897 
896.330760 965.704707 1061.472867 1184.203026 1420.207257 1748.543761 2141.984376 2702.927975 3423.340948 4319.562752 5387.123028 6810.790700 8548.249534 10700.537499 13393.237742 15200.582734 18916.436039 21694.605681 26845.044565 31160.137488 38397.119270 47069.513798 55181.481546 67251.325935 79433.977383 94868.760115 113348.606105 134337.998586 161996.699657 192978.280325 228830.060506 269784.694239 316214.169042 370043.140259 425637.333846 472190.339014 551331.903426 616688.562713 728840.580885 811769.450193 600620.436199 644020.351815 716127.383535 785011.442043 843444.416158 530911.797375 457096.845758 557648.488211 592074.892300 683685.211280 737438.851579 837833.467426 894859.887669 995172.784379 1051023.823649 1102794.549297 1192621.980359 1242726.043107 1285575.887363 1321729.938003 1349770.062381 1369152.682823 1388734.444628 1400378.899903 1404405.290800 1400336.985377 1387676.139983 1369153.806289 1349790.659968 1321875.530672 1285573.971132 1243099.218891 1152795.455424 1104963.577760 1050388.420342 995274.400670 917790.484455 837272.987955 733570.767948 685846.583850 592685.719518 561287.364121 456891.878032 479315.858926 815481.149924 795012.207180 717058.772264 647952.095800 602148.697790 725810.479994 728834.276714 615861.882750 551331.691238 479275.471671 420519.453457 369977.679028 316435.140186 269784.655785 228830.021237 192598.286775 161996.699660 134637.061500 113348.606106 94872.664825 79311.631580 67251.316735 55181.481490 47069.513560 38397.119270 31173.569240 26845.044565 21694.702876 18916.467606 15200.582734 13392.962185 10700.537499 8548.249534 6811.022093 5387.123028 4319.558584 3423.340973 2702.927975 2141.984376 1748.543761 1420.207208 1184.203242 1061.472867 965.704708 
826.470342 817.187477 898.163257 1038.232026 1199.458209 1477.108881 1846.957039 2328.388690 2892.177446 3648.576994 4577.946382 5751.904183 7218.157972 9054.493621 11328.708447 14118.742833 15910.129472 19722.823282 22496.579148 27772.684082 34155.888550 39439.961998 48198.856663 56298.058633 68439.886884 81176.433061 96402.012000 113373.201471 135693.669718 162262.458540 192978.280325 228680.867865 268899.438913 315244.695548 365344.265661 418781.128783 489084.327234 562435.296991 635795.311589 643816.479229 509040.785200 536717.639481 594410.600896 668354.400889 725743.267187 783375.312406 606488.203784 543052.484451 468654.272966 515854.025481 552288.540980 592257.716473 685452.969547 773092.939522 818037.991395 857271.294479 898894.753662 928792.789700 960392.690798 1033419.387358 1064402.050068 1070973.031702 1091580.559414 1098926.344619 1103447.209783 1098963.011928 1091577.804633 1070973.581000 1064418.084665 1033555.391549 960393.946853 928885.310026 899255.419640 860801.830956 817921.549897 773184.512823 712404.412593 592073.371616 552990.749792 519073.554656 474181.909938 542358.621879 604518.903924 761452.321216 725800.430282 668354.789274 592393.512041 536856.408989 507282.808794 643817.846084 635675.811275 551506.207663 489084.327360 418581.493135 365336.890703 315402.027508 268902.576462 228409.356220 192598.286775 162262.458540 135693.669718 113373.201471 94960.793928 81176.433046 68416.549426 56298.058649 48198.856663 39439.961998 34151.091065 27772.739689 22496.579148 19722.583849 15910.129482 14101.688268 11328.708447 9054.493621 7218.157983 5751.904183 4577.923548 3648.576994 2892.177446 2328.388695 1846.957039 1477.108881 1199.443189 1038.232026 898.163257 817.187477 
698.500411 726.977918 757.147215 875.170784 1050.245463 1291.815874 1555.027968 1961.101944 2482.105861 3070.789654 3851.487129 4870.818278 6097.975266 7666.079817 9533.586806 11904.188381 14772.187778 16546.769512 20452.943755 25211.008332 28590.409696 35026.793703 40249.072536 49215.691995 59751.669192 69868.739813 80312.210293 95466.873584 113849.961226 135693.669718 161996.699657 191526.894639 226919.227046 267163.578656 312204.355047 361034.498668 418925.301625 478902.452678 538899.319351 608185.110503 413929.121236 450852.540573 490646.115855 540172.360729 595183.187243 654009.569716 718994.513392 445890.184640 300052.364232 323162.654078 364332.225366 435962.336872 521300.316454 598788.694958 622904.025056 650200.398389 721709.357968 750255.808455 778168.986851 799364.624703 815931.289801 826801.889093 836485.490064 841606.111086 876965.908254 841711.160260 836331.057049 826798.888726 815943.733292 799497.889094 778170.225210 752094.883010 720282.712038 654843.877600 622807.660322 599035.976371 521295.027107 435831.585446 364343.236150 322978.703337 300267.868887 489915.634106 707816.420631 653607.815508 595181.451492 540142.368557 490646.115982 450849.408970 425271.195223 601852.275253 538897.374118 483108.327057 418925.301628 361034.498675 312204.355057 267163.588143 227200.825821 191526.888911 161996.699660 135693.669718 113849.961226 95561.974936 80312.210413 69868.501871 59802.067400 49215.691987 40249.072536 35026.793703 28590.409696 25211.008332 20452.943731 16546.958056 14772.302690 11904.188381 9533.586806 7666.079817 6097.975266 4870.818278 3851.487129 3070.789654 2482.105880 1961.101975 1555.027968 1291.815874 1050.245463 875.170784 757.147215 726.977918 
588.106491 612.105044 676.131922 783.757600 882.685683 1085.272988 1355.222002 1646.314696 2084.234173 2623.712944 3285.743588 4131.506015 5111.255922 6428.207945 8013.035622 10006.975606 12407.850803 15380.570973 18950.766898 21082.668716 25888.289229 29302.609828 35798.050299 43522.871841 52850.029259 58095.734145 68316.072090 80543.614375 95466.873584 113373.201471 134337.998586 160248.351432 189924.115365 224338.194441 262837.814650 306148.619800 356016.251469 410991.335672 451210.396225 519350.626591 344722.160808 370039.337046 417403.693197 448802.617481 500795.062512 539501.331176 587472.822861 604762.099455 642538.908931 365454.982486 353347.041788 361307.296251 387896.837435 455068.173790 469146.808824 515430.911681 549946.242413 569666.594690 590006.443585 606002.557226 619349.048006 628593.667569 634500.867124 637581.861037 638279.039856 637746.867313 634361.222689 628588.622150 619355.204112 606132.662308 590006.842912 569955.207314 549526.443254 522026.053479 468252.890775 455067.423161 387893.642008 361307.332972 353340.741502 408257.708115 642748.491456 606964.383851 591464.755295 538978.479642 500795.064239 455538.550690 410974.685292 370037.480530 344162.242028 519350.623575 455526.957479 410526.531186 356016.617272 306148.467912 262837.798395 224338.194023 189908.392632 160248.493098 134637.061500 113373.201471 95561.974936 80543.569584 68316.072089 58095.734145 52850.006279 43522.871841 35822.392595 29302.609828 25888.289229 21082.668716 18976.611265 15380.570972 12407.850803 10006.975606 8013.345936 6428.207945 5111.255922 4131.506015 3285.743588 2623.712944 2084.709346 1646.314696 1355.222088 1085.272988 882.685683 783.757600 676.131280 612.105044 
493.485633 514.091132 567.308218 657.662803 790.009644 909.498547 1135.218138 1429.405600 1805.329965 2265.836600 2747.091906 3452.877933 4321.460686 5409.245321 6725.306706 8397.370741 10418.803680 12886.400813 15913.856976 19656.068988 21719.803687 26480.217575 32300.971038 39286.959702 43995.868457 50365.776091 58330.466716 68316.072090 80312.210293 96402.012000 113348.606105 133883.733811 159344.896870 187629.091765 220594.060356 257723.619444 299715.418893 345989.587983 397424.573642 451649.694218 328250.649736 319835.058508 348465.836339 380472.000471 422091.121306 454538.179245 495789.539411 526060.823263 572800.324785 602421.605940 628417.316691 482591.673877 394793.848023 444841.203840 375383.316155 388605.626112 414069.676933 427546.547093 444462.887741 455938.006227 468464.292525 475308.358405 477126.832746 476902.307782 480367.153679 479168.014320 477004.718675 475310.592183 468468.214984 456050.303388 444463.048542 427638.540902 414675.075913 427785.100987 375381.879178 444840.289556 406511.824390 482649.569894 628426.729586 602345.791738 572798.908363 531309.336886 495789.529948 455742.589838 422091.122021 379831.686786 348465.878006 319927.340322 307796.907224 451736.602206 397424.681019 345989.718906 300338.360627 257723.655159 220594.060296 187629.083751 159344.896771 133883.837132 113348.606106 94960.793928 80312.210413 68316.072089 58330.466508 50365.776091 43995.868508 39286.959710 32300.976484 26480.217576 21719.803687 19656.068987 15888.903843 12886.400813 10418.803680 8397.370747 6725.306706 5409.245321 4321.460686 3452.877933 2747.091906 2265.836600 1805.329965 1429.224632 1135.218138 909.498547 790.009682 657.662803 567.308218 514.091132 
412.725520 429.977370 475.146781 550.302359 661.034428 811.646553 1011.111458 1267.443689 1507.198406 1905.428566 2341.428802 2936.319116 3649.407405 4560.791116 5663.556316 7042.762755 8758.410271 10873.547132 13383.599590 16384.995596 20042.932041 24469.708571 29664.074428 32609.651561 39464.953813 44295.726355 50365.776091 58095.734145 69868.739813 81176.433061 94868.760115 112930.556233 132116.409012 156251.444710 182566.146740 214931.551180 250727.132644 291749.956149 334707.058929 381137.836047 295129.151670 267557.458227 280506.835700 313880.268362 341138.801561 366997.446977 390373.961357 427240.602625 464228.824264 500553.711804 534388.439572 569362.586077 584317.194691 285701.673669 240410.911420 250628.111115 262795.292644 273967.756485 282968.750963 292467.891857 299312.476260 304757.056607 310569.916391 313061.237136 312142.624671 313192.792562 310568.976403 304755.690504 299317.984904 291365.892704 282968.806020 273178.812131 262214.115622 253497.338372 240409.164808 285701.316620 514744.836671 569362.590739 534388.482931 499209.074106 459649.501317 422853.021693 389734.724436 362988.584809 341081.525859 313880.268544 280385.703505 257903.573898 295129.115165 381142.344275 335480.913384 291748.432277 250727.132644 214931.811007 182566.111993 154713.141351 132116.403925 112930.480342 94872.664825 81176.433046 69868.501871 58095.734145 50365.776091 44225.218373 39464.953807 32609.651561 29664.084045 24469.684599 20042.932041 16384.995596 13383.599590 10873.336730 8758.410271 7042.762755 5663.556044 4560.791116 3649.407405 2936.319116 2341.428802 1905.428538 1507.198406 1267.443689 1011.111458 811.646553 661.034428 550.302359 475.146781 429.977370 
344.182495 358.683578 395.990556 459.634552 550.937915 676.455143 842.819668 1056.426354 1329.189989 1673.545423 2020.879392 2542.501986 3100.451618 3866.021058 4830.899507 5939.719076 7349.629816 9029.657177 11113.270016 13606.365527 16676.532552 20274.671842 24671.152493 29907.564826 36033.568307 39464.953813 43995.868457 52850.029259 59751.669192 68439.886884 79433.977383 92732.061788 110362.538821 128871.458781 151992.974540 178946.138199 208317.860825 240006.538451 275264.518823 316844.445895 269524.163754 215836.441901 232695.166410 257733.932143 274864.194668 294420.999274 313453.076615 342217.696376 375078.211858 407403.366886 438497.585250 466062.061278 479203.417181 495026.343699 498947.022321 468676.682003 330099.591805 286865.664179 300304.109024 295244.591968 310484.089854 318498.734048 326775.393395 329163.269329 329735.300552 329252.992785 328036.623260 318499.041524 310483.503641 292067.364769 300304.129482 286864.984647 368089.676601 468675.385761 498947.772982 495025.873797 479202.992204 465742.870566 439244.953127 407403.361441 375078.017804 342217.691082 314425.780121 287879.525875 274351.185574 250109.997386 232695.166877 228460.579209 269216.693224 316141.129329 278950.490336 240006.682067 207466.779617 178936.122463 151992.974540 128855.404378 110362.538876 94595.324348 79311.631580 68416.549426 59802.067400 52850.006279 43995.868508 39464.953807 36033.568307 29907.564826 24671.118590 20325.295888 16644.610532 13606.365527 11113.270015 9029.657177 7349.629816 5939.719071 4830.899517 3866.021058 3100.451627 2542.621310 2020.327531 1673.545423 1329.189989 1056.426354 842.819668 676.455143 550.937915 459.634552 395.990556 358.683601 
286.594917 297.704705 328.798515 381.601489 457.989534 561.622399 699.867327 877.849899 1104.001185 1390.001409 1675.041025 2108.409431 2625.572828 3219.174937 3998.609170 4915.196037 6107.930363 7470.073895 9222.229676 11307.544060 13799.423705 16854.223460 20460.733014 24758.343254 29907.564826 32609.651561 39286.959702 43522.871841 49215.691995 56298.058633 67251.325935 77884.457723 90859.867983 107489.288949 126534.676171 147379.547741 170882.184083 197676.573181 229925.290685 261263.936129 250854.209031 197540.313441 192449.268118 206535.598903 222574.661190 242333.244797 263026.952082 281831.419264 307392.340388 330286.599689 357771.381168 382541.193767 406389.867966 430248.227731 456315.979790 480418.362043 504012.820210 525606.490860 544110.250207 539948.930690 528202.873932 520471.444820 506327.500791 510375.287160 478647.980963 510375.260439 506326.681687 520471.439161 528203.336936 547206.793834 544110.258293 525101.945547 504012.801114 480418.364109 456315.973798 430248.185156 406389.890059 382466.087783 357771.381222 330286.602677 307391.206601 283013.557291 263026.951837 242326.132658 222574.617950 206535.598575 192449.268217 197540.313446 250854.209209 261263.757090 229925.287203 197676.574376 170882.182971 147399.687914 126534.676163 107489.289596 90859.867983 77884.457723 67251.316735 56298.058649 49215.691987 43522.871841 39286.959710 32609.651561 29907.564826 24758.393427 20460.733014 16854.223279 13799.423705 11307.544060 9222.229677 7470.073895 6107.930363 4915.196037 3998.609170 3219.174936 2625.572827 2108.431707 1675.041025 1390.001409 1104.001185 877.849899 699.867327 561.622399 457.989534 381.601489 328.798515 297.704156 
237.057363 246.758276 272.433897 315.678760 378.902189 465.226368 579.086016 726.428876 914.247197 1150.508905 1447.294874 1741.629777 2186.720330 2655.716391 3319.217613 4051.973488 5036.643543 6205.993858 7602.325871 9352.704830 11423.119231 13897.003611 16913.391441 20460.733014 24671.152493 29664.074428 32300.971038 35798.050299 40249.072536 48198.856663 55181.481546 65703.530456 75914.698257 89733.484559 102751.557768 119976.499882 140578.180719 163377.523279 190120.902672 214912.614029 241264.843786 175199.041904 177380.106607 162182.870829 174764.322779 193398.785787 214137.583688 228000.843633 244377.974381 265565.851280 284168.047321 302350.235080 322420.126740 340131.751067 357706.427687 374567.930845 392251.021463 408573.158644 423257.575020 435070.864702 445853.819376 454177.766545 460232.644591 463985.606317 465264.317449 463985.605408 460232.164718 454178.235895 445854.060520 435072.619771 423257.571224 408573.769497 392250.255583 374567.932378 357707.628268 340131.733349 322420.013292 303728.280149 284168.016795 265634.672841 244367.935604 227999.655866 214137.583704 193398.821661 174764.304861 170408.572524 177354.538946 175363.942051 241808.000578 214912.612106 190121.422833 163377.244317 140578.180262 120887.523710 102751.557768 89735.885660 75915.667528 65703.037739 55181.481490 48198.856663 40249.072536 35822.392595 32300.976484 29664.084045 24671.118590 20460.733014 16913.391440 13897.003611 11423.119231 9352.781566 7602.325871 6205.993696 5036.643569 4051.973488 3319.217613 2655.716391 2186.720331 1741.630193 1447.294874 1150.508905 914.247197 726.428876 579.086016 465.226368 378.902189 315.678760 272.433897 246.758276 
195.376604 203.382173 225.284440 260.205922 312.348641 384.172072 477.543025 598.985595 753.919019 949.510121 1193.709461 1433.455479 1800.118715 2182.851370 2728.680496 3400.027806 4137.492558 5125.219970 6289.610056 7682.670999 9418.506796 11415.430855 13897.003611 16854.223460 20274.671842 24469.708571 26480.217575 29302.609828 35026.793703 39439.961998 47069.513798 53785.281632 62002.497205 73469.863027 84957.548028 99069.000158 115774.382563 135002.200262 156581.316609 176979.920464 196593.713451 160988.739792 158540.674520 143601.201446 141343.721414 156624.216328 173086.563592 182273.124134 199428.810110 206028.739959 222936.973718 237383.716546 254233.470268 267132.256513 279481.724509 290848.621889 304387.502854 316969.380915 328379.579924 338439.966641 346267.955290 353429.400963 357576.013451 360509.315997 361492.317795 360509.303727 357575.738276 353430.848159 346256.255958 338439.964386 328379.587017 316969.465732 304315.835041 291090.779129 279477.820053 265749.088766 252087.363731 237383.716601 222936.850075 209781.603710 199168.040044 182273.154572 166386.876575 156624.224747 141070.196991 144123.791983 158540.382904 160988.215294 196596.345137 175941.846460 156581.316250 135011.879787 115774.382593 99069.000160 85188.565990 73469.863047 61978.861861 53785.292172 47069.513560 39439.961998 35026.793703 29302.609828 26480.217576 24469.684599 20325.295888 16854.223279 13897.003611 11415.430854 9418.506796 7682.670999 6289.610054 5125.219970 4137.492558 3400.027806 2728.938831 2182.851370 1800.118715 1433.455476 1193.709461 949.510121 753.919019 598.985595 477.543025 384.172072 312.348730 260.205922 225.284440 203.382173 
160.445867 167.641633 185.083592 213.801336 257.014852 315.637412 393.018067 492.139351 619.513861 780.335206 981.924460 1193.661781 1476.092597 1848.034368 2235.048727 2785.509001 3429.287794 4195.627355 5179.193138 6287.012087 7709.716486 9418.506796 11423.119231 13799.423705 16676.532552 20042.932041 21719.803687 25888.289229 28590.409696 34155.888550 38397.119270 43765.103439 52051.827311 59964.408067 70660.631681 81676.736782 95703.450941 111172.432589 129403.053524 146506.198524 158974.990952 151602.742327 145869.298556 125033.659292 126182.383107 129219.198767 142918.300912 142177.451795 149539.304478 162579.270660 175716.680632 185502.588980 198645.210560 209230.360173 220310.389490 228179.078833 235817.402820 245407.228496 254204.016782 261969.522293 268438.630369 273565.725299 277275.437046 279549.004269 280311.115644 279549.002269 277268.720753 273565.726280 268438.631543 261969.356855 254204.016925 245338.669069 235818.264983 228179.077727 218949.585300 209230.357288 196135.991457 185502.588990 175716.680095 162394.168119 149879.939563 141874.837991 142918.300892 129219.198767 116526.585970 125033.659293 145865.057568 151602.740646 159421.943366 143160.734069 129403.053524 111172.429276 95703.450941 81676.736782 69371.793948 59964.408067 52053.699034 43765.103397 38397.119270 34151.091065 28590.409696 25888.289229 21719.803687 20042.932041 16644.610532 13799.423705 11423.119231 9418.506796 7709.716486 6286.976951 5179.193138 4195.627355 3429.287900 2785.509001 2234.979340 1848.034368 1476.092597 1193.661781 981.924460 780.335184 619.513862 492.139351 393.018067 315.637412 257.014840 213.801336 185.083592 167.641633 
132.641725 137.232013 151.512685 175.617016 210.452372 258.404196 321.785312 403.750567 507.257655 639.027565 804.228636 1010.050979 1206.874289 1510.571208 1885.516210 2273.713532 2824.217563 3421.830763 4225.051713 5197.345932 6287.012087 7682.670999 9352.704830 11307.544060 13606.365527 16384.995596 19656.068988 21082.668716 25211.008332 27772.684082 31160.137488 37141.120989 42260.459264 50081.255838 57559.809169 67528.755492 79074.944295 90773.734890 103617.598114 119708.158404 128980.626236 147262.940139 138882.194936 112842.315967 110642.704677 110290.079697 111440.287734 109464.396600 119764.333276 129491.315493 139903.400077 150624.730967 156224.729130 166666.402242 171407.440076 180903.573671 185838.351736 192761.100417 199599.510403 202708.463654 207785.437881 211666.905839 214570.769359 216353.813652 216830.705018 216353.813457 214577.616199 211666.905849 207785.660624 202708.417795 199599.507668 192761.118435 185838.362969 180903.283259 172883.220280 166666.402240 156224.727242 150624.730970 139821.949147 129489.800170 119764.328864 109464.393779 121655.463837 110273.311491 110642.704678 112840.987458 138882.195045 147262.939601 128944.671179 119708.158391 104286.855569 90773.734890 79076.284805 67528.737297 57559.809169 50081.255820 42260.459257 37141.121000 31173.569240 27772.739689 25211.008332 21082.668716 19656.068987 16384.995596 13606.365527 11307.544060 9352.781566 7682.670999 6286.976951 5197.345932 4225.051713 3421.830763 2824.217563 2273.713532 1885.516531 1510.571208 1206.874289 1010.050979 804.228603 639.027565 507.257655 403.750567 321.785313 258.404196 210.452372 175.617016 151.512685 137.232013 
108.255998 111.936054 123.586755 143.790197 172.445920 210.792047 262.523340 329.437082 414.748208 522.428563 656.353512 823.816799 1031.747717 1230.586440 1536.128678 1849.279906 2297.280750 2843.739480 3433.726330 4225.051713 5179.193138 6289.610056 7602.325871 9222.229676 11113.270016 13383.599590 15913.856976 18950.766898 20452.943755 22496.579148 26845.044565 30089.046036 35734.626105 40656.407300 47886.869470 54887.542326 64316.145010 73855.258769 84516.198739 97614.219031 104861.512373 119029.728143 135419.305311 105533.027658 100625.760223 97248.149010 95054.818355 88357.548863 96760.078183 105261.137057 113399.853333 121855.326760 130612.014367 132205.627786 140405.709048 143093.226350 145219.429730 147431.172708 152555.015188 157101.333053 160962.678399 164119.606617 166193.053789 167436.806996 165191.670339 167588.331313 166423.873307 164111.059599 160957.216937 156860.587821 152555.014505 147833.585371 148785.028161 148352.922176 140405.705811 132205.627785 123862.389258 121785.800988 113738.095805 105260.398663 97072.456203 95250.628197 95054.818355 96436.192706 100629.990360 105533.027658 135419.305311 119029.728025 104861.512372 97620.142215 84502.993262 74697.040645 64316.145010 54887.542352 47886.869470 40656.338213 35734.626105 30089.045940 26845.044565 22496.579148 20452.943731 18976.611265 15888.903843 13383.599590 11113.270015 9222.229677 7602.325871 6289.610054 5179.193138 4225.051713 3433.726330 2843.790718 2297.280750 1849.052195 1536.128678 1230.586440 1031.747717 823.816799 656.353512 522.428563 414.748208 329.437091 262.523340 210.792047 172.445761 143.790197 123.586755 111.936054 
88.041153 91.643541 100.984542 116.921994 140.224344 172.171437 213.411108 267.845988 337.255531 424.942461 534.775263 670.039376 839.214152 1019.096679 1246.875349 1551.708595 1861.876308 2305.383841 2843.739480 3421.830763 4195.627355 5125.219970 6205.993858 7470.073895 9029.657177 10873.547132 12886.400813 15380.570973 16546.769512 19722.823282 21694.605681 25796.032015 28879.092487 34171.536806 38791.385658 45490.421611 53217.022511 60629.084833 69316.782990 80054.360426 84556.547121 96443.128239 109547.376375 101637.220485 94723.086170 87583.866703 83054.643129 91827.986414 80112.840124 87395.678524 94143.553590 101327.127696 108660.270877 101191.990609 103445.794363 109243.365898 114859.900965 120164.529102 119683.859235 123017.899856 125814.420491 128034.230698 129822.732709 130708.086723 131066.097419 130710.873881 129822.732702 128034.230699 125813.920134 123017.889366 119683.859144 120163.863124 114858.638432 109304.121693 103445.785613 101191.990609 108644.508643 101327.127696 93986.290566 87027.613483 80111.932489 91831.828367 83052.889267 87583.866471 94723.045791 101590.481722 109547.236316 96310.034080 84556.546971 80054.455870 69318.301962 60629.083997 53214.683910 45490.421609 38791.385658 34164.129100 28879.092467 25796.032015 21694.702876 19722.583849 16546.958056 15380.570972 12886.400813 10873.336730 9029.657177 7470.073895 6205.993696 5125.219970 4195.627355 3421.830763 2843.790718 2305.382959 1861.876308 1551.708595 1246.875349 1019.096679 839.214152 670.039376 534.775263 424.942461 337.256474 267.845988 213.411108 172.171437 140.224344 116.921994 100.984541 91.643541 
71.349448 74.272722 82.593768 94.737276 113.618638 139.512948 173.750628 217.973119 273.293831 344.375743 432.686661 543.688740 680.608875 850.480713 1008.384650 1255.218681 1556.742548 1861.876308 2297.280750 2824.217563 3429.287794 4137.492558 5036.643543 6107.930363 7349.629816 8758.410271 10418.803680 12407.850803 14772.187778 15910.129472 18916.436039 20793.304560 24608.015105 27564.387835 32429.255570 38043.963447 43015.726391 50121.806385 56655.837371 65376.938271 68475.401762 77890.629013 87506.364988 98307.752157 90024.175066 82180.126759 76125.709641 84183.788396 78679.560012 74982.936253 81296.591801 78063.751209 77025.851266 82179.508926 82083.073952 86739.834397 91185.366232 95427.384218 99346.594469 98372.177716 99988.878972 101955.491992 103082.032719 103699.213744 103982.836670 103699.213734 103082.032720 101955.350688 99988.883517 98372.191015 99346.594424 95427.384218 91185.366225 86739.834396 82083.080782 82179.506947 77025.791246 78063.750951 81296.591801 74982.936252 78679.560012 84183.788395 76128.587304 82180.132416 90022.921994 98307.752157 87506.364988 77890.629013 68475.401762 65376.938271 56666.790812 50121.806737 43016.920518 38043.963447 32429.255570 27564.387835 24608.015105 20793.304560 18916.467606 15910.129482 14772.302690 12407.850803 10418.803680 8758.410271 7349.629816 6107.930363 5036.643569 4137.492558 3429.287900 2824.217563 2297.280750 1861.876308 1556.742548 1255.218681 1008.384650 850.480713 680.608875 543.688740 432.686661 344.375743 273.293831 217.973119 173.750628 139.512948 113.618638 94.737276 82.593768 74.272722 
57.617857 60.554814 66.750466 77.263019 91.735935 112.653321 140.313101 176.098349 221.742090 278.101980 349.407602 439.128144 549.794434 687.079441 855.456107 1011.984505 1255.218681 1551.708595 1849.279906 2273.713532 2785.509001 3400.027806 4051.973488 4915.196037 5939.719076 7042.762755 8397.370741 10006.975606 11904.188381 14118.742833 15200.582734 18009.915771 19784.915864 23343.640251 27406.960100 30562.540653 35720.204288 40305.048171 46732.172236 53879.252235 54822.217864 62279.174476 70453.907806 78725.386073 88035.372335 79726.463022 72364.798670 80029.422633 72790.358869 67131.496737 72944.151206 67766.008278 64446.726064 68752.913760 66784.852271 70572.347932 74216.175743 77629.567631 80794.321279 83681.506799 83593.894870 83230.209091 84027.357437 84740.782135 84668.526038 84740.782133 84026.876897 83231.747671 83593.894871 83681.515418 80794.321258 77627.925566 74216.175743 70574.916462 66784.919638 68752.913753 64422.371569 67658.611789 72944.151206 67169.987218 72790.358869 80031.383238 72364.798670 79726.463032 88035.372328 78730.861081 70453.866397 62279.174476 54496.860468 53879.252235 46732.172297 40305.071278 35720.204287 30562.540653 27406.960100 23343.642575 19784.915864 18009.915955 15200.582734 14101.688268 11904.188381 10006.975606 8397.370747 7042.762755 5939.719071 4915.196037 4051.973488 3400.027806 2785.509001 2273.713532 1849.052195 1551.708595 1255.218681 1011.984505 855.456107 687.079441 549.794434 439.128144 349.407602 278.101980 221.742090 176.098074 140.313101 112.653321 91.735935 77.263019 66.750466 60.554814 
