47.080324 61.038336 83.371155 116.832785 165.382867 236.222065 335.487005 473.692926 664.897754 927.786975 1286.916279 1774.434938 2432.074056 3313.596576 4487.741026 6041.718366 8085.314808 10755.643654 14222.572292 18694.826647 24426.743427 31725.598457 40959.393971 52564.923085 67055.850839 85030.476947 107177.989899 134287.955308 167249.149050 207055.113915 254764.233568 311638.084971 378868.357131 457920.208855 550132.127490 656846.865959 776284.756491 915991.056871 1070401.561924 1243575.018014 1389459.706513 1516500.995848 1642094.344552 1968294.973694 2255367.478282 2558204.964065 2859063.578249 3179676.052382 3513340.042479 3859002.586106 4211031.990864 4568218.472826 4925347.699128 5278503.979814 5622998.165179 5954021.900085 6266695.463421 6556193.133351 6817890.870642 7047472.539438 7241053.407144 7395278.366816 7507446.350296 7575565.849145 7598410.172464 7575565.849145 7507446.350296 7395278.366816 7241053.407144 7047472.539438 6817890.870642 6556193.133351 6266695.463421 5954021.900085 5622998.165179 5278503.979814 4925347.699128 4568218.472826 4211031.990864 3859002.586106 3513340.042479 3179676.052382 2859063.578249 2558204.964065 2255367.478282 1968294.973694 1642094.344552 1516500.995848 1389459.706513 1243575.018014 1070401.561924 915991.056871 776284.756491 656846.865959 550132.127490 457920.208855 378868.357131 311638.084971 254764.233568 207055.113915 167249.149050 134287.955308 107177.989899 85030.476947 67055.850839 52564.923085 40959.393971 31725.598457 24426.743427 18694.826647 14222.572292 10755.643654 8085.314808 6041.718366 4487.741026 3313.596576 2432.074056 1774.434938 1286.916279 927.786975 664.897754 473.692926 335.487005 236.222065 165.382867 116.832785 83.371155 61.038336 
39.187730 50.805806 69.394729 97.246816 137.657912 196.621554 279.245617 394.282554 553.433607 772.251807 1071.176304 1476.966830 2024.358647 2758.101820 3735.411480 5028.878452 6729.884274 8952.556433 11838.285568 15560.806579 20331.818903 26407.087190 34092.920585 43752.884833 55814.538448 70775.912335 89211.383473 111775.734647 139211.349209 172344.173822 212086.645490 259392.873134 315399.909736 381151.008391 457920.208855 546782.752997 648972.896401 762344.685160 891365.561173 1036304.215659 1196900.860118 1274079.537855 1447169.045915 1599701.025647 1848155.105726 2104758.411115 2373529.192535 2635633.808963 2914127.440338 3200614.251234 3494068.701724 3790258.145548 4086631.105657 4380173.173037 4666061.339695 4940775.725384 5200242.294831 5440514.662847 5657679.189622 5848193.597916 6008832.745757 6136816.725431 6229901.129121 6286428.987487 6305385.647318 6286428.987487 6229901.129121 6136816.725431 6008832.745757 5848193.597916 5657679.189622 5440514.662847 5200242.294831 4940775.725384 4666061.339695 4380173.173037 4086631.105657 3790258.145548 3494068.701724 3200614.251234 2914127.440338 2635633.808963 2373529.192535 2104758.411115 1848155.105726 1599701.025647 1447169.045915 1274079.537855 1196900.860118 1036304.215659 891365.561173 762344.685160 648972.896401 546782.752997 457920.208855 381151.008391 315399.909736 259392.873134 212086.645490 172344.173822 139211.349209 111775.734647 89211.383473 70775.912335 55814.538448 43752.884833 34092.920585 26407.087190 20331.818903 15560.806579 11838.285568 8952.556433 6729.884274 5028.878452 3735.411480 2758.101820 2024.358647 1476.966830 1071.176304 772.251807 553.433607 394.282554 279.245617 196.621554 137.657912 97.246816 69.394729 50.805806 
32.423000 42.035521 57.415556 80.459714 113.894898 162.680019 231.041213 326.220052 457.897865 638.942864 886.265916 1222.007391 1674.906422 2281.988154 3090.591032 4160.774984 5568.146933 7407.133261 9794.717237 12874.642996 16822.065650 21848.598814 28207.676362 36200.102995 46179.630004 58558.316979 73811.422398 92481.448584 115181.190036 142594.686213 175475.404146 214648.033641 260992.960989 315399.909736 378868.357131 452398.312037 536944.771463 630729.382171 737332.661631 859227.457962 989923.490860 1074877.040656 1201127.062246 1282326.780674 1493016.266417 1713521.841930 1940017.392764 2154774.042022 2401039.921535 2638764.432565 2879859.876374 3124613.567844 3370417.296504 3612435.858396 3848231.764970 4074810.872794 4289322.144665 4487497.448278 4666620.679851 4823761.929110 4956299.864725 5061867.634732 5138650.987726 5185276.888675 5200913.615204 5185276.888675 5138650.987726 5061867.634732 4956299.864725 4823761.929110 4666620.679851 4487497.448278 4289322.144665 4074810.872794 3848231.764970 3612435.858396 3370417.296504 3124613.567844 2879859.876374 2638764.432565 2401039.921535 2154774.042022 1940017.392764 1713521.841930 1493016.266417 1282326.780674 1201127.062246 1074877.040656 989923.490860 859227.457962 737332.661631 630729.382171 536944.771463 452398.312037 378868.357131 315399.909736 260992.960989 214648.033641 175475.404146 142594.686213 115181.190036 92481.448584 73811.422398 58558.316979 46179.630004 36200.102995 28207.676362 21848.598814 16822.065650 12874.642996 9794.717237 7407.133261 5568.146933 4160.774984 3090.591032 2281.988154 1674.906422 1222.007391 886.265916 638.942864 457.897865 326.220052 231.041213 162.680019 113.894898 80.459714 57.415556 42.035521 
26.665469 34.571041 47.219958 66.172037 93.669951 133.792028 190.013946 268.291351 376.586406 525.482243 728.886771 1005.008774 1377.484017 1876.762886 2541.777674 3421.923138 4579.380260 6091.807606 8055.415078 10588.421374 13834.878334 17968.822178 23198.683126 29771.851341 37979.257389 48159.792370 60704.322136 76059.047719 94727.826939 117273.356808 144316.481969 176533.238370 214648.033641 259392.873134 311638.084971 372162.630685 441627.500922 518782.680194 608436.753851 706972.285772 817655.048316 907486.362758 1008926.816292 1105325.412896 1186647.465755 1376089.658251 1570646.871679 1743747.739465 1951519.464881 2161062.887413 2358596.653312 2560695.813310 2761230.713190 2961392.304079 3154705.775339 3340474.002980 3516225.018593 3678718.098467 3825594.758071 3954415.351776 4063057.069133 4149599.749194 4213011.429805 4251201.632704 4264021.348572 4251201.632704 4213011.429805 4149599.749194 4063057.069133 3954415.351776 3825594.758071 3678718.098467 3516225.018593 3340474.002980 3154705.775339 2961392.304079 2761230.713190 2560695.813310 2358596.653312 2161062.887413 1951519.464881 1743747.739465 1570646.871679 1376089.658251 1186647.465755 1105325.412896 1008926.816292 907486.362758 817655.048316 706972.285772 608436.753851 518782.680194 441627.500922 372162.630685 311638.084971 259392.873134 214648.033641 176533.238370 144316.481969 117273.356808 94727.826939 76059.047719 60704.322136 48159.792370 37979.257389 29771.851341 23198.683126 17968.822178 13834.878334 10588.421374 8055.415078 6091.807606 4579.380260 3421.923138 2541.777674 1876.762886 1377.484017 1005.008774 728.886771 525.482243 376.586406 268.291351 190.013946 133.792028 93.669951 66.172037 47.219958 34.571041 
21.799106 28.261937 38.602467 54.095853 76.575485 109.375412 155.337011 219.329041 307.860597 429.583421 595.867276 821.597901 1126.097608 1534.259686 2077.911411 2797.433154 3743.658068 4980.072281 6585.327695 8656.068476 11310.057469 14689.569838 18964.997955 24338.584079 31048.165973 39370.786254 49625.978172 62178.515623 77440.344010 95871.451395 117979.181305 144316.481969 175475.404146 212086.645490 254764.233568 304243.203986 361069.655070 425999.966467 497358.577442 579856.852825 668649.468009 767258.350591 848663.722474 917985.398791 1019891.675967 1084426.768952 1252865.080861 1393333.419292 1570101.836646 1745064.558839 1906260.360963 2084461.872580 2249108.274019 2411573.528470 2568967.379253 2721447.772870 2865209.950800 2997626.467642 3117299.521623 3222317.654901 3310860.822630 3381383.203476 3432948.042111 3464075.647018 3474522.045908 3464075.647018 3432948.042111 3381383.203476 3310860.822630 3222317.654901 3117299.521623 2997626.467642 2865209.950800 2721447.772870 2568967.379253 2411573.528470 2249108.274019 2084461.872580 1906260.360963 1745064.558839 1570101.836646 1393333.419292 1252865.080861 1084426.768952 1019891.675967 917985.398791 848663.722474 767258.350591 668649.468009 579856.852825 497358.577442 425999.966467 361069.655070 304243.203986 254764.233568 212086.645490 175475.404146 144316.481969 117979.181305 95871.451395 77440.344010 62178.515623 49625.978172 39370.786254 31048.165973 24338.584079 18964.997955 14689.569838 11310.057469 8656.068476 6585.327695 4980.072281 3743.658068 2797.433154 2077.911411 1534.259686 1126.097608 821.597901 595.867276 429.583421 307.860597 219.329041 155.337011 109.375412 76.575485 54.095853 38.602467 28.261937 
17.714224 22.966001 31.368844 43.958961 62.226189 88.879816 126.228781 178.229499 250.171339 349.084816 484.209139 667.640644 915.080882 1246.758449 1688.536583 2273.228875 3042.142976 4046.868499 5351.318957 7034.028598 9190.692969 11936.926633 15411.192548 19777.835274 25230.124735 31993.189198 40326.686731 50527.032821 62928.985907 77906.330135 95871.451395 117273.356808 142594.686213 172344.173822 207055.113915 247230.896128 293479.839718 346172.622493 405960.440195 471192.154182 544203.901820 625186.594463 713825.283115 763347.509716 842135.384682 929787.673398 978379.237445 1092289.928309 1245212.593130 1396494.287401 1522719.382061 1674486.476932 1806082.312642 1951363.125853 2079865.874867 2202626.912531 2319140.442341 2427426.682363 2524378.329883 2609401.334551 2681121.532265 2738610.913211 2780552.781724 2805749.987636 2814238.618225 2805749.987636 2780552.781724 2738610.913211 2681121.532265 2609401.334551 2524378.329883 2427426.682363 2319140.442341 2202626.912531 2079865.874867 1951363.125853 1806082.312642 1674486.476932 1522719.382061 1396494.287401 1245212.593130 1092289.928309 978379.237445 929787.673398 842135.384682 763347.509715 713825.283115 625186.594463 544203.901820 471192.154182 405960.440195 346172.622493 293479.839718 247230.896128 207055.113915 172344.173822 142594.686213 117273.356808 95871.451395 77906.330135 62928.985907 50527.032821 40326.686731 31993.189198 25230.124735 19777.835274 15411.192548 11936.926633 9190.692969 7034.028598 5351.318957 4046.868499 3042.142976 2273.228875 1688.536583 1246.758449 915.080882 667.640644 484.209139 349.084816 250.171339 178.229499 126.228781 88.879816 62.226189 43.958961 31.368844 22.966001 
14.308698 18.550830 25.338242 35.507933 50.263321 71.792838 101.961534 143.965211 202.076367 281.973913 391.120838 539.287979 739.158295 1007.071471 1363.918585 1836.204879 2457.296682 3268.865604 4322.537903 5681.749764 7423.799446 9642.074828 12448.419624 15975.583461 20379.680477 25842.558456 32573.956686 40813.306767 50831.007856 62928.985907 77440.344010 94727.826939 115181.190036 139211.349209 167249.149050 199701.473568 237058.049238 279646.013876 327963.143083 380566.447483 441070.163280 505411.645569 578154.406380 633878.938423 697294.598073 764840.390718 839760.361285 926048.947113 972630.785426 1100542.142162 1219481.556030 1330640.732043 1435444.451946 1558444.382549 1660379.591986 1758452.149170 1865998.698302 1952806.066234 2030789.516780 2099214.574320 2157928.694814 2204105.186200 2238111.118547 2258372.333403 2265215.484252 2258372.333403 2238111.118547 2204105.186200 2157928.694814 2099214.574320 2030789.516780 1952806.066234 1865998.698302 1758452.149170 1660379.591986 1558444.382549 1435444.451946 1330640.732043 1219481.556030 1100542.142162 972630.785426 926048.947113 839760.361285 764840.390718 697294.598073 633878.938423 578154.406380 505411.645569 441070.163280 380566.447483 327963.143083 279646.013876 237058.049238 199701.473568 167249.149050 139211.349209 115181.190036 94727.826939 77440.344010 62928.985907 50831.007856 40813.306767 32573.956686 25842.558456 20379.680477 15975.583461 12448.419624 9642.074828 7423.799446 5681.749764 4322.537903 3268.865604 2457.296682 1836.204879 1363.918585 1007.071471 739.158295 539.287979 391.120838 281.973913 202.076367 143.965211 101.961534 71.792838 50.263321 35.507933 25.338242 18.550830 
11.488760 14.894859 20.344618 28.510081 40.357499 57.644010 81.867104 115.592757 162.251451 226.402904 314.039312 433.005889 593.486053 808.599290 1095.119494 1474.328292 1973.016226 2624.642325 3470.658421 4561.998785 5960.727850 7741.828746 9995.103191 12827.138710 16363.282693 20749.544625 26154.328688 32769.879653 40813.306767 50527.032821 62178.515623 76059.047719 92481.448584 111775.734647 134287.955308 160368.299203 190339.281180 224530.334136 263350.841059 307002.967682 354107.370609 407166.058819 464616.982019 528274.293343 575232.333780 628544.072198 686278.053028 759803.309460 819650.389781 853429.257578 951356.862719 1043578.756375 1124418.790044 1229560.435952 1310066.359844 1388565.911078 1480018.900563 1548857.245071 1611708.523494 1667017.395138 1713332.823207 1750113.020887 1789628.609213 1804844.557391 1810315.372355 1804844.557391 1789628.609213 1750113.020887 1713332.823205 1667017.395112 1611708.523492 1548857.245071 1480018.900563 1388565.911078 1310066.359844 1229560.435952 1124418.790044 1043578.756375 951356.862719 853429.257578 819650.389781 759803.309460 686278.053028 628544.072198 575232.333780 528274.293343 464616.982019 407166.058819 354107.370609 307002.967682 263350.841059 224530.334136 190339.281180 160368.299203 134287.955308 111775.734647 92481.448584 76059.047719 62178.515623 50527.032821 40813.306767 32769.879653 26154.328688 20749.544625 16363.282693 12827.138710 9995.103191 7741.828746 5960.727850 4561.998785 3470.658421 2624.642325 1973.016226 1474.328292 1095.119494 808.599290 593.486053 433.005889 314.039312 226.402904 162.251451 115.592757 81.867104 57.644010 40.357499 28.510081 20.344618 14.894859 
9.169421 11.887900 16.237467 22.754494 32.210167 46.006894 65.339853 92.257005 129.496288 180.696910 250.641366 345.591087 473.673675 645.360063 874.037852 1176.692351 1574.705658 2094.782123 2770.005324 3641.026973 4757.381994 6178.915999 7977.301623 10237.608606 13059.879331 16560.647033 20874.318623 26154.328688 32573.956686 40326.686731 49625.978172 60704.322136 73811.422398 89211.383473 107177.989899 127993.253195 151935.570051 179250.497434 210182.512520 245045.457904 283903.905366 325556.335428 372065.041012 421523.481210 476944.115022 517086.224243 560082.023832 622022.857025 668340.468550 717065.323130 766842.957626 801453.959399 866262.183620 957130.831919 1019691.996797 1080678.110845 1137682.510626 1214478.084193 1264288.671531 1308159.735070 1344511.193964 1386720.577419 1411111.351545 1423623.378587 1428936.931289 1423623.378587 1411111.351544 1386720.577164 1344511.176090 1308159.477807 1264288.650066 1214478.083827 1137682.510625 1080678.110845 1019691.996797 957130.831919 866262.183620 801453.959399 766842.957626 717065.323130 668340.468550 622022.857025 560082.023832 517086.224243 476944.115022 421523.481210 372065.041012 325556.335428 283903.905366 245045.457904 210182.512520 179250.497434 151935.570051 127993.253195 107177.989899 89211.383473 73811.422398 60704.322136 49625.978172 40326.686731 32573.956686 26154.328688 20874.318623 16560.647033 13059.879331 10237.608606 7977.301623 6178.915999 4757.381994 3641.026973 2770.005324 2094.782123 1574.705658 1176.692351 874.037852 645.360063 473.673675 345.591087 250.641366 180.696910 129.496288 92.257005 65.339853 46.006894 32.210167 22.754494 16.237467 11.887900 
7.274563 9.431269 12.881999 18.052285 25.553945 36.499583 51.837393 73.192123 102.735919 143.355948 198.846404 274.174794 375.789154 511.996603 693.418196 933.529235 1249.293213 1661.896035 2197.584567 2888.609857 3774.270453 4902.044889 6328.794671 8122.009904 10361.059242 13138.394365 16560.647033 20749.544625 25842.558456 31993.189198 39370.786254 48159.792370 58558.316979 70775.912335 85030.476947 101543.445341 120538.237568 142229.017696 166794.361907 194403.783382 225291.375645 259476.305746 295736.240030 335926.200098 379565.063780 425447.521093 458099.689049 507697.899683 544363.147986 582426.142984 622699.486557 671708.460167 722608.746576 733357.443227 780927.580105 826445.319457 871498.712749 938643.751480 978826.059202 1012483.504621 1054299.674859 1080039.152055 1101027.736071 1110724.590755 1114343.560243 1110724.590755 1101027.735790 1080038.947363 1054285.279426 1012276.299645 978808.771136 938643.456262 871498.712262 826445.319457 780927.580105 733357.443227 722608.746576 671708.460167 622699.486557 582426.142984 544363.147986 507697.899683 458099.689049 425447.521093 379565.063780 335926.200098 295736.240030 259476.305746 225291.375645 194403.783382 166794.361907 142229.017696 120538.237568 101543.445341 85030.476947 70775.912335 58558.316979 48159.792370 39370.786254 31993.189198 25842.558456 20749.544625 16560.647033 13138.394365 10361.059242 8122.009904 6328.794671 4902.044889 3774.270453 2888.609857 2197.584567 1661.896035 1249.293213 933.529235 693.418196 511.996603 375.789154 274.174794 198.846404 143.355948 102.735919 73.192123 51.837393 36.499583 25.553945 18.052285 12.881999 9.431269 
5.736787 7.437586 10.158864 14.236199 20.152078 28.783909 40.879447 57.719985 81.018496 113.051826 156.812112 216.216777 296.350800 403.765254 546.835999 736.189784 985.204176 1310.586575 1733.035503 2277.984434 2976.424567 3865.797912 4990.945978 6405.092087 8170.827092 10361.059242 13059.879331 16363.282693 20379.680477 25230.124735 31048.165973 37979.257389 46179.630004 55814.538448 67055.850839 80078.100839 95057.530158 112163.061923 131554.107293 153326.606406 177663.984656 204655.874092 234298.131590 266063.330966 299676.312127 336585.831978 374982.457981 416675.436011 441734.139716 470503.262111 501239.458203 543719.746047 581867.486631 611917.835603 651185.961602 688481.594580 712913.400637 716889.454698 747205.888461 784569.065964 809163.351858 829962.815423 846491.755572 853872.312612 856699.810227 853872.312609 846491.737139 829949.405557 808220.271696 770994.558721 745231.504064 716855.739227 712913.353218 688481.594573 651185.961602 611917.835603 581867.486631 543719.746047 501239.458203 470503.262111 441734.139716 416675.436011 374982.457981 336585.831978 299676.312127 266063.330966 234298.131590 204655.874092 177663.984656 153326.606406 131554.107293 112163.061923 95057.530158 80078.100839 67055.850839 55814.538448 46179.630004 37979.257389 31048.165973 25230.124735 20379.680477 16363.282693 13059.879331 10361.059242 8170.827092 6405.092087 4990.945978 3865.797912 2976.424567 2277.984434 1733.035503 1310.586575 985.204176 736.189784 546.835999 403.765254 296.350800 216.216777 156.812112 113.051826 81.018496 57.719985 40.879447 28.783909 20.152078 14.236199 10.158864 7.437586 
4.497054 5.830306 7.963509 11.159723 15.797166 22.563638 32.045302 45.246560 63.510208 88.621060 122.924645 169.491822 232.308694 316.510630 428.663450 577.097435 772.299230 1027.365725 1358.522443 1785.706626 2333.212198 3030.389866 3912.390781 5020.936580 6405.092087 8122.009904 10237.608606 12827.138710 15975.583461 19777.835274 24338.584079 29771.851341 36200.102995 43752.884833 52564.923085 62773.640553 74515.373348 87924.313563 103124.902545 120228.731438 139286.121006 160426.547446 183693.742460 209037.251797 235950.973039 264146.325525 294881.711421 327648.232319 360700.700948 380682.902042 415465.344122 435850.965728 469969.931147 490264.608179 521293.815873 551164.450732 579139.678342 594786.148729 615044.720372 631754.440960 642157.391775 645873.864771 641445.173780 648371.693486 649570.167392 648371.693485 641445.168823 645877.894518 642440.793142 635833.663557 616226.869415 594806.335635 579139.703428 551164.450736 521293.815873 490264.608179 469969.931147 435850.965728 415465.344122 380682.902042 360700.700948 327648.232319 294881.711421 264146.325525 235950.973039 209037.251797 183693.742460 160426.547446 139286.121006 120228.731438 103124.902545 87924.313563 74515.373348 62773.640553 52564.923085 43752.884833 36200.102995 29771.851341 24338.584079 19777.835274 15975.583461 12827.138710 10237.608606 8122.009904 6405.092087 5020.936580 3912.390781 3030.389866 2333.212198 1785.706626 1358.522443 1027.365725 772.299230 577.097435 428.663450 316.510630 232.308694 169.491822 122.924645 88.621060 63.510208 45.246560 32.045302 22.563638 15.797166 11.159723 7.963509 5.830306 
3.504174 4.543064 6.205289 8.695827 12.309394 17.581933 24.970191 35.256813 49.488128 69.054889 95.784768 132.070627 181.018497 246.629937 334.021134 449.683172 601.787403 800.539128 1058.581521 1391.449987 1818.074725 2361.326255 3048.594895 3912.390781 4990.945978 6328.794671 7977.301623 9995.103191 12448.419624 15411.192548 18964.997955 23198.683126 28207.676362 34092.920585 40959.393971 48914.183141 58064.081605 68512.079909 80356.494069 93684.023870 108567.540451 125022.451026 143151.773354 162911.323468 184307.809029 206730.926591 231086.419047 255636.959101 281921.833877 309491.643421 336406.301681 350782.852053 378233.928813 392710.193923 418386.079292 440955.280316 463213.576475 472426.928006 490499.216327 496709.532718 509712.436633 520548.217446 528444.021110 533238.893353 534846.846162 533238.893357 528444.044466 520557.571661 510370.293719 506178.596038 491289.263915 472440.419212 463213.598747 440955.280319 418386.079292 392710.193923 378233.928813 350782.852053 336406.301681 309491.643421 281921.833877 255636.959101 231086.419047 206730.926591 184307.809029 162911.323468 143151.773354 125022.451026 108567.540451 93684.023870 80356.494069 68512.079909 58064.081605 48914.183141 40959.393971 34092.920585 28207.676362 23198.683126 18964.997955 15411.192548 12448.419624 9995.103191 7977.301623 6328.794671 4990.945978 3912.390781 3048.594895 2361.326255 1818.074725 1391.449987 1058.581521 800.539128 601.787403 449.683172 334.021134 246.629937 181.018497 132.070627 95.784768 69.054889 49.488128 35.256813 24.970191 17.581933 12.309394 8.695827 6.205289 4.543064 
2.714200 3.518885 4.806382 6.735459 9.534391 13.618300 19.340965 27.308594 38.331631 53.487304 74.191257 102.296910 140.210078 191.030217 258.720132 348.307570 466.121753 620.067318 819.937193 1077.764511 1408.211892 1828.993972 2361.326255 3030.389866 3865.797912 4902.044889 6178.915999 7741.828746 9642.074828 11936.926633 14689.569838 17968.822178 21848.598814 26407.087190 31725.598457 37887.075305 44974.240453 53067.375838 62241.176177 72564.088247 84092.294130 96867.899246 110880.147304 126197.529829 142772.208159 160537.099619 178967.151475 198852.297232 219621.683986 239720.241475 261563.232907 283713.775287 305895.897490 313636.565017 334151.134788 353850.623602 360544.894271 376232.794289 390406.927831 402479.064901 403111.505733 411700.274215 417182.925579 420968.849227 422226.950189 420968.849227 417182.925895 411700.504606 403127.708537 402712.284813 390426.386443 376233.126573 360544.894820 353850.623602 334151.134788 313636.565017 305895.897490 283713.775287 261563.232907 239720.241475 219621.683986 198852.297232 178967.151475 160537.099619 142772.208159 126197.529829 110880.147304 96867.899246 84092.294130 72564.088247 62241.176177 53067.375838 44974.240453 37887.075305 31725.598457 26407.087190 21848.598814 17968.822178 14689.569838 11936.926633 9642.074828 7741.828746 6178.915999 4902.044889 3865.797912 3030.389866 2361.326255 1828.993972 1408.211892 1077.764511 819.937193 620.067318 466.121753 348.307570 258.720132 191.030217 140.210078 102.296910 74.191257 53.487304 38.331631 27.308594 19.340965 13.618300 9.534391 6.735459 4.806382 3.518885 
2.089766 2.709323 3.700616 5.185885 7.340890 10.485246 14.891343 21.025923 29.512978 41.181906 57.122666 78.762275 107.953062 147.081416 199.198451 268.175221 358.884832 477.413368 631.300771 829.811812 1084.235794 1408.211892 1818.074725 2333.212198 2976.424567 3774.270453 4757.381994 5960.727850 7423.799446 9190.692969 11310.057469 13834.878334 16822.065650 20331.818903 24426.743427 29170.698330 34627.374878 40858.587023 47922.305087 55870.353285 64745.816328 74582.258939 85398.123740 97194.917422 109924.537480 123615.663575 138178.075866 153530.462116 169071.400510 185610.114196 202543.556621 219342.104324 235507.012461 252416.349484 268890.575992 284706.137219 287580.730190 300584.836875 311725.256730 322245.715025 330196.117068 326171.697962 331153.327819 334178.744066 334342.890132 334178.744066 331153.327820 326171.698420 330196.149277 322246.178627 311725.295410 300584.837535 287580.730191 284706.137219 268890.575992 252416.349484 235507.012461 219342.104324 202543.556621 185610.114196 169071.400510 153530.462116 138178.075866 123615.663575 109924.537480 97194.917422 85398.123740 74582.258939 64745.816328 55870.353285 47922.305087 40858.587023 34627.374878 29170.698330 24426.743427 20331.818903 16822.065650 13834.878334 11310.057469 9190.692969 7423.799446 5960.727850 4757.381994 3774.270453 2976.424567 2333.212198 1818.074725 1408.211892 1084.235794 829.811812 631.300771 477.413368 358.884832 268.175221 199.198451 147.081416 107.953062 78.762275 57.122666 41.181906 29.512978 21.025923 14.891343 10.485246 7.340890 5.185885 3.700616 2.709323 
1.599387 2.073561 2.832239 3.968979 5.618295 8.024805 11.396979 16.092034 22.587539 31.518266 43.718408 60.280122 82.621074 112.567669 152.455055 205.245913 274.669841 365.384775 483.161356 635.090307 829.811812 1077.764511 1391.449987 1785.706626 2277.984434 2888.609857 3641.026973 4561.998785 5681.749764 7034.028598 8656.068476 10588.421374 12874.642996 15560.806579 18694.826647 22325.578621 26501.804838 31270.815932 36676.980067 42760.038063 49553.178187 57080.948908 65358.787161 74388.433293 84156.726244 94607.281602 105753.085443 117502.470040 129773.652467 142073.485294 155006.842833 168133.136650 181276.777221 193915.358818 206556.420505 218717.651433 230180.480065 240814.259670 249517.264202 257956.865239 264797.378498 270459.871434 263211.653647 266495.057592 267297.898076 266495.057592 263211.653647 270459.871434 264797.378503 257956.865315 249517.264208 240814.259670 230180.480065 218717.651433 206556.420505 193915.358818 181276.777221 168133.136650 155006.842833 142073.485294 129773.652467 117502.470040 105753.085443 94607.281602 84156.726244 74388.433293 65358.787161 57080.948908 49553.178187 42760.038063 36676.980067 31270.815932 26501.804838 22325.578621 18694.826647 15560.806579 12874.642996 10588.421374 8656.068476 7034.028598 5681.749764 4561.998785 3641.026973 2888.609857 2277.984434 1785.706626 1391.449987 1077.764511 829.811812 635.090307 483.161356 365.384775 274.669841 205.245913 152.455055 112.567669 82.621074 60.280122 43.718408 31.518266 22.587539 16.092034 11.396979 8.024805 5.618295 3.968979 2.832239 2.073561 
1.216775 1.577515 2.154699 3.019503 4.274263 6.105078 8.670546 12.242431 17.184053 23.978335 33.259908 45.859660 62.856116 85.638762 115.984121 156.146130 208.962177 277.975906 367.577483 483.161356 631.300771 819.937193 1058.581521 1358.522443 1733.035503 2197.584567 2770.005324 3470.658421 4322.537903 5351.318957 6585.327695 8055.415078 9794.717237 11838.285568 14222.572292 16984.760645 20161.933844 23790.081609 27902.960655 32530.803364 37698.932570 43426.197657 49723.813747 56592.893162 64025.297812 71998.347577 80479.902353 89392.008575 98728.288613 108384.627860 118272.062755 127915.676856 137914.776352 147777.787852 157423.591190 166663.331152 175105.587508 183194.725111 190507.734866 196899.788329 202308.267060 206617.402388 209751.094099 211654.295901 212292.528483 211654.295901 209751.094099 206617.402388 202308.267060 196899.788329 190507.734866 183194.725111 175105.587508 166663.331152 157423.591190 147777.787852 137914.776352 127915.676856 118272.062755 108384.627860 98728.288613 89392.008575 80479.902353 71998.347577 64025.297812 56592.893162 49723.813747 43426.197657 37698.932570 32530.803364 27902.960655 23790.081609 20161.933844 16984.760645 14222.572292 11838.285568 9794.717237 8055.415078 6585.327695 5351.318957 4322.537903 3470.658421 2770.005324 2197.584567 1733.035503 1358.522443 1058.581521 819.937193 631.300771 483.161356 367.577483 277.975906 208.962177 156.146130 115.984121 85.638762 62.856116 45.859660 33.259908 23.978335 17.184053 12.242431 8.670546 6.105078 4.274263 3.019503 2.154699 1.577515 
0.920171 1.192976 1.629464 2.283462 3.232358 4.616889 6.556993 9.258186 12.995227 18.133318 25.152392 34.680798 47.534157 64.763250 87.711551 118.083572 158.025051 210.215827 277.975906 365.384775 477.413368 620.067318 800.539128 1027.365725 1310.586575 1661.896035 2094.782123 2624.642325 3268.865604 4046.868499 4980.072281 6091.807606 7407.133261 8952.556433 10755.643654 12844.514290 15247.212061 17990.954865 21101.267374 24601.016558 28509.350125 32840.588546 37603.011400 42798.039872 48418.732541 54448.673535 60861.882161 67623.556742 74685.676978 81963.915014 89441.401618 97014.728856 104598.689047 111758.310854 119052.510762 126061.286775 132681.931001 138785.403740 144302.099998 149161.863540 153259.094756 156233.173615 158603.807390 160043.441213 160504.330536 160043.441213 158603.807390 156233.173615 153259.094756 149161.863540 144302.099998 138785.403740 132681.931001 126061.286775 119052.510762 111758.310854 104598.689047 97014.728856 89441.401618 81963.915014 74685.676978 67623.556742 60861.882161 54448.673535 48418.732541 42798.039872 37603.011400 32840.588546 28509.350125 24601.016558 21101.267374 17990.954865 15247.212061 12844.514290 10755.643654 8952.556433 7407.133261 6091.807606 4980.072281 4046.868499 3268.865604 2624.642325 2094.782123 1661.896035 1310.586575 1027.365725 800.539128 620.067318 477.413368 365.384775 277.975906 210.215827 158.025051 118.083572 87.711551 64.763250 47.534157 34.680798 25.152392 18.133318 12.995227 9.258186 6.556993 4.616889 3.232358 2.283462 1.629464 1.192976 
