47.818913 63.830865 88.776430 125.779045 181.264121 259.728130 369.968003 523.894228 737.396694 1031.659922 1434.661515 1983.076834 2724.623914 3720.919272 5050.918121 6815.010773 9139.841168 12183.901655 16143.939118 21262.179883 27834.343435 36218.366747 46843.701579 60220.976427 76951.733887 97737.863621 123390.262473 154836.148756 193124.312497 239426.826410 295041.738607 361382.104057 439930.063056 532368.518917 640286.372168 765484.625117 909666.637552 1070991.042445 1256831.827279 1461573.149128 1646189.788619 1780613.762158 2091518.454548 2447572.787982 2769829.002272 3120341.454315 3493700.517472 3884330.230795 4292572.873923 4715145.239247 5147891.887434 5586462.569936 6025734.484288 6460368.429379 6884535.519921 7292254.509490 7677485.391564 8034262.777930 8356854.858547 8639914.809509 8878627.196145 9068840.149301 9207195.526470 9291222.130450 9319401.106232 9291222.130450 9207195.526470 9068840.149301 8878627.196145 8639914.809509 8356854.858547 8034262.777930 7677485.391564 7292254.509490 6884535.519921 6460368.429379 6025734.484288 5586462.569936 5147891.887434 4715145.239247 4292572.873923 3884330.230795 3493700.517472 3120341.454315 2769829.002272 2447572.787982 2091518.454548 1780613.762158 1646189.788619 1461573.149128 1256831.827279 1070991.042445 909666.637552 765484.625117 640286.372168 532368.518917 439930.063056 361382.104057 295041.738607 239426.826410 193124.312497 154836.148756 123390.262473 97737.863621 76951.733887 60220.976427 46843.701579 36218.366747 27834.343435 21262.179883 16143.939118 12183.901655 9139.841168 6815.010773 5050.918121 3720.919272 2724.623914 1983.076834 1434.661515 1031.659922 737.396694 523.894228 369.968003 259.728130 181.264121 125.779045 88.776430 63.830865 
39.997001 53.389821 74.254949 105.204914 151.614096 217.243464 309.451004 438.198962 616.778062 862.907594 1199.988765 1658.697816 2278.947370 3112.275109 4224.721258 5700.254923 7644.804440 10190.936993 13503.216870 17784.248564 23281.379660 30293.998093 39181.308651 50370.414485 64364.461708 81750.530399 103206.874835 129509.044630 161534.315509 200263.780163 246781.724620 302270.838854 368001.960416 445326.225811 535645.712213 640286.372168 760876.216454 898592.297594 1051659.844771 1223826.095181 1413018.786425 1532211.205981 1702484.997133 2022141.951668 2312855.482073 2604528.079021 2914864.604853 3242668.629930 3584163.737167 3936956.230310 4298296.583118 4664541.013194 5031370.383200 5394282.247774 5748454.476029 6088893.629722 6410554.285554 6708456.621431 6977815.091478 7214164.778235 7413485.083318 7572312.009641 7687836.191540 7757996.831778 7781525.956663 7757996.831778 7687836.191540 7572312.009641 7413485.083318 7214164.778235 6977815.091478 6708456.621431 6410554.285554 6088893.629722 5748454.476029 5394282.247774 5031370.383200 4664541.013194 4298296.583118 3936956.230310 3584163.737167 3242668.629930 2914864.604853 2604528.079021 2312855.482073 2022141.951668 1702484.997133 1532211.205981 1413018.786425 1223826.095181 1051659.844771 898592.297594 760876.216454 640286.372168 535645.712213 445326.225811 368001.960416 302270.838854 246781.724620 200263.780163 161534.315509 129509.044630 103206.874835 81750.530399 64364.461708 50370.414485 39181.308651 30293.998093 23281.379660 17784.248564 13503.216870 10190.936993 7644.804440 5700.254923 4224.721258 3112.275109 2278.947370 1658.697816 1199.988765 862.907594 616.778062 438.198962 309.451004 217.243464 151.614096 105.204914 74.254949 53.389821 
33.252720 44.387247 61.734104 87.465296 126.048977 180.611942 257.271477 364.309996 512.777146 717.404396 997.647050 1379.008730 1894.672006 2587.484293 3512.350134 4739.079793 6355.740003 8472.544513 11226.308835 14785.474359 19355.680998 25185.833993 32574.569137 41876.971589 53511.347123 67965.782567 85804.166303 107671.273016 134296.451705 166495.411644 205169.524850 251302.026929 305950.829815 370236.926484 445326.225811 532368.518917 632641.851293 747104.634121 874382.022519 1017897.841392 1178874.751419 1291223.714660 1461933.091703 1650358.086927 1900172.714089 2160613.855671 2418402.046589 2689203.286337 2974006.388089 3267348.292530 3567247.082567 3871216.393886 4175705.346722 4476899.748190 4770839.352189 5053382.340769 5320341.074110 5567580.542362 5791130.469309 5987285.564465 6152708.395166 6284524.364298 6380404.316582 6438633.084092 6458160.537813 6438633.084092 6380404.316582 6284524.364298 6152708.395166 5987285.564465 5791130.469309 5567580.542362 5320341.074110 5053382.340769 4770839.352189 4476899.748190 4175705.346722 3871216.393886 3567247.082567 3267348.292530 2974006.388089 2689203.286337 2418402.046589 2160613.855671 1900172.714089 1650358.086927 1461933.091703 1291223.714660 1178874.751419 1017897.841392 874382.022519 747104.634121 632641.851293 532368.518917 445326.225811 370236.926484 305950.829815 251302.026929 205169.524850 166495.411644 134296.451705 107671.273016 85804.166303 67965.782567 53511.347123 41876.971589 32574.569137 25185.833993 19355.680998 14785.474359 11226.308835 8472.544513 6355.740003 4739.079793 3512.350134 2587.484293 1894.672006 1379.008730 997.647050 717.404396 512.777146 364.309996 257.271477 180.611942 126.048977 87.465296 61.734104 44.387247 
27.478883 36.680067 51.014902 72.278259 104.162462 149.251386 212.600142 301.053028 423.741083 592.837880 824.420599 1139.564542 1565.690621 2138.206443 2902.483198 3916.209646 5252.161050 7001.414198 9277.028635 12218.198432 15994.857216 20812.691561 26918.483635 34605.663383 44219.904054 56164.543518 70905.559388 88975.770905 110977.887946 137585.979780 169544.913099 207667.251596 252827.050781 305950.829815 368001.960416 439930.063056 522792.205148 617416.248828 722514.622084 843110.006295 974087.571122 1091356.648550 1219352.119417 1331163.985377 1540889.746875 1763771.839617 1992146.043001 2216902.220648 2451522.586872 2694715.038783 2942094.233730 3193387.263412 3444575.210380 3693034.042903 3935553.115969 4168627.842156 4388847.373565 4592800.521645 4777211.004522 4939023.112866 5075483.478887 5184220.917682 5263315.441713 5311349.444575 5327457.900576 5311349.444575 5263315.441713 5184220.917682 5075483.478887 4939023.112866 4777211.004522 4592800.521645 4388847.373565 4168627.842156 3935553.115969 3693034.042903 3444575.210380 3193387.263412 2942094.233730 2694715.038783 2451522.586872 2216902.220648 1992146.043001 1763771.839617 1540889.746875 1331163.985377 1219352.119417 1091356.648550 974087.571122 843110.006295 722514.622084 617416.248828 522792.205148 439930.063056 368001.960416 305950.829815 252827.050781 207667.251596 169544.913099 137585.979780 110977.887946 88975.770905 70905.559388 56164.543518 44219.904054 34605.663383 26918.483635 20812.691561 15994.857216 12218.198432 9277.028635 7001.414198 5252.161050 3916.209646 2902.483198 2138.206443 1565.690621 1139.564542 824.420599 592.837880 423.741083 301.053028 212.600142 149.251386 104.162462 72.278259 51.014902 36.680067 
22.570611 30.128282 41.902632 59.367932 85.556987 122.592138 174.625553 247.279004 348.052547 486.945312 677.162778 936.015781 1286.027317 1756.280492 2384.042307 3216.697165 4314.021233 5750.823179 7619.967881 10035.786595 13137.859441 17095.133306 22110.310182 28424.407624 36321.354803 46132.445470 58240.424426 73082.938853 91155.042736 113010.404696 139260.840849 170573.778300 207667.251596 251302.026929 302270.838854 361382.104057 429410.581453 507211.088968 595400.805597 692489.048700 803262.297747 921690.006851 1024836.544609 1120724.487900 1233151.457231 1421899.697138 1617567.536501 1797373.623968 2008775.254989 2207864.586415 2410546.343327 2617852.228118 2823770.873789 3027991.341770 3226851.030533 3417953.984528 3598560.155170 3765787.877748 3916992.058823 4049667.949130 4161556.303153 4250713.715132 4315566.183580 4354950.848799 4368158.683828 4354950.848799 4315566.183580 4250713.715132 4161556.303153 4049667.949130 3916992.058823 3765787.877748 3598560.155170 3417953.984528 3226851.030533 3027991.341770 2823770.873789 2617852.228118 2410546.343327 2207864.586415 2008775.254989 1797373.623968 1617567.536501 1421899.697138 1233151.457231 1120724.487900 1024836.544609 921690.006851 803262.297747 692489.048700 595400.805597 507211.088968 429410.581453 361382.104057 302270.838854 251302.026929 207667.251596 170573.778300 139260.840849 113010.404696 91155.042736 73082.938853 58240.424426 46132.445470 36321.354803 28424.407624 22110.310182 17095.133306 13137.859441 10035.786595 7619.967881 5750.823179 4314.021233 3216.697165 2384.042307 1756.280492 1286.027317 936.015781 677.162778 486.945312 348.052547 247.279004 174.625553 122.592138 85.556987 59.367932 41.902632 30.128282 
18.427231 24.597508 34.210392 48.469514 69.850935 100.087389 142.568814 201.884970 284.159094 397.554737 552.853192 764.187474 1049.945937 1433.872782 1946.393751 2626.194697 3522.078424 4695.120665 6221.138705 8193.475537 10726.087977 13956.908631 18051.428643 23206.420974 29653.692736 37663.720711 47548.987644 59666.800008 74421.332666 92264.615003 113696.149496 139260.840849 169544.913099 205169.524850 246781.724620 295041.738607 350612.694814 414100.574930 486103.415205 567228.017541 655779.866911 753312.117485 862237.788027 931203.951426 1034607.572420 1128206.481029 1296338.228822 1441782.132292 1619005.608914 1796890.501934 1963278.815678 2131873.516689 2300926.471232 2467277.538792 2629314.205627 2785051.521318 2932710.491534 3068995.283359 3192221.195282 3300386.495913 3391572.915707 3464234.133984 3517089.561620 3549187.177531 3559951.146823 3549187.177531 3517089.561620 3464234.133984 3391572.915707 3300386.495913 3192221.195282 3068995.283359 2932710.491534 2785051.521318 2629314.205627 2467277.538792 2300926.471232 2131873.516689 1963278.815678 1796890.501934 1619005.608914 1441782.132292 1296338.228822 1128206.481029 1034607.572420 931203.951426 862237.788027 753312.117485 655779.866911 567228.017541 486103.415205 414100.574930 350612.694814 295041.738607 246781.724620 205169.524850 169544.913099 139260.840849 113696.149496 92264.615003 74421.332666 59666.800008 47548.987644 37663.720711 29653.692736 23206.420974 18051.428643 13956.908631 10726.087977 8193.475537 6221.138705 4695.120665 3522.078424 2626.194697 1946.393751 1433.872782 1049.945937 764.187474 552.853192 397.554737 284.159094 201.884970 142.568814 100.087389 69.850935 48.469514 34.210392 24.597508 
14.953728 19.960919 27.761790 39.333092 56.684150 81.221083 115.694831 163.829990 230.595579 322.616332 448.641288 620.139410 852.032880 1163.590155 1579.501776 2131.161378 2858.172517 3810.098253 5048.464439 6649.019068 8704.238289 11326.054639 14648.764460 18832.049337 24064.021129 30564.172194 38586.082803 48419.707752 60393.035621 74872.889006 92264.615003 113010.404696 137585.979780 166495.411644 200263.780163 239426.826410 284522.755870 336042.819911 394471.916751 460337.454297 532180.361388 612766.482986 700516.813853 774735.697403 854656.304694 943604.502957 1019158.525960 1137693.659038 1289918.044017 1440438.282579 1573006.412961 1725858.154449 1861888.144468 1997111.600585 2129534.945981 2255686.790314 2375177.665549 2485575.173431 2585375.796233 2673007.073511 2746858.951896 2805707.272771 2848988.541360 2874988.354283 2883670.409314 2874988.354283 2848988.541360 2805707.272771 2746858.951896 2673007.073511 2585375.796233 2485575.173431 2375177.665549 2255686.790314 2129534.945981 1997111.600585 1861888.144468 1725858.154449 1573006.412961 1440438.282579 1289918.044017 1137693.659038 1019158.525960 943604.502957 854656.304694 774735.697403 700516.813853 612766.482986 532180.361388 460337.454297 394471.916751 336042.819911 284522.755870 239426.826410 200263.780163 166495.411644 137585.979780 113010.404696 92264.615003 74872.889006 60393.035621 48419.707752 38586.082803 30564.172194 24064.021129 18832.049337 14648.764460 11326.054639 8704.238289 6649.019068 5048.464439 3810.098253 2858.172517 2131.161378 1579.501776 1163.590155 852.032880 620.139410 448.641288 322.616332 230.595579 163.829990 115.694831 81.221083 56.684150 39.333092 27.761790 19.960919 
12.061790 16.100627 22.392869 31.726368 45.721862 65.513537 93.320321 132.146502 186.000129 260.224761 361.877439 500.209114 687.256132 938.560574 1274.038017 1719.010802 2305.423458 3073.253918 4072.129401 5363.148808 7020.904095 9135.680890 11815.803632 15190.072689 19410.220502 24653.291258 31123.824713 39055.700586 48713.476932 60393.035621 74421.332666 91155.042736 110977.887946 134296.451705 161534.315509 193124.312497 229498.160568 271078.525411 318232.852275 371309.148780 430693.373998 494866.354827 566382.211017 643082.261449 707424.170295 775828.126767 851690.744076 941708.289330 1011514.366272 1140763.671603 1247456.704947 1374651.081757 1483061.813590 1606960.663004 1712784.268625 1814239.729271 1912094.082366 2000954.146439 2081324.415701 2151896.509943 2211351.335170 2258727.471720 2293462.955348 2314393.213446 2321390.857284 2314393.213446 2293462.955348 2258727.471720 2211351.335170 2151896.509943 2081324.415701 2000954.146439 1912094.082366 1814239.729271 1712784.268625 1606960.663004 1483061.813590 1374651.081757 1247456.704947 1140763.671603 1011514.366272 941708.289330 851690.744076 775828.126767 707424.170295 643082.261449 566382.211017 494866.354827 430693.373998 371309.148780 318232.852275 271078.525411 229498.160568 193124.312497 161534.315509 134296.451705 110977.887946 91155.042736 74421.332666 60393.035621 48713.476932 39055.700586 31123.824713 24653.291258 19410.220502 15190.072689 11815.803632 9135.680890 7020.904095 5363.148808 4072.129401 3073.253918 2305.423458 1719.010802 1274.038017 938.560574 687.256132 500.209114 361.877439 260.224761 186.000129 132.146502 93.320321 65.513537 45.721862 31.726368 22.392869 16.100627 
9.670458 12.908569 17.953331 25.436401 36.657194 52.525035 74.818936 105.947564 149.124345 208.633442 290.132788 401.039273 551.002954 752.484591 1021.451361 1378.205282 1848.357661 2463.960538 3264.802200 4299.868275 5628.962362 7324.470351 9473.240628 12178.538018 15562.012978 19765.609488 24953.315912 31312.643734 39055.700586 48419.707752 59666.800008 73082.938853 88975.770905 107671.273016 129509.044630 154836.148756 183999.390937 217335.342142 255162.913294 297741.824714 345303.152219 398108.989362 454669.416921 517210.805341 583691.770941 637914.180110 696360.739418 772010.479717 833987.607994 889716.078281 987511.407578 1082471.278375 1166569.858403 1272372.665909 1356248.621973 1437678.796999 1528558.740478 1599596.632717 1663819.928223 1721349.669301 1768907.367357 1807168.786933 1835160.528354 1851935.548647 1857520.060675 1851935.548647 1835160.528354 1807168.786933 1768907.367357 1721349.669301 1663819.928223 1599596.632717 1528558.740478 1437678.796999 1356248.621973 1272372.665909 1166569.858403 1082471.278375 987511.407578 889716.078281 833987.607994 772010.479717 696360.739418 637914.180110 583691.770941 517210.805341 454669.416921 398108.989362 345303.152219 297741.824714 255162.913294 217335.342142 183999.390937 154836.148756 129509.044630 107671.273016 88975.770905 73082.938853 59666.800008 48419.707752 39055.700586 31312.643734 24953.315912 19765.609488 15562.012978 12178.538018 9473.240628 7324.470351 5628.962362 4299.868275 3264.802200 2463.960538 1848.357661 1378.205282 1021.451361 752.484591 551.002954 401.039273 290.132788 208.633442 149.124345 105.947564 74.818936 52.525035 36.657194 25.436401 17.953331 12.908569 
7.706472 10.286950 14.307164 20.270487 29.212434 41.857654 59.623856 84.430528 118.838477 166.261790 231.209322 319.591656 439.099007 599.661462 814.003402 1098.303678 1472.972165 1963.551409 2601.749037 3426.602121 4485.768665 5836.933608 7549.307178 9705.182005 12401.502388 15751.384710 19885.512711 24953.315912 31123.824713 38586.082803 47548.987644 58240.424426 70905.559388 85804.166303 103206.874835 123390.262473 146630.736292 173196.381716 203341.490046 237292.989851 275173.774706 317254.182609 363565.088361 412151.215834 466630.593269 524695.078192 568283.361730 631762.529234 679868.560768 729999.880739 790465.364457 836632.751416 904612.825560 993662.519861 1060541.818104 1123598.208555 1201937.669928 1258080.128254 1309707.352903 1355426.862152 1392872.946390 1422885.767466 1458112.947051 1471417.227239 1474817.540962 1471417.227239 1458112.947051 1422885.767466 1392872.946390 1355426.862152 1309707.352903 1258080.128254 1201937.669928 1123598.208555 1060541.818104 993662.519861 904612.825560 836632.751416 790465.364457 729999.880739 679868.560768 631762.529234 568283.361730 524695.078192 466630.593269 412151.215834 363565.088361 317254.182609 275173.774706 237292.989851 203341.490046 173196.381716 146630.736292 123390.262473 103206.874835 85804.166303 70905.559388 58240.424426 47548.987644 38586.082803 31123.824713 24953.315912 19885.512711 15751.384710 12401.502388 9705.182005 7549.307178 5836.933608 4485.768665 3426.602121 2601.749037 1963.551409 1472.972165 1098.303678 814.003402 599.661462 439.099007 319.591656 231.209322 166.261790 118.838477 84.430528 59.623856 41.857654 29.212434 20.270487 14.307164 10.286950 
6.104323 8.148329 11.332755 16.056324 23.139272 33.155595 47.228266 66.877719 94.132377 131.696550 183.141719 253.149678 347.811872 474.993958 644.774964 869.970215 1166.746444 1555.335992 2060.854583 2714.223618 3553.193170 4623.455684 5979.832825 7687.508875 9823.273754 12476.727348 15751.384710 19765.609488 24653.291258 30564.172194 37663.720711 46132.445470 56164.543518 67965.782567 81750.530399 97737.863621 116146.722890 137190.108229 161067.629323 187960.580985 218020.326033 251318.781452 287979.071322 328024.810870 370803.916641 415927.820882 464850.261175 515563.671669 552681.494845 591178.384763 633233.218996 683444.822555 736096.733361 765722.263310 815717.219077 863529.098734 910278.624541 976468.854194 1017053.294093 1053192.418269 1082546.168553 1119621.104276 1140072.230777 1151516.369259 1154725.279852 1151516.369259 1140072.230777 1119621.104276 1082546.168553 1053192.418269 1017053.294093 976468.854194 910278.624541 863529.098734 815717.219077 765722.263310 736096.733361 683444.822555 633233.218996 591178.384763 552681.494845 515563.671669 464850.261175 415927.820882 370803.916641 328024.810870 287979.071322 251318.781452 218020.326033 187960.580985 161067.629323 137190.108229 116146.722890 97737.863621 81750.530399 67965.782567 56164.543518 46132.445470 37663.720711 30564.172194 24653.291258 19765.609488 15751.384710 12476.727348 9823.273754 7687.508875 5979.832825 4623.455684 3553.193170 2714.223618 2060.854583 1555.335992 1166.746444 869.970215 644.774964 474.993958 347.811872 253.149678 183.141719 131.696550 94.132377 66.877719 47.228266 33.155595 23.139272 16.056324 11.332755 8.148329 
4.806103 6.415406 8.922593 12.641590 18.218191 26.104320 37.184125 52.654684 74.113033 103.688349 144.192559 199.311768 273.841941 373.975927 507.649226 684.951698 918.611860 1224.559197 1622.568015 2136.983593 2797.527608 3640.174992 4708.088364 6052.589117 7734.136088 9823.273754 12401.502388 15562.012978 19410.220502 24064.021129 29653.692736 36321.354803 44219.904054 53511.347123 64364.461708 76951.733887 91445.540493 108013.580000 126813.581173 147986.693822 171653.424237 197903.671532 226752.232313 258261.718302 292398.854877 328551.309475 366293.874230 407248.672674 449617.165237 477717.714324 521277.965796 551925.817151 593122.445185 622653.257013 662165.432594 701334.011245 727103.415540 748922.734728 778233.876063 805441.922209 841543.598387 863898.741811 880704.077590 888987.454461 891394.310342 888987.454461 880704.077590 863898.741811 841543.598387 805441.922209 778233.876063 748922.734728 727103.415540 701334.011245 662165.432594 622653.257013 593122.445185 551925.817151 521277.965796 477717.714324 449617.165237 407248.672674 366293.874230 328551.309475 292398.854877 258261.718302 226752.232313 197903.671532 171653.424237 147986.693822 126813.581173 108013.580000 91445.540493 76951.733887 64364.461708 53511.347123 44219.904054 36321.354803 29653.692736 24064.021129 19410.220502 15562.012978 12401.502388 9823.273754 7734.136088 6052.589117 4708.088364 3640.174992 2797.527608 2136.983593 1622.568015 1224.559197 918.611860 684.951698 507.649226 373.975927 273.841941 199.311768 144.192559 103.688349 74.113033 52.654684 37.184125 26.104320 18.218191 12.641590 8.922593 6.415406 
3.761166 5.020576 6.982653 9.893070 14.257213 20.428749 29.099595 41.206563 57.999463 81.144547 112.842378 155.977632 214.303541 292.666511 397.276715 536.030287 718.888326 958.316945 1269.791144 1672.363078 2189.292374 2848.732333 3684.461208 4736.642154 6052.589117 7687.508875 9705.182005 12178.538018 15190.072689 18832.049337 23206.420974 28424.407624 34605.663383 41876.971589 50370.414485 60220.976427 71563.557166 84529.391570 99241.918097 115812.113508 134332.735235 154875.684658 177482.520296 202125.043151 228841.859994 257507.031101 287583.047036 319703.940110 352195.868299 386455.720412 421950.772734 442697.176062 477523.293620 499030.570753 530706.047553 561211.202178 589851.549365 605308.448293 628768.247337 648473.815311 662952.937222 670505.904047 670691.203025 676341.949578 679191.048028 676341.949578 670691.203025 670505.904047 662952.937222 648473.815311 628768.247337 605308.448293 589851.549365 561211.202178 530706.047553 499030.570753 477523.293620 442697.176062 421950.772734 386455.720412 352195.868299 319703.940110 287583.047036 257507.031101 228841.859994 202125.043151 177482.520296 154875.684658 134332.735235 115812.113508 99241.918097 84529.391570 71563.557166 60220.976427 50370.414485 41876.971589 34605.663383 28424.407624 23206.420974 18832.049337 15190.072689 12178.538018 9705.182005 7687.508875 6052.589117 4736.642154 3684.461208 2848.732333 2189.292374 1672.363078 1269.791144 958.316945 718.888326 536.030287 397.276715 292.666511 214.303541 155.977632 112.842378 81.144547 57.999463 41.206563 29.099595 20.428749 14.257213 9.893070 6.982653 5.020576 
2.925674 3.905323 5.431551 7.695458 11.090166 15.890779 22.635514 32.053083 45.115667 63.119384 87.775971 121.329312 166.698910 227.654607 309.027070 416.958414 559.197014 745.439806 987.724227 1300.870255 1702.970704 2215.925001 2866.008018 3684.461208 4708.088364 5979.832825 7549.307178 9473.240628 11815.803632 14648.764460 18051.428643 22110.310182 26918.483635 32574.569137 39181.308651 46843.701579 55666.681523 65752.333453 77196.670021 90086.019833 104493.081438 120472.660881 138057.181024 157254.240814 178038.329058 200319.121316 224067.611465 249100.968851 274830.828923 301849.870519 328543.897475 356165.792919 384179.860975 398942.924677 424176.188129 449333.244460 460146.677242 481244.598349 499663.438946 515725.391631 519546.875784 529924.270199 537997.521175 542907.370064 544553.930508 542907.370064 537997.521175 529924.270199 519546.875784 515725.391631 499663.438946 481244.598349 460146.677242 449333.244460 424176.188129 398942.924677 384179.860975 356165.792919 328543.897475 301849.870519 274830.828923 249100.968851 224067.611465 200319.121316 178038.329058 157254.240814 138057.181024 120472.660881 104493.081438 90086.019833 77196.670021 65752.333453 55666.681523 46843.701579 39181.308651 32574.569137 26918.483635 22110.310182 18051.428643 14648.764460 11815.803632 9473.240628 7549.307178 5979.832825 4708.088364 3684.461208 2866.008018 2215.925001 1702.970704 1300.870255 987.724227 745.439806 559.197014 416.958414 309.027070 227.654607 166.698910 121.329312 87.775971 63.119384 45.115667 32.053083 22.635514 15.890779 11.090166 7.695458 5.431551 3.905323 
2.262057 3.019497 4.199538 5.949934 8.574636 12.286349 17.501208 24.782634 34.882294 48.802314 67.866164 93.808760 128.887386 176.016791 238.931924 322.381713 432.357006 576.355228 763.683422 1005.800020 1316.693930 1713.297235 2215.925001 2848.732333 3640.174992 4623.455684 5836.933608 7324.470351 9135.680890 11326.054639 13956.908631 17095.133306 20812.691561 25185.833993 30293.998093 36218.366747 43040.071962 50838.043261 59686.516446 69652.235615 80791.410858 93146.491592 106742.779204 121584.983736 137655.677716 154908.731467 173242.364273 192611.073953 212852.550328 233405.915809 254813.489816 276495.684346 298210.778650 318446.473825 339373.597474 359467.513513 366372.583057 383398.223585 398809.645146 410487.072813 421578.631472 419528.368273 425928.714870 428982.983617 430298.052912 428982.983617 425928.714870 419528.368273 421578.631472 410487.072813 398809.645146 383398.223585 366372.583057 359467.513513 339373.597474 318446.473825 298210.778650 276495.684346 254813.489816 233405.915809 212852.550328 192611.073953 173242.364273 154908.731467 137655.677716 121584.983736 106742.779204 93146.491592 80791.410858 69652.235615 59686.516446 50838.043261 43040.071962 36218.366747 30293.998093 25185.833993 20812.691561 17095.133306 13956.908631 11326.054639 9135.680890 7324.470351 5836.933608 4623.455684 3640.174992 2848.732333 2215.925001 1713.297235 1316.693930 1005.800020 763.683422 576.355228 432.357006 322.381713 238.931924 176.016791 128.887386 93.808760 67.866164 48.802314 34.882294 24.782634 17.501208 12.286349 8.574636 5.949934 4.199538 3.019497 
1.738424 2.320527 3.227406 4.572611 6.589733 9.442238 13.449933 19.045816 26.807552 37.505290 52.156137 72.093401 99.051837 135.271473 183.622671 247.755051 332.272669 442.937404 586.901855 772.971995 1011.898501 1316.693930 1702.970704 2189.292374 2797.527608 3553.193170 4485.768665 5628.962362 7020.904095 8704.238289 10726.087977 13137.859441 15994.857216 19355.680998 23281.379660 27834.343435 33076.923453 39069.778202 45869.958984 53528.760746 62089.378978 71584.438895 82033.450704 93440.231319 105790.830841 119050.458096 133162.912799 148050.308083 163579.362933 179678.581746 196170.950897 212511.432013 229223.769550 245758.081633 261839.792496 277347.174136 291673.569174 305228.317059 317461.814589 327326.840405 336386.567585 343625.115266 337530.885133 340626.801935 342550.747728 340626.801935 337530.885133 343625.115266 336386.567585 327326.840405 317461.814589 305228.317059 291673.569174 277347.174136 261839.792496 245758.081633 229223.769550 212511.432013 196170.950897 179678.581746 163579.362933 148050.308083 133162.912799 119050.458096 105790.830841 93440.231319 82033.450704 71584.438895 62089.378978 53528.760746 45869.958984 39069.778202 33076.923453 27834.343435 23281.379660 19355.680998 15994.857216 13137.859441 10726.087977 8704.238289 7020.904095 5628.962362 4485.768665 3553.193170 2797.527608 2189.292374 1702.970704 1316.693930 1011.898501 772.971995 586.901855 442.937404 332.272669 247.755051 183.622671 135.271473 99.051837 72.093401 52.156137 37.505290 26.807552 19.045816 13.449933 9.442238 6.589733 4.572611 3.227406 2.320527 
1.327952 1.772611 2.465361 3.492940 5.033785 7.212765 10.274175 14.548774 20.477831 28.649651 39.841183 55.070918 75.664008 103.331569 140.266224 189.255855 253.817421 338.352323 448.324310 590.460114 772.971995 1005.800020 1300.870255 1672.363078 2136.983593 2714.223618 3426.602121 4299.868275 5363.148808 6649.019068 8193.475537 10035.786595 12218.198432 14785.474359 17784.248564 21262.179883 25266.897281 29844.736742 35039.278778 40889.706724 47429.017922 54682.132232 62663.953456 71377.459249 80811.877306 90940.985048 101722.051252 113093.944831 124977.643325 137277.427003 149850.776680 162617.481862 175406.599934 187718.104400 200043.512259 211891.059026 223058.585143 233423.871788 242796.355199 250996.761945 257931.996273 263167.924631 267183.357316 269599.890418 270417.915286 269599.890418 267183.357316 263167.924631 257931.996273 250996.761945 242796.355199 233423.871788 223058.585143 211891.059026 200043.512259 187718.104400 175406.599934 162617.481862 149850.776680 137277.427003 124977.643325 113093.944831 101722.051252 90940.985048 80811.877306 71377.459249 62663.953456 54682.132232 47429.017922 40889.706724 35039.278778 29844.736742 25266.897281 21262.179883 17784.248564 14785.474359 12218.198432 10035.786595 8193.475537 6649.019068 5363.148808 4299.868275 3426.602121 2714.223618 2136.983593 1672.363078 1300.870255 1005.800020 772.971995 590.460114 448.324310 338.352323 253.817421 189.255855 140.266224 103.331569 75.664008 55.070918 39.841183 28.649651 20.477831 14.548774 10.274175 7.212765 5.033785 3.492940 2.465361 1.772611 
1.008287 1.345908 1.871898 2.652118 3.822050 5.476505 7.800971 11.046587 15.548399 21.753095 30.250597 41.814224 57.450137 78.457551 106.501280 143.698107 192.718386 256.904011 340.403496 448.324310 586.901855 763.683422 987.724227 1269.791144 1622.568015 2060.854583 2601.749037 3264.802200 4072.129401 5048.464439 6221.138705 7619.967881 9277.028635 11226.308835 13503.216870 16143.939118 19184.639282 22660.499328 26604.609050 31046.719555 36011.885045 41519.026683 47579.461583 54195.447577 61358.809369 69049.693547 77235.473895 85870.261775 94894.095548 104232.285508 113798.794182 123493.731340 133205.468417 142788.659462 152164.135511 161176.220333 169372.281062 177243.538105 184360.632712 190580.788444 195846.361701 200042.199634 203093.740533 204947.212168 205568.788496 204947.212168 203093.740533 200042.199634 195846.361701 190580.788444 184360.632712 177243.538105 169372.281062 161176.220333 152164.135511 142788.659462 133205.468417 123493.731340 113798.794182 104232.285508 94894.095548 85870.261775 77235.473895 69049.693547 61358.809369 54195.447577 47579.461583 41519.026683 36011.885045 31046.719555 26604.609050 22660.499328 19184.639282 16143.939118 13503.216870 11226.308835 9277.028635 7619.967881 6221.138705 5048.464439 4072.129401 3264.802200 2601.749037 2060.854583 1622.568015 1269.791144 987.724227 763.683422 586.901855 448.324310 340.403496 256.904011 192.718386 143.698107 106.501280 78.457551 57.450137 41.814224 30.250597 21.753095 15.548399 11.046587 7.800971 5.476505 3.822050 2.652118 1.871898 1.345908 
