721.452409 761.630127 860.959134 991.410503 1226.313308 1552.207945 1950.909569 2519.713878 3259.815829 4174.058363 5389.594044 6920.019756 8820.967178 11278.561098 14328.988879 18162.884184 21569.137310 27153.933075 32489.975833 40635.600434 48872.332079 60710.829947 73340.912340 90416.254221 111147.477769 133632.999338 160958.274005 196156.738691 234437.409457 281797.785758 334921.427030 396618.349525 464946.417748 546382.776273 615180.242288 722854.237549 820190.572976 901625.489596 1088875.256617 1126400.017427 1042405.522792 1138478.881793 1154882.202444 754669.988559 984086.379098 1076604.683174 1320136.243200 1500517.183353 1664837.857307 1828046.084621 1972573.936250 2120433.273103 2267643.664073 2410664.817617 2640591.782233 2780794.287569 2929470.697223 3062068.298192 3172984.349059 3278372.902626 3357425.944823 3418784.163028 3463180.898117 3489600.482582 3498453.879943 3489587.949332 3463186.166225 3418773.814837 3357428.213844 3270216.850598 3172987.941695 3062091.893960 2929516.629878 2780093.443098 2640568.028688 2410697.330936 2267422.376960 2120896.660402 1972494.948725 1826282.760982 1665015.170805 1495677.052779 1325749.325800 1077645.222065 986330.820105 754964.191409 1082040.384859 1129321.516850 1019478.065979 1126370.475165 1088431.131727 901625.483653 820645.756801 711802.482031 623566.897096 546382.798799 464945.887428 396347.085965 334921.076490 281478.701192 234437.195159 196156.738391 162798.171208 133632.999338 111147.477769 90415.556872 73340.912272 60710.590515 48872.332079 40635.600427 32500.471179 27153.932968 21569.137283 18162.884184 14328.988879 11278.561098 8820.967178 6920.019756 5389.602196 4174.058363 3259.815829 2519.713878 1950.909569 1552.207945 1226.313308 991.410503 860.959136 761.630127 
613.361264 647.574496 732.151333 873.095562 1040.831617 1317.939765 1689.796988 2137.126868 2765.809241 3576.434661 4571.882044 5869.191633 7514.273566 9606.482506 12152.141010 15423.251782 19455.196562 22981.231184 28823.871515 34285.586858 42762.876049 51175.201732 63415.709552 78139.058069 93629.465801 114562.112179 137394.803769 165468.947650 198909.300763 237907.349966 284794.718712 336747.476853 396447.976790 464946.417748 539084.707314 625516.758250 723665.067829 825753.265801 960746.419233 1053088.382713 860266.495635 951806.258822 1084461.458199 940853.149623 961505.798840 884807.103905 1026090.076839 1197127.261093 1327583.589813 1463847.950318 1580591.870858 1701499.387135 1815930.065655 1930542.081273 2095848.197850 2265303.151630 2381709.398875 2490151.880504 2580600.672180 2659502.995825 2738819.639083 2787249.180133 2829890.495275 2853497.683170 2861228.866345 2853491.259800 2829893.783052 2784891.075338 2738819.795578 2659721.788276 2580599.366520 2490157.285731 2381697.585316 2205672.516082 2095823.642433 1930589.529258 1815961.932853 1701603.556724 1580594.250877 1457439.097294 1328104.545329 1192532.314370 1027179.584094 905385.251987 961279.697681 942209.168961 1075387.458745 956121.576366 861293.648081 963787.319905 960744.249055 825758.352423 723296.936460 625692.463348 539318.039574 464945.887428 396447.976790 336367.733919 284794.718577 237911.254726 198913.785437 165468.947455 137394.803769 114562.112173 93629.465801 78136.381426 63415.741114 51175.201732 42762.876048 34285.586858 28823.871515 22981.231198 19455.196588 15423.247599 12152.141010 9606.482506 7514.273566 5869.191633 4571.882044 3576.434661 2765.809241 2137.126868 1689.796988 1317.939765 1040.831617 873.095562 732.151333 647.574496 
520.199604 548.249571 619.784122 739.100321 914.175226 1113.823065 1428.096342 1842.686730 2335.953472 3021.255109 3899.767454 5001.817243 6360.727318 8112.583000 10290.193118 13023.749036 16428.671434 20687.567103 24281.958421 30377.202346 35924.914698 44652.434366 55226.663947 65659.913647 80627.861536 96206.826576 117293.650375 140566.170637 168277.813187 200191.760110 239457.881056 284784.855897 336747.476853 396618.349525 461151.560102 532567.919781 609525.883793 701835.463443 795180.938695 833286.604467 722113.192634 798226.957085 889778.711539 957117.100726 553435.726266 671915.304021 791876.445237 922003.727892 1015078.932934 1156517.462677 1248207.407793 1341510.663180 1444124.210827 1572251.575905 1729435.377839 1823003.329650 1919287.468098 2004257.423392 2077291.661227 2143092.493485 2194972.874221 2232214.367280 2259003.874767 2275820.328224 2281954.862579 2275817.399934 2259004.641280 2231999.552524 2194972.820615 2143092.539684 2077290.818775 2004261.617917 1919308.697763 1820542.055504 1729434.259463 1571502.880305 1444416.917194 1341626.356578 1248200.400817 1104443.590006 1015982.038443 917708.811266 793644.709829 663161.188523 550766.986837 929412.582328 887758.707935 798236.192626 728103.688028 833286.717033 785311.280277 690904.471156 609193.847178 532725.251740 461151.543269 396347.085965 336367.733919 284784.855880 239690.522520 200191.760110 166889.371041 140566.170637 117293.650382 96206.882182 80647.215062 65659.889617 55226.663947 44652.434366 35950.759129 30360.147781 24282.268426 20687.567103 16428.648628 13023.749036 10290.193118 8112.582999 6361.202577 5001.817243 3899.752434 3021.255109 2335.953465 1842.686730 1428.096342 1113.823065 914.175868 739.100321 619.784122 548.249567 
438.495688 462.145129 522.379674 623.522241 770.603477 974.682454 1201.691249 1550.755887 2004.853058 2589.983399 3280.608402 4206.721449 5396.228204 6821.014533 8668.947314 10980.141033 13836.940887 17424.907865 21807.602405 25467.270519 31728.771319 39364.249190 46262.600152 56988.730137 67488.601772 82612.466606 100652.998189 119735.001062 140779.316937 168513.889132 200952.885360 239457.881056 284794.718712 334921.427030 391558.373663 454873.741586 527204.445788 595390.793760 681962.217377 771603.273253 608675.195917 682850.760642 752130.998769 807135.819383 846959.311468 589714.279170 535046.667836 714950.352799 785250.851626 848673.463048 970556.997855 1094453.169812 1175822.148121 1291007.647302 1379125.351736 1453267.546938 1532226.080528 1600509.165775 1656798.512417 1708099.754185 1750294.497342 1777871.560639 1802219.888665 1817063.839601 1821896.011216 1817061.676655 1802223.133251 1777707.060636 1750289.974804 1708099.561913 1656796.970438 1601053.313251 1532197.973354 1452310.159233 1379122.345771 1290882.000761 1190559.058400 1094573.575974 970560.836538 848039.211001 785354.557615 715567.738758 536143.888996 530986.113683 819050.103679 819200.363362 752211.859703 671562.278379 620514.443777 771603.450320 681962.217320 602354.298732 522709.257732 454873.773687 391986.469723 334921.076490 284794.718577 239690.522520 200952.885463 168513.889099 140702.896500 119735.001061 100653.003635 82612.850020 67488.601772 56988.730137 46262.715068 39364.249195 31728.495776 25467.270573 21807.602405 17424.907865 13836.940905 10980.141033 8668.947314 6821.014533 5396.228155 4206.721449 3280.608402 2589.983399 2004.853058 1550.755887 1201.691249 974.682454 770.603477 623.522241 522.379674 462.145129 
368.036313 387.834646 438.958071 523.400067 646.776347 818.006052 1047.475642 1348.105111 1680.210430 2170.947155 2799.021706 3537.768171 4519.643415 5758.255206 7298.814007 9239.445289 11602.652737 14587.721914 18279.646360 22836.365860 28354.322121 32908.183253 40622.482430 47567.729820 58364.262673 71555.599899 87027.827148 99754.160379 118721.009295 141524.217099 168513.889132 200191.760110 237907.349966 281797.785758 330115.065605 385352.203860 447782.060965 517766.795758 595338.382343 674391.274096 528950.699756 571817.202071 638447.691566 676815.676698 746474.656593 832976.884862 681489.962051 692668.454508 645111.312019 688417.961196 740814.815807 840327.630995 918126.917665 1022598.540108 1093982.765593 1145147.077368 1209325.576864 1262414.960073 1307005.808779 1345272.779329 1378874.041925 1401666.022654 1419035.268656 1429978.274234 1433781.061298 1429977.119006 1419036.123809 1401563.193384 1378871.946998 1345272.780966 1307004.516649 1262544.599776 1209277.900226 1145800.933182 1093983.359052 1022468.956554 921666.950658 840448.743715 740821.793628 688944.711819 645951.132075 689521.793901 681697.583125 814830.086620 745835.420370 676815.675840 622719.499759 571817.202070 528950.584548 673946.101850 596180.151745 517766.795745 447766.629256 385352.203902 330115.065636 281478.701192 237911.254726 200191.760110 168513.889099 141524.217099 118721.009295 99718.906388 87027.836764 71555.599899 58364.262673 47567.754908 40622.482430 32908.049764 28354.322134 22836.365860 18279.646360 14587.721914 11602.652737 9239.445273 7298.814007 5758.277474 4519.643415 3537.768171 2799.021706 2170.947155 1680.210430 1348.105110 1047.475642 818.006052 646.776347 523.400616 438.958071 387.834646 
307.837263 324.762193 366.857419 437.427169 540.481418 683.763640 875.458638 1127.223897 1453.210342 1811.975534 2336.647127 3003.855658 3830.712369 4890.804873 6085.639421 7702.041201 9705.758003 12222.816563 15270.027806 19076.532353 23674.077665 29336.522562 33872.856884 41757.208103 51189.020575 62443.897444 72332.388665 85049.685813 100405.800996 118721.009295 140779.316937 168277.813187 198909.300763 234437.409457 277104.886477 324817.996338 377815.939624 437393.732319 499631.565052 566505.169297 459359.127156 463824.092356 510214.144961 556806.853486 612781.582972 673380.431367 740872.446751 570266.827909 417901.278269 506555.788905 549432.160691 637802.044416 687773.743532 776171.619698 821363.614403 861649.015182 944004.694950 984468.612905 1018717.482813 1048323.513812 1073460.371471 1088335.370956 1103521.995311 1112287.221698 1115033.052523 1112289.623997 1103522.911100 1088301.559195 1072395.071696 1048323.514264 1018722.100522 984607.050721 904067.799009 865984.036417 821363.956123 776051.069103 706694.597800 638252.873349 549433.321724 513526.610058 417860.021476 611668.980040 729777.995029 673382.616219 613750.170191 556806.906125 509660.091756 457494.738513 438908.367717 570711.183319 503470.763959 437393.730540 378196.472329 324817.996338 277104.886461 234437.195159 198913.785437 166889.371041 140702.896500 118721.009295 100405.800996 85049.877177 72332.354697 62443.897444 51189.035283 41757.396647 33815.967063 29336.550280 23674.077675 19076.532353 15270.027815 12222.816563 9705.758003 7702.041640 6085.087560 4890.623904 3830.712369 3003.855658 2336.647127 1811.975534 1453.210342 1127.223897 875.457936 683.763640 540.481380 437.427169 366.857419 324.762193 
256.200267 270.288723 305.584201 364.297751 450.458981 569.112004 728.674753 938.204253 1210.348516 1559.263578 2005.635178 2572.309464 3183.141772 4064.564216 5104.759068 6474.288009 8107.317919 10205.183693 12748.925105 15889.518013 19765.860439 24474.786292 30193.225378 37020.141338 45301.353646 51806.019731 62940.935377 72778.916872 85049.685813 99754.160379 119735.001062 140566.170637 165468.947650 196156.738691 229096.481645 269966.229685 314086.681650 364571.638344 421400.031754 480426.907549 392689.128531 384117.103719 410313.918448 463308.569378 512351.517884 558920.193276 610528.599510 622151.636172 648164.542135 401928.566751 387358.255494 427749.747135 512632.772159 588884.473716 618727.620773 646975.711261 681763.866659 710748.762480 735232.739937 803130.628445 830072.153217 833136.575512 852009.855155 858440.376974 860565.823295 858443.775914 852010.800476 833174.252581 830069.694601 803130.625669 735228.543591 710888.595928 681766.339939 650881.544330 619104.121682 589787.375006 538532.627934 427748.988375 392193.854138 447793.205275 648230.238035 623806.774407 614523.445463 565656.213862 512350.376420 463308.569378 410313.626652 374242.709784 397340.322013 480426.908738 421400.030629 364571.780010 314086.681649 268746.942188 229204.841068 196156.738391 165468.947455 140566.170637 119735.001061 99718.906388 85049.877177 72778.916509 62940.935377 51806.019731 45301.353646 37020.064424 30193.225402 24474.786292 19765.860438 15889.518013 12748.925105 10205.183681 8107.317919 6474.288009 5104.759068 4064.564216 3183.141772 2572.309464 2005.635178 1559.263578 1210.348516 938.204253 728.674753 569.112004 450.458981 364.297751 305.584201 270.288723 
212.729929 224.772199 253.962824 302.140806 373.506788 472.378485 604.093799 777.862482 1003.135474 1292.300506 1662.335252 2132.102235 2725.911208 3451.785684 4316.225701 5441.524752 6796.435042 8518.916165 10672.047346 13209.536845 16426.179342 20274.493392 24974.664317 30627.605721 37483.942692 45581.646550 55320.983765 62940.935377 72332.388665 87027.827148 100652.998189 117293.650375 137394.803769 160958.274005 190336.569210 222406.016386 260493.058705 303083.503897 351744.916684 397201.487657 360664.238056 321798.252624 350357.044653 393479.638818 428830.759866 469749.422731 512391.144530 552417.336898 600284.378991 631379.621322 671399.470667 542406.375539 494290.212610 571523.267667 504445.398895 482254.745865 547678.978302 571769.135054 594571.663046 611190.597988 622550.167906 628354.194229 636257.939691 639630.194253 671995.686825 639630.191494 636258.679642 630878.564901 622394.589968 611190.599371 594570.717514 571910.277591 546184.161242 531773.951923 504532.453423 571521.642144 494289.436861 542404.476317 671400.676898 636310.520038 597374.205948 552486.042282 512380.929985 463204.571960 428830.741678 385942.616910 349868.270941 333883.733645 361205.766830 397191.186835 350370.509358 303067.520986 260492.950449 222408.417480 190337.620620 162798.171208 137394.803769 117293.650382 100653.003635 87027.836764 72332.354697 62940.935377 55320.983765 45632.270585 37483.942692 30627.605768 24974.664344 20274.493392 16426.179342 13209.536845 10672.047346 8519.035489 6796.435042 5441.524752 4316.225701 3451.785684 2725.911208 2132.102235 1662.335252 1292.300530 1003.135474 777.862482 604.093799 472.378485 373.506788 302.140806 253.962824 224.772199 
175.590158 185.573797 209.665063 249.372879 308.388573 389.889256 499.187388 641.992378 827.952939 1067.247932 1372.084758 1759.914216 2250.185366 2848.091858 3558.737087 4484.366828 5657.870400 7043.764794 8791.835091 10907.384313 13529.077904 16699.005159 20606.151909 25278.499734 30878.846787 37638.836469 45581.646550 51806.019731 62443.897444 71555.599899 82612.466606 96206.826576 114562.112179 133632.999338 155977.915438 183856.067487 215058.903186 249043.384352 287611.438122 327473.155281 327853.879417 285030.910713 290765.296299 315191.699770 342984.731720 375970.184864 409688.709986 439889.141620 474413.535270 512931.313096 550033.064777 588771.777141 616427.725757 381109.819262 331513.637749 375965.965831 404658.329347 420541.318314 436056.848696 446591.981932 458979.788293 466447.165197 469667.697248 473978.370085 475342.120739 473981.242355 469671.833256 466577.434558 458836.280776 446591.982450 436060.869680 419678.097616 404152.180467 378267.283764 331121.960876 381109.319135 558575.830513 588771.769882 545450.255281 508468.786206 474356.234863 435881.226453 409622.787482 375970.198991 342984.724285 315196.158298 290427.167007 285029.580877 327853.878844 327473.155292 287611.438122 249043.308438 215059.822816 183856.067502 156208.933383 133632.999338 114562.112173 96206.882182 82612.850020 71555.599899 62443.897444 51806.019731 45632.270585 37638.836469 30878.895561 25278.499734 20606.151909 16699.005159 13529.077904 10907.384313 8792.093743 7043.764794 5657.870400 4484.366828 3558.737087 2848.091858 2250.185367 1759.914216 1372.084848 1067.247932 827.952939 641.992378 499.187388 389.889256 308.388573 249.372879 209.665063 185.573797 
145.248557 152.668503 172.386713 205.509932 253.484209 320.479923 410.337152 527.671478 680.552602 877.297603 1128.564622 1446.874619 1849.863820 2356.913120 2970.589986 3701.960372 4643.080236 5779.274270 7211.735957 8946.873965 11128.057782 13745.156453 16902.424100 20773.718120 25425.036596 30878.846787 37483.942692 45301.353646 51189.020575 58364.262673 67488.601772 80627.861536 93629.465801 111147.477769 129015.754192 151816.540128 174721.243022 202458.930481 235308.163436 271013.785507 302617.482982 246663.983265 258494.530212 251983.171246 275129.535704 303821.229780 330862.916317 353158.478170 379952.305323 413478.621162 444895.552079 475001.806274 493750.543377 511499.677123 511696.536621 513435.818559 380510.647192 335996.120698 347711.041119 319231.146233 328475.341039 338962.959549 342539.343382 345381.120419 348255.682685 345381.116362 342539.345153 339051.754436 329615.015589 319231.146682 347710.570217 335997.641587 419011.942075 513438.235954 511696.536598 511499.708120 497403.014572 475001.803380 444895.553943 414856.663734 379997.365863 352973.375769 331203.797457 303821.229733 275129.564390 260208.873439 258494.530211 246663.982752 303067.109163 267668.327055 235308.163436 203370.175143 174721.243022 151816.540128 129017.640198 111147.477769 93629.465801 80647.215062 67488.601772 58364.262673 51189.035283 45301.353646 37483.942692 30878.895561 25425.036596 20773.682985 16902.424206 13745.156453 11128.057782 8946.873972 7211.735957 5779.274270 4643.080236 3701.960350 2970.589986 2356.913120 1849.863820 1446.874619 1128.564622 877.297603 680.552602 527.671478 410.337152 320.479923 253.484209 205.509932 172.386713 152.668503 
118.998273 125.023989 141.162249 168.282213 208.110967 262.351441 335.925137 432.585000 557.210303 718.212838 923.968054 1185.323330 1514.676441 1929.853449 2430.335263 3027.360751 3819.085922 4722.274836 5917.931944 7353.318004 9090.465233 11262.325734 13852.344982 16970.581446 20773.718120 25278.499734 30627.605721 37020.141338 41757.208103 47567.729820 56988.730137 65659.913647 78139.058069 90416.254221 105068.165392 123511.915722 143160.738568 165783.010482 192402.640215 222106.623341 246493.408368 218759.988654 222944.520247 215962.421289 222585.408303 247129.066174 273609.764941 292992.795650 320191.722023 336401.497929 364822.398311 387229.757461 411764.123213 435039.997506 462218.905777 485401.228100 509942.723453 531661.668563 551997.520050 565583.120190 561556.562018 557984.230127 548855.831663 553377.623747 524735.326511 553377.623490 548855.832387 557984.230216 561556.562018 569158.122616 551997.246030 531663.116600 509931.244098 485401.184612 462147.308802 435282.168598 409618.024278 385846.306521 364561.556758 341328.353028 320107.023361 292991.278449 266911.174382 247632.734448 222583.646260 215962.421289 222943.044371 217731.594960 246458.790254 222127.542875 192404.391653 165783.021346 143136.870526 123511.915722 105068.165392 90415.556872 78136.381426 65659.889617 56988.730137 47567.754908 41757.396647 37020.064424 30627.605768 25278.499734 20773.682985 16970.581446 13852.344982 11262.325292 9090.516471 7353.318008 5917.931944 4722.274836 3819.085889 3027.360751 2430.335263 1929.853449 1514.677383 1185.323330 923.968054 718.212838 557.210303 432.585000 335.925137 262.351441 208.110968 168.282213 141.162249 125.023989 
97.103543 102.446724 115.127430 137.245565 169.725961 213.973633 273.892278 352.721837 455.003740 585.684158 753.425341 966.568911 1235.940436 1574.722301 1998.196658 2464.943940 3110.244846 3882.735988 4816.369413 6012.547289 7438.156229 9163.290679 11307.335632 13852.344982 16902.424100 20606.151909 24974.664317 30193.225378 33872.856884 40622.482430 46262.600152 55226.663947 63415.709552 73340.912340 86574.432282 100182.115514 117425.950320 135525.046114 156913.974837 181117.136954 200666.214825 196568.965749 196315.839690 181948.548396 190276.244791 201006.380427 222599.511902 229052.700175 246184.466650 267753.230110 289798.293339 308791.372596 329499.615932 344487.846162 363924.466776 383264.879597 399328.688549 416250.045576 431446.526624 444789.979198 456023.333929 464901.177617 471328.164298 475263.727593 476584.727459 475263.727457 471328.164590 464901.176138 456021.257203 444789.979211 431439.812013 416250.045404 399328.709101 383196.641533 363924.466764 344487.043444 325629.589438 308791.370617 289798.301758 267381.155802 246184.470755 229051.963927 222907.648978 200975.049373 180623.320001 181948.545196 196314.591931 196566.626354 200666.214825 181117.137305 156924.927950 135223.785910 116138.307058 100182.115514 86574.432282 73340.912272 63415.741114 55226.663947 46262.715068 40622.482430 33815.967063 30193.225402 24974.664344 20606.151909 16902.424206 13852.344982 11307.335632 9163.290682 7438.086842 6012.319578 4816.369413 3882.735988 3110.244846 2464.943940 1998.196658 1574.722301 1235.940424 966.568911 753.425182 585.684158 455.003740 352.721837 273.892278 213.973633 169.725961 137.245565 115.127430 102.446724 
78.923517 83.266610 94.112359 111.482236 137.866824 174.361761 222.487503 286.445745 369.530129 476.384705 611.870058 785.017856 1003.852097 1279.172620 1624.053999 2052.493637 2522.896097 3171.671188 3941.307630 4873.731491 6060.079451 7424.657622 9163.290679 11262.325734 13745.156453 16699.005159 20274.493392 24474.786292 29336.522562 32908.183253 39364.249190 44652.434366 51175.201732 60710.829947 69948.679851 82226.762501 94779.025297 110581.036610 128299.508411 146678.910260 159369.752674 182026.313451 178540.695368 157600.171950 160769.179061 166464.163467 174224.162354 179149.254719 194869.719186 211704.627656 229407.697677 247451.072845 258742.164996 276000.264532 284905.315207 299427.469979 313413.681172 326715.471983 338721.511763 346083.660735 354258.326270 361811.748079 366095.156206 369179.517914 370203.645197 369179.517883 366095.156206 361811.748079 354258.326460 346083.660720 338728.359182 326715.471982 313413.180815 299427.459470 284904.052679 275999.632650 260202.258566 247451.072838 229406.865760 211704.627656 194712.415830 178781.166092 184439.349978 166467.518690 160769.179054 157553.433187 178540.695368 181892.468261 160040.731909 146678.910262 128297.169809 110581.036610 94779.025297 82220.054464 69964.502226 60710.590515 51175.201732 44652.434366 39364.249195 32908.049764 29336.550280 24474.786292 20274.493392 16699.005159 13745.156453 11262.325292 9163.290682 7424.657622 6060.079451 4873.731491 3941.307630 3171.671188 2522.896097 2052.493637 1624.053999 1279.172620 1003.852097 785.017856 611.870058 476.384705 369.530129 286.445745 222.487503 174.361761 137.866824 111.482236 94.112359 83.266610 
63.898380 67.411915 76.191895 90.247999 111.540970 141.071271 180.619652 231.689863 298.911538 385.371334 495.815737 635.991097 812.085888 1034.880357 1313.227723 1661.165667 2069.827848 2563.039791 3208.830926 3934.447924 4892.798164 6060.079451 7438.156229 9090.465233 11128.057782 13529.077904 16426.179342 19765.860439 23674.077665 28354.322121 31728.771319 35924.914698 42762.876049 48872.332079 57682.197116 66229.609427 77615.190295 89117.944014 103204.389024 117972.532632 128108.640633 146173.795674 166314.515165 140415.575448 139665.794782 140993.237751 144336.895860 143235.340592 155984.202310 168999.133848 183219.943908 197604.266752 211744.290510 218854.179995 230775.533658 234084.653105 241569.033990 251844.226521 260850.679824 268958.051821 275568.553132 280668.397763 284756.254754 287125.576425 285210.571027 287134.123432 284746.443923 280818.180567 275789.558676 268958.051830 260850.679805 251603.117593 245134.636688 239749.317500 230775.533658 218854.192067 205332.829944 197604.228281 183219.943909 169519.760928 155988.344109 148827.559823 144336.542095 140993.202297 139665.798031 140423.838027 166301.306141 146175.383386 128109.134762 119115.505551 103204.722530 89117.943918 77615.190472 66229.614760 57682.200103 48872.332079 42762.876048 35950.759129 31728.495776 28354.322134 23674.077675 19765.860438 16426.179342 13529.077904 11128.057782 9090.516471 7438.086842 6060.079451 4892.798164 3934.447924 3208.830926 2563.039791 2069.827848 1661.165675 1313.226524 1034.880357 812.085888 635.991097 495.815737 385.371334 298.911538 231.689863 180.619650 141.071271 111.540970 90.247999 76.191895 67.411915 
51.530023 54.362908 61.442297 73.261365 89.883839 113.685166 145.560650 187.434639 240.825106 310.505681 399.522892 512.563528 655.394604 833.916858 1058.242212 1338.732666 1686.432568 2062.509411 2582.671993 3221.697630 3934.447924 4873.731491 6012.547289 7353.318004 8946.873965 10907.384313 13209.536845 15889.518013 19076.532353 22836.365860 25467.270519 30377.202346 34285.586858 40635.600434 46301.597633 54390.927973 62215.377086 72565.442102 84180.135448 95752.074507 103099.159264 117523.116924 133318.895357 128553.706737 125026.103455 122969.899088 122815.445151 133835.833815 125716.935145 136654.841445 148061.431727 159789.415763 171559.126193 168356.705624 174778.517557 184577.464588 188563.925705 196212.588065 203129.197399 209204.331143 214510.141746 218525.621487 221588.093387 223441.916735 224063.622446 223441.916729 221588.093388 218528.374543 214510.141865 209204.331143 203128.716852 196214.126633 188563.924467 184636.586872 174778.510061 168359.274173 171534.760784 159789.415762 148061.431499 136590.554727 125716.935127 133835.834002 122815.403721 122975.374097 125026.103455 128553.802033 133318.895356 117523.140462 102772.500985 95752.074507 84180.135448 72565.442343 62215.377026 54390.927973 46301.597633 40635.600427 34285.586858 30360.147781 25467.270573 22836.365860 19076.532353 15889.518013 13209.536845 10907.384313 8946.873972 7353.318008 6012.319578 4873.731491 3934.447924 3221.697630 2582.671993 2062.509411 1686.432568 1338.732666 1058.242212 833.916586 655.394604 512.563528 399.522892 310.505681 240.825106 187.434639 145.560650 113.685166 89.883839 73.261365 61.442297 54.362908 
41.392796 43.668220 49.356131 58.852617 72.775609 91.252421 116.843005 150.463710 194.083267 250.122496 320.655695 411.407588 526.139700 670.382216 850.093560 1075.409265 1353.757983 1699.559572 2070.152877 2582.671993 3208.830926 3941.307630 4816.369413 5917.931944 7211.735957 8791.835091 10672.047346 12748.925105 15270.027806 18279.646360 21807.602405 24281.958421 28823.871515 32489.975833 38306.759044 43515.161619 50941.861789 59345.410532 67242.005959 77583.765277 82644.754688 93964.670191 106839.589468 120707.921373 114137.246049 108780.147816 105712.727821 116163.627300 113796.499975 113075.364163 122586.108460 123089.264528 125421.251191 133920.107125 137039.531516 144778.620448 152151.839803 154539.531291 159363.929315 164311.032303 168178.723618 171258.350010 173662.517819 175102.367159 175588.734085 175102.508239 173662.517819 171258.350025 168178.723618 164311.032303 159363.912731 154539.946410 152151.488671 144779.075213 137039.531516 133920.092841 125421.276293 123070.259961 122586.108460 113506.322002 113796.499971 116163.627300 105666.015951 108780.061464 114137.246049 120837.272051 106839.589468 94140.688005 82646.031121 77583.765277 67242.005959 59357.226637 50941.771181 43515.161619 38306.765760 32500.471179 28823.871515 24282.268426 21807.602405 18279.646360 15270.027815 12748.925105 10672.047346 8792.093743 7211.735957 5917.931944 4816.369413 3941.307630 3208.830926 2582.671993 2070.152877 1699.561396 1353.757983 1075.409265 850.093560 670.382216 526.139700 411.407588 320.655695 250.122497 194.083267 150.463710 116.843005 91.252421 72.775609 58.852617 49.356131 43.668220 
33.120895 34.941438 39.494872 47.092109 58.232858 73.631724 93.423220 120.310541 155.199337 200.063822 257.319117 328.913707 420.672272 536.082458 679.726774 859.875336 1082.875907 1359.532034 1699.559572 2062.509411 2563.039791 3171.671188 3882.735988 4722.274836 5779.274270 7043.764794 8518.916165 10205.183693 12222.816563 14587.721914 17424.907865 20687.567103 22981.231184 27153.933075 30517.532224 35817.090999 41859.257152 47259.803898 54777.222940 61927.214380 66781.958024 75455.230655 84453.585617 95415.613901 107358.362118 100334.125946 94551.809216 104525.780222 99644.897134 96437.598303 104368.436706 102069.239698 101448.463636 108329.359068 108833.706735 114977.300693 120831.764120 126318.676408 128731.580188 130751.165266 133728.638063 136353.514386 137936.816530 139101.239052 139473.751163 139101.239043 137936.816530 136353.514394 133728.638063 130751.165195 128731.572094 126318.684047 120831.764120 114977.300694 108833.706733 108329.359068 101448.463630 102069.239694 104368.409127 96437.598296 99644.897117 104525.780222 94551.809216 100334.125944 107358.361847 95415.613901 84452.942089 75455.230655 66781.958024 61927.214494 54777.223210 47259.803898 41859.257152 35817.090999 30518.082263 27153.932968 22981.231198 20687.567103 17424.907865 14587.721914 12222.816563 10205.183681 8519.035489 7043.764794 5779.274270 4722.274836 3882.735988 3171.671188 2563.039791 2062.509411 1699.561396 1359.532034 1082.875907 859.875336 679.726774 536.082458 420.672272 328.913707 257.319117 200.063822 155.199337 120.310541 93.423220 73.631724 58.232858 47.092109 39.494872 34.941438 
26.404639 27.855325 31.481127 37.536283 46.417346 58.690862 75.119864 96.647111 123.618221 159.362138 205.021038 263.013186 336.219811 428.392831 541.331473 684.930177 862.451781 1082.875907 1353.757983 1686.432568 2069.827848 2522.896097 3110.244846 3819.085922 4643.080236 5657.870400 6796.435042 8107.317919 9705.758003 11602.652737 13836.940887 16428.671434 19455.196562 21569.137310 25384.680532 29738.939192 33253.351293 38680.568431 43464.721717 50129.495382 52617.202162 59647.245311 67494.366264 76306.245601 84502.766874 94580.659960 87350.064206 96610.415500 89923.324672 84701.696381 81185.561466 87254.295800 93674.429645 90130.563898 88217.280542 93189.859217 97881.442521 102324.689470 106412.278131 108735.126433 109066.154278 111262.156105 111917.326915 112851.813277 113164.808334 112851.813268 111917.326915 111262.156102 109068.467350 108735.126433 106412.277235 102324.689470 97925.569099 93189.849781 88217.280542 90130.535940 93678.607077 87254.295800 81185.561484 84701.695037 89923.112731 96609.780229 87350.064201 94580.660281 84502.767507 76306.097840 67494.366064 59647.245311 52617.202505 50118.634998 43464.723178 38680.568431 33253.351485 29738.939193 25384.680532 21569.137283 19455.196588 16428.648628 13836.940905 11602.652737 9705.758003 8107.317919 6796.435042 5657.870400 4643.080236 3819.085889 3110.244846 2522.896097 2069.827848 1686.432568 1353.757983 1082.875907 862.451781 684.930177 541.331473 428.392831 336.219811 263.013186 205.021038 159.362138 123.618221 96.647111 75.119864 58.690862 46.417346 37.536283 31.481127 27.855325 
