221.494556 247.567357 300.391256 385.234650 510.009378 686.226638 929.267228 1259.275934 1703.956379 2298.179635 3088.598516 4131.718695 5500.203260 7242.710516 9550.877966 12531.629635 16296.897425 21172.468434 27346.894157 35169.634750 44919.108112 57183.804710 70780.501926 89163.402149 109977.286786 137233.812969 170413.498055 208027.054228 255721.513058 309968.017076 376986.821020 453593.063082 542462.816260 644852.195538 760592.189510 890616.228904 1041202.923001 1218892.735091 1394440.611058 1538971.494563 1586549.811843 1664431.360309 1806700.995275 1855254.359284 2133570.597041 2510062.527623 2818278.083995 3111163.127848 3443364.635154 3777023.578723 4101477.563795 4444142.037987 4775156.415643 5105831.270331 5424077.694089 5727667.064369 6016937.779309 6283766.270182 6523699.855980 6734859.302553 6908753.274392 7022702.065095 7111945.246059 7160917.053766 7181584.000858 7160931.012976 7111945.246059 7022702.065095 6908753.274409 6734658.376145 6523699.855980 6283766.494744 6016937.779371 5727667.021229 5424079.238668 5105814.504973 4775157.141733 4444145.573139 4101473.190999 3777021.615441 3443641.904095 3111342.457497 2818278.066108 2509780.751166 2134241.256820 1856197.089151 1812811.308988 1687530.186804 1593506.779849 1551371.116620 1394483.957107 1208307.174486 1040823.269023 890617.730966 760592.189563 644851.498304 540974.973411 453592.986169 376986.821074 309968.016627 255721.678803 208009.999663 170413.498055 137233.812969 109977.338017 89163.402153 70780.486906 57183.804710 44919.109055 35169.634750 27346.894157 21172.468433 16296.897425 12531.629635 9550.877966 7242.710516 5500.203260 4131.718695 3088.598516 2298.179635 1703.956379 1259.275934 929.267228 686.226638 510.009378 385.234650 300.391256 247.567357 
187.468590 209.536102 254.247166 326.054993 431.742439 580.805195 786.509516 1066.201818 1442.220543 1945.161193 2614.497305 3496.835278 4655.055496 6166.370354 8081.471626 10603.808490 13843.426266 17960.686913 23154.345709 29753.378442 38069.558422 48374.828384 61244.911471 75396.316508 94542.169652 117972.504334 143956.968879 177844.516092 215941.517716 263964.781404 320928.263211 385659.456534 459467.233519 547821.459391 647991.075239 760592.189510 891743.058610 1028028.654619 1177875.114079 1345468.180301 1268180.480241 1344981.114351 1268419.290711 1491716.760688 1716906.719977 2055987.812177 2320722.599775 2562469.295450 2847859.998182 3134508.009832 3403804.354575 3691729.755344 3967743.327524 4247160.452368 4512925.391794 4766611.603081 5009197.047162 5231392.247386 5431764.513126 5607191.954751 5753199.735121 5859946.597244 5933062.680991 5982334.944965 5999563.926941 5982343.173771 5933062.680991 5859946.597244 5753199.735121 5607073.510770 5431764.513126 5231392.364443 5009197.051027 4766611.541968 4512925.401510 4247150.569578 3967749.385151 3691722.493000 3403800.806478 3134507.208599 2848692.457720 2562347.051692 2320722.555788 2055162.992285 1738128.523718 1491769.855028 1273296.603586 1388661.243864 1286947.616995 1345467.657282 1178313.986829 1036535.982728 891948.200187 760592.189563 647991.305126 548052.477363 459467.567150 385659.456534 320928.263211 263965.331443 215941.517775 177844.516092 143956.968879 117972.504441 94542.169652 75396.316508 61244.911471 48374.828384 38069.558422 29753.378442 23154.345709 17960.686913 13843.426266 10603.808490 8081.471626 6166.370354 4655.055496 3496.835278 2614.497305 1945.161193 1442.220543 1066.201818 786.509516 580.805195 431.742439 326.054993 254.247166 209.536102 
157.810727 176.387144 214.024980 274.472621 363.440186 489.007235 662.187093 897.523233 1214.007953 1637.370129 2200.901882 2943.476535 3918.428549 5190.608322 6841.817007 8972.588696 11650.582419 15114.736000 19533.597430 25034.286776 32032.428863 40776.002143 51570.744811 64974.971160 81326.936220 99171.707882 123081.606297 149435.045116 183640.023888 224397.871186 272693.934180 324018.092154 387838.961689 462627.016024 547821.459391 644852.195538 755704.661421 881569.134572 1007086.478259 1152338.062350 1071778.254700 1209373.495406 1249892.734009 1158492.418818 1369862.442286 1660108.628316 1841529.103638 2087039.586176 2332909.659565 2578114.827813 2812252.202688 3046040.208585 3268694.274087 3509754.667853 3728541.900222 3939111.525228 4144393.530373 4329167.675145 4494433.781455 4639616.623943 4761273.966585 4853460.600935 4922526.706692 4964004.626859 4978044.081485 4964016.695787 4922526.706692 4853460.600935 4761273.966585 4639442.906138 4494433.781455 4329167.846777 4144393.531300 3939111.439750 3728541.904407 3509740.175649 3268695.757336 3046029.811979 2812249.410990 2578118.021321 2333112.147687 2086871.919479 1841529.070359 1660007.961307 1374892.111440 1159272.922720 1250140.130026 1192871.277239 1071779.570659 1141285.767619 1006816.195101 881250.118724 755704.661436 644851.498304 548052.477363 462627.015809 387838.961689 324018.092142 272744.558186 224397.871186 183640.023888 149435.045116 123081.864632 99171.707882 81326.936220 64974.971160 51570.744900 40776.002143 32032.428863 25034.286776 19533.597430 15114.736000 11650.582419 8972.588696 6841.817007 5190.608322 3918.428549 2943.476535 2200.901882 1637.370129 1214.007953 897.523233 662.187093 489.007235 363.440186 274.472621 214.024980 176.387144 
132.128439 147.682748 179.194482 229.805909 304.293690 409.425923 554.422324 751.569574 1016.846427 1370.845422 1842.653854 2464.955720 3280.694327 4345.779987 5728.117905 7512.004788 9803.113844 12667.733070 16349.901553 21022.697424 26867.972031 34196.461568 43156.780046 54375.879563 68122.086656 84892.780746 102944.328071 127090.722025 156061.586131 190532.945308 228041.772392 272994.255688 326048.383873 387838.961689 459467.233519 542462.816260 635132.645926 739064.609371 854357.543423 988991.103690 941645.093290 1033721.872156 1156569.510075 1206434.404124 1367613.284997 1320050.513604 1465829.529424 1637967.840727 1888940.853976 2097987.952353 2295160.746284 2488546.544542 2669815.239113 2875355.184020 3056184.491502 3228035.843027 3404661.093833 3556962.326708 3692281.835962 3811700.447903 3913057.551242 3990561.946206 4052080.004368 4086528.646134 4098820.788603 4086545.864746 4052080.004368 3990561.946206 3913057.551242 3811452.601956 3692281.835962 3556962.567154 3404661.094828 3228029.100059 3056184.494456 2875334.497543 2669816.811814 2487717.435131 2295158.800495 2097990.626945 1889155.670043 1618511.590560 1465829.529653 1318204.812182 1373558.385375 1216431.536131 1168112.589946 1025900.994222 921646.021223 985313.648174 854359.446941 739064.188505 635132.660863 540974.973411 459467.567150 387838.961689 326048.383874 272994.220514 228016.543716 190532.945308 156061.586131 127090.722004 102944.258684 84892.599778 68122.086656 54375.879563 43156.778847 34196.461568 26867.971993 21022.697424 16349.901551 12667.733070 9803.113844 7512.004788 5728.117905 4345.779987 3280.694327 2464.955720 1842.653854 1370.845422 1016.846427 751.569574 554.422324 409.425923 304.293690 229.805909 179.194482 147.682748 
110.031594 122.984733 149.226470 191.373784 253.405636 340.954543 461.702076 625.878987 846.907500 1141.677249 1534.594879 2052.643502 2732.492598 3618.815084 4770.036774 6256.145601 8163.390488 10599.708978 13673.911400 17576.419861 22389.646941 28466.802832 36000.502147 45320.091221 56751.959435 70758.962577 87664.691628 108158.352022 132721.171984 158698.823352 192710.743324 229545.327610 272994.255688 324018.092154 385659.456534 453593.063082 531105.617296 620258.747289 716524.261821 825756.363136 793345.852924 837031.416194 934366.645668 1026098.812127 898966.604197 1020784.333402 1134776.669351 1288728.196385 1455847.300879 1687599.624898 1833531.270805 2015342.167384 2162933.776712 2335728.020004 2482101.975738 2621927.457718 2754776.964468 2898324.776099 3008743.440808 3107049.631489 3189081.243624 3261472.374788 3310986.946743 3339285.161046 3349735.786232 3339309.047291 3310986.946743 3261472.374788 3189081.243624 3106705.816502 3008743.440808 2898325.111528 2754776.965490 2621925.775694 2482101.975738 2335699.326206 2162935.389811 2015143.718811 1833529.208195 1687601.795511 1456065.999888 1284131.207389 1134693.422286 1021061.222730 905738.709008 997561.182724 924504.757892 826762.436029 793310.741594 824537.075594 716524.261820 620223.493298 531102.843457 453592.986169 385659.456534 324018.092142 272994.220514 229545.327610 192710.743324 158698.823352 132721.171981 108158.352022 87664.691628 70758.962577 56751.959443 45320.091221 36000.502147 28466.802832 22389.646941 17576.419861 13673.911400 10599.708978 8163.390488 6256.145601 4770.036774 3618.815084 2732.492598 2052.643502 1534.594879 1141.677249 846.907500 625.878987 461.702076 340.954543 253.405636 191.373784 149.226470 122.984733 
91.142085 101.869230 123.605497 158.516464 209.897952 282.415317 382.431389 518.420465 701.500191 946.093831 1271.063994 1700.317554 2263.454061 2997.491166 3951.047215 5181.986588 6762.324678 8779.592779 11342.349947 14556.364932 18615.605155 23658.604580 29881.464350 37637.115799 47055.293202 58663.842304 72752.531432 89668.674599 109981.940721 134152.703053 162898.215676 192710.743324 228041.772392 272693.934180 320928.263211 376986.821020 441284.294889 514134.538672 596919.239729 687180.279556 692651.497910 684414.505494 770017.219568 850459.297780 908399.801014 774776.405902 859260.941596 1003658.374091 1204726.356648 1341459.010348 1456224.194041 1574671.570653 1732201.274153 1881416.654700 1995751.614477 2108407.155429 2215918.048766 2340657.716767 2430585.086354 2509651.241368 2587053.339152 2642110.737613 2682691.394275 2706598.513119 2714619.217434 2706630.716742 2682691.394275 2642110.737588 2587053.339152 2509187.662757 2430585.086354 2340648.578448 2215918.050140 2108084.667413 1995751.614478 1881346.230678 1732203.426114 1574458.031962 1456222.897931 1341463.892370 1205018.039989 998728.479645 859344.219625 774747.967343 878871.326977 853700.510466 768957.883827 704224.554511 687534.602031 687371.326406 596919.246445 515696.993528 441157.470465 376986.821074 320928.263211 272744.558186 228016.543716 192710.743324 162898.215676 134152.822378 109981.940672 89668.446888 72752.531432 58663.842327 47055.293202 37637.115799 29881.464190 23658.604580 18615.605155 14556.364932 11342.349947 8779.592779 6762.324678 5181.986588 3951.047215 2997.491166 2263.454061 1700.317554 1271.063994 946.093831 701.500191 518.420465 382.431389 282.415317 209.897952 158.516464 123.605497 101.869230 
75.091620 83.930769 101.837971 130.600954 172.933931 232.681863 315.083243 427.124014 577.962595 779.482071 1047.713663 1400.824368 1864.776093 2470.083250 3255.070144 4269.194306 5571.295826 7233.844138 9344.452105 12010.951297 15334.402553 19510.771343 24611.115507 30998.044432 38842.127301 48311.994076 59915.899232 73851.958425 90627.988595 110508.233254 134152.703053 158698.823352 190532.945308 224397.871186 263964.781404 309968.017076 365074.187384 425086.973302 492744.974821 569309.868931 603638.298217 598121.679769 649794.331201 719760.895883 807805.988081 888665.736348 921017.651586 993644.742395 998903.927548 1041822.303561 1136767.534039 1232371.331065 1321819.457037 1411675.714210 1589809.822044 1676215.731035 1782380.199110 1871363.374610 1943492.996361 2018604.447716 2075215.054852 2121475.826479 2155493.903783 2173405.048879 2179861.215275 2174254.522816 2155493.903783 2121475.826464 2075215.054852 2006377.262846 1943492.996361 1871370.333796 1782380.199110 1676054.759309 1589809.822044 1409797.985139 1321819.456291 1232152.293575 1136764.523019 1041822.303648 998462.050184 989021.474969 924596.038545 895945.401964 802490.451568 719346.328278 649667.824947 597987.548413 603638.078834 569303.158569 492744.331266 425086.839813 365074.187384 309968.016627 263965.331443 224397.871186 190532.945308 158698.823352 134152.822378 110508.233254 90627.988595 73851.958425 59915.901055 48311.994076 38842.127301 30998.044432 24611.115507 19510.771343 15334.402553 12010.951297 9344.452105 7233.844138 5571.295826 4269.194306 3255.070144 2470.083250 1864.776093 1400.824368 1047.713663 779.482071 577.962595 427.124014 315.083243 232.681863 172.933931 130.600954 101.837971 83.930769 
61.539483 68.783391 83.458676 107.030642 141.723567 190.688459 258.220324 350.038349 473.654260 638.805158 858.626691 1147.958318 1528.166942 2024.292653 2668.119935 3498.538577 4565.576483 5928.054024 7658.413863 9843.792219 12564.329566 15986.387984 20235.326082 25394.736722 31820.928291 39610.481232 49123.550242 60496.016499 74244.898355 90627.988595 109981.940721 132721.171984 156061.586131 183640.023888 215941.517716 255721.513058 298700.440226 349938.203143 405280.884132 469177.884497 530072.889411 506068.144869 553034.105731 581009.796368 642732.789493 711679.287165 790950.130452 824137.011109 715493.164597 795756.886588 866620.603679 940180.304381 1010162.033454 1083695.292236 1205901.278056 1334379.472583 1409961.233626 1479947.344902 1537118.854162 1586895.312302 1648651.437465 1685954.342865 1713706.626803 1728540.896111 1732863.746660 1728761.714932 1713706.626803 1685954.338404 1648651.437465 1586887.301341 1537118.854162 1477536.524789 1409961.231741 1273563.094607 1205901.278059 1077675.746307 1010159.107210 940987.965424 866619.615999 795757.247722 715395.100463 850044.625086 779780.037827 706727.706157 642588.965686 593440.348132 553034.105385 506979.389504 530072.889802 469286.276475 405280.884135 349938.251916 298700.440226 255721.678803 215941.517775 183640.023888 156061.586131 132721.171981 109981.940672 90627.988595 74244.898355 60496.016499 49123.550229 39610.481232 31820.928291 25394.736722 20235.326081 15986.387984 12564.329566 9843.792219 7658.413863 5928.054024 4565.576483 3498.538577 2668.119935 2024.292653 1528.166942 1147.958318 858.626691 638.805158 473.654260 350.038349 258.220324 190.688459 141.723567 107.030642 83.458676 68.783391 
50.166730 56.071934 68.036258 87.250806 115.532305 155.448246 210.499903 285.350812 386.120344 520.750539 699.947852 936.297627 1245.696169 1650.124308 2174.948574 2852.545541 3721.625055 4832.266837 6242.793305 8024.247135 10261.582823 13029.226000 16492.272314 20722.425729 25930.320244 32276.634386 40029.473712 49383.806205 60496.016499 73851.958425 89668.674599 108158.352022 127090.722025 149435.045116 177844.516092 208027.054228 244969.222535 284663.763584 329835.897462 382186.269616 432656.228773 430791.010391 465144.603652 490071.738535 516949.947981 578682.479482 633899.159783 656059.858659 696979.492560 595470.394388 646889.698930 702342.788904 765966.812141 861415.122192 980583.156242 1038382.118330 1100920.836998 1155048.174455 1196938.846925 1235816.990530 1268559.231546 1294643.285326 1313488.522999 1325067.331001 1329201.488085 1325067.331002 1313488.522999 1294643.284288 1268559.231546 1235815.129676 1196938.846925 1154831.520620 1100920.835419 1036099.319595 980583.168018 861192.350299 766062.857813 702529.360436 646884.635377 595470.689639 695635.703123 657687.323234 631195.377712 577536.978574 521574.896929 490069.696603 465252.972190 430790.735081 432329.614058 382186.268483 329835.897485 284663.763568 244969.218352 208009.999663 177844.516092 149435.045116 127090.722004 108158.352022 89668.446888 73851.958425 60496.016499 49383.806205 40029.473712 32276.634111 25930.320244 20722.425729 16492.272314 13029.226000 10261.582823 8024.247135 6242.793305 4832.266837 3721.625055 2852.545541 2174.948574 1650.124308 1245.696169 936.297627 699.947852 520.750539 386.120344 285.350812 210.499903 155.448246 115.532305 87.250806 68.036258 56.071934 
40.680579 45.469153 55.171115 70.753533 93.685875 126.053980 170.695748 231.392768 313.108948 422.281792 567.592961 759.249644 1010.678308 1338.034224 1763.603992 2313.054502 3018.482322 3919.300597 5062.089514 6506.595082 8320.809689 10586.508537 13371.373434 16799.744392 21049.707117 26239.182022 32446.348831 40029.473712 49123.550242 59915.899232 72752.531432 87664.691628 102944.328071 123081.606297 143956.968879 170413.498055 198322.801704 230401.964173 268333.882700 309231.846899 351180.042722 370784.636425 395729.579427 406483.826546 441931.303013 481210.228911 532182.878027 573510.165761 621397.736824 678039.160149 723054.480548 733320.180859 762389.192233 844397.791140 809812.773729 800248.201910 849679.306750 887903.784384 922566.340262 950326.963704 972939.522218 993039.775546 1007482.426874 1016450.134232 1019647.280570 1016450.134231 1007482.426874 993039.774372 972939.522218 950332.739791 922566.340262 890170.483239 849679.302359 855574.015487 809815.695239 850430.243063 777902.738957 738188.632367 723135.432285 678039.766946 620036.580174 573491.615963 532133.473217 481633.236021 432275.415265 406613.176939 395729.579426 370980.491530 349891.205007 309232.157189 268333.882700 230412.459836 198290.865017 170413.498055 143956.968879 123081.864632 102944.258684 87664.691628 72752.531432 59915.901055 49123.550229 40029.473712 32446.348831 26239.182022 21049.707117 16799.744392 13371.373434 10586.508537 8320.809689 6506.595082 5062.089514 3919.300597 3018.482322 2313.054502 1763.603992 1338.034224 1010.678308 759.249644 567.592961 422.281792 313.108948 231.392768 170.695748 126.053980 93.685875 70.753533 55.171115 45.469153 
32.815394 36.678145 44.504331 57.074041 75.573942 101.682559 137.693243 186.655690 252.572066 340.637346 457.855817 612.455263 815.272502 1079.917065 1422.615321 1865.763431 2434.810447 3161.416753 4084.197710 5248.325431 6711.727450 8539.318680 10807.650373 13580.224506 16975.247869 21160.687651 26239.182022 32276.634386 39610.481232 48311.994076 58663.842304 70758.962577 84892.780746 99171.707882 117972.504334 137233.812969 159663.922686 187043.011685 216150.424501 250421.791568 282674.521686 323136.781998 339622.574970 339061.669378 363774.858900 393595.280389 426222.645855 456970.397137 498920.834376 545761.620080 586687.119331 626069.686531 673375.809596 613607.988195 571135.133137 600147.041820 641214.165284 672845.936836 696727.916351 717904.418488 735217.979368 748391.604429 756919.401811 763691.835707 766176.375098 763691.835707 756919.401811 748391.606314 735217.979368 717905.802020 696727.916351 672977.588647 641214.165095 603019.723050 571142.142436 613576.451485 664566.976847 622065.282172 586626.124734 545761.551810 500396.607279 456970.382133 436437.802155 393595.278945 364444.536873 339061.669118 339639.157144 323136.781830 282674.549620 250421.791568 216150.424379 187042.399079 159663.922686 137233.812969 117972.504441 99171.707882 84892.599778 70758.962577 58663.842327 48311.994076 39610.481232 32276.634111 26239.182022 21160.687651 16975.247869 13580.224506 10807.650373 8539.318680 6711.727450 5248.325431 4084.197710 3161.416753 2434.810447 1865.763431 1422.615321 1079.917065 815.272502 612.455263 457.855817 340.637346 252.572066 186.655690 137.693243 101.682559 75.573942 57.074041 44.504331 36.678145 
26.332802 29.432477 35.712622 45.799224 60.644517 81.596839 110.494014 149.782182 202.676810 273.344962 367.407161 491.468594 654.219014 866.582711 1142.200752 1497.990899 1953.731557 2536.777155 3277.244256 4212.335473 5386.742281 6853.449731 8672.268883 10920.535159 13679.969917 16975.247869 21049.707117 25930.320244 31820.928291 38842.127301 47055.293202 56751.959435 68122.086656 81326.936220 94542.169652 109977.286786 129468.025189 149825.405592 174515.305308 200549.775882 227265.636104 258547.061026 294388.804927 284726.518869 301553.252300 322657.055082 347064.482184 367343.717822 403428.259125 438624.574759 471267.783128 498079.853630 521367.503211 536998.200787 545805.588049 571607.923831 531666.951004 493270.350948 511459.089177 528281.386822 542563.205575 552719.123314 561105.722045 564718.011232 564835.954830 564718.011233 561105.722045 552719.127991 542563.205575 528284.107655 511459.089177 493511.638899 531666.951003 576876.157994 545795.777034 537277.722887 514617.878108 497712.457237 471254.574400 438624.574663 403428.259121 373716.191191 347064.482172 322657.221361 301553.252300 285869.544698 294388.804927 258547.063487 227265.636104 200575.617789 174515.305308 149825.405593 129468.025189 109977.338017 94542.169652 81326.936220 68122.086656 56751.959443 47055.293202 38842.127301 31820.928291 25930.320244 21049.707117 16975.247869 13679.969917 10920.535159 8672.268883 6853.449731 5386.742281 4212.335473 3277.244256 2536.777155 1953.731557 1497.990899 1142.200752 866.582711 654.219014 491.468594 367.407161 273.344962 202.676810 149.782182 110.494014 81.596839 60.644517 45.799224 35.712622 29.432477 
21.021092 23.495520 28.508867 36.560853 48.411637 65.137567 88.205762 119.570705 161.794430 218.206941 293.295348 392.331706 522.253876 691.779270 911.802473 1195.824561 1560.425081 2025.008019 2616.064297 3362.568396 4300.037664 5470.815436 6923.367549 8718.299590 10920.535159 13580.224506 16799.744392 20722.425729 25394.736722 30998.044432 37637.115799 45320.091221 54375.879563 64974.971160 75396.316508 89163.402149 103201.399286 120859.268877 139075.385461 161154.407530 181387.746629 206748.390744 235605.796005 243107.731602 253148.344261 266823.412942 283110.717376 313105.732275 323448.532337 353744.619038 384677.554224 414375.734327 439838.563933 451933.764827 475905.910468 500941.176142 526299.575471 549559.258382 572767.393023 586583.831576 593587.136515 583394.522523 584390.201975 589471.551379 592034.279408 588967.331190 584390.201975 583394.522592 593587.136515 590663.088277 572767.393023 549554.875931 526299.575352 501001.931666 475905.779267 453119.045884 439778.148143 414368.843187 384678.025127 353744.618900 323458.638746 313125.919181 283240.392699 266823.412943 253167.308491 243107.731602 235606.027344 206748.415831 181387.746995 161154.407530 139075.385461 120859.268877 103201.399285 89163.402153 75396.316508 64974.971160 54375.879563 45320.091221 37637.115799 30998.044432 25394.736722 20722.425729 16799.744392 13580.224506 10920.535159 8718.299590 6923.367549 5470.815436 4300.037664 3362.568396 2616.064297 2025.008019 1560.425081 1195.824561 911.802473 691.779270 522.253876 392.331706 293.295348 218.206941 161.794430 119.570705 88.205762 65.137567 48.411637 36.560853 28.508867 23.495520 
16.694059 18.659145 22.640531 29.035077 38.446466 51.729489 70.049270 94.957982 128.492103 173.292754 232.925150 311.572718 414.751308 549.380758 724.113666 949.671743 1239.262015 1608.994326 2078.535400 2671.554079 3414.822960 4344.523727 5497.950700 6923.367549 8672.268883 10807.650373 13371.373434 16492.272314 20235.326082 24611.115507 29881.464350 36000.502147 43156.780046 51570.744811 61244.911471 70780.501926 83226.441064 95822.931482 111574.812814 127733.660984 144755.333023 165201.074747 186379.924444 210943.850337 215825.039912 223539.797698 233606.632295 258443.839443 269196.412373 282781.049822 307605.737393 323006.306621 340687.061923 359678.805947 375998.733761 397079.157266 416683.698574 434831.846439 451422.047807 465944.121518 478154.551216 487892.452451 494969.972231 499268.084275 500709.176340 499268.084275 494969.972231 487892.452533 478154.551216 465944.157212 451422.047807 434834.749142 416683.698403 397142.666755 375998.733389 359685.084330 340686.274128 323006.400676 307605.730430 282781.056958 269180.501436 258443.839447 233606.632295 223539.797951 215659.130573 210943.850362 186379.924444 165201.525793 144732.152148 127733.660984 111574.812814 95822.939633 83225.889203 70780.486906 61244.911471 51570.744900 43156.778847 36000.502147 29881.464190 24611.115507 20235.326081 16492.272314 13371.373434 10807.650373 8672.268883 6923.367549 5497.950700 4344.523727 3414.822960 2671.554079 2078.535400 1608.994326 1239.262015 949.671743 724.113666 549.380758 414.751308 311.572718 232.925150 173.292754 128.492103 94.957982 70.049270 51.729489 38.446466 29.035077 22.640531 18.659145 
13.189454 14.742002 17.887571 22.939700 30.375342 40.869842 55.343721 75.023310 101.517569 136.913858 184.026689 246.166246 327.684803 434.051044 572.101026 750.307567 979.105109 1271.253569 1642.213159 2110.706436 2699.103940 3433.911413 4344.523727 5470.815436 6853.449731 8539.318680 10586.508537 13029.226000 15986.387984 19510.771343 23658.604580 28466.802832 34196.461568 40776.002143 48374.828384 57183.804710 65744.083424 76870.347312 88039.207188 101942.899598 116099.416986 130048.140300 148170.189522 166187.018142 186998.919955 190569.740454 194651.140110 215182.207559 221483.496325 228921.773864 248423.460443 258147.897004 269562.061961 288174.477503 297555.439994 312218.442843 327508.202105 341981.162347 354655.573968 366123.545647 375126.340395 383335.998516 388253.432248 391657.263643 392773.159996 391657.263643 388253.432248 383335.998516 375126.340395 366123.545647 354655.573968 341981.162347 327508.202104 312218.442843 297555.439994 288174.477502 269562.061956 258147.897004 248423.463965 228921.773864 221483.506282 215182.207559 194651.200850 190569.740454 186998.924840 166187.018142 148170.189738 130048.140300 116099.416986 101942.899598 88039.207188 76870.347312 65744.083424 57183.804710 48374.828384 40776.002143 34196.461568 28466.802832 23658.604580 19510.771343 15986.387984 13029.226000 10586.508537 8539.318680 6853.449731 5470.815436 4344.523727 3433.911413 2699.103940 2110.706436 1642.213159 1271.253569 979.105109 750.307567 572.101026 434.051044 327.684803 246.166246 184.026689 136.913858 101.517569 75.023310 55.343721 40.869842 30.375342 22.939700 17.887571 14.742002 
10.367145 11.587478 14.059948 18.031011 23.875558 32.124422 43.501150 58.969654 79.794612 107.616729 144.649051 193.490891 257.565890 341.171397 449.682177 589.754265 769.593041 999.226541 1290.841242 1659.080410 2121.538488 2699.103940 3414.822960 4300.037664 5386.742281 6711.727450 8320.809689 10261.582823 12564.329566 15334.402553 18615.605155 22389.646941 26867.972031 32032.428863 38069.558422 44919.108112 52810.398019 60363.007460 70237.893725 81301.671188 91012.969813 103457.806964 116027.674325 131067.753964 146576.807600 163997.722605 165512.500470 183098.158732 184231.115686 187834.093537 192642.069913 208249.791013 224006.324279 229644.774305 236663.155228 248865.399774 258857.696508 270328.062993 279732.476084 288741.538535 296330.936299 302373.981326 306735.838168 309381.949404 310264.851122 309381.949404 306735.838168 302373.981327 296330.936299 288741.539130 279732.476084 270328.072845 258857.696508 248865.712059 236663.155228 229644.776173 224006.324279 208257.228646 192642.069913 187834.093538 184231.115686 183270.676433 165512.500470 163997.722605 146576.807600 131088.768579 116027.674484 103457.806964 91012.969813 81302.146361 70237.893725 60363.007331 52810.398019 44919.109055 38069.558422 32032.428863 26867.971993 22389.646941 18615.605155 15334.402553 12564.329566 10261.582823 8320.809689 6711.727450 5386.742281 4300.037664 3414.822960 2699.103940 2121.538488 1659.080410 1290.841242 999.226541 769.593041 589.754265 449.682177 341.171397 257.565890 193.490891 144.649051 107.616729 79.794612 58.969654 43.501150 32.124422 23.875558 18.031011 14.059948 11.587478 
8.107156 9.061462 10.994946 14.100336 18.670799 25.121449 34.018105 46.114550 62.399762 84.156789 113.116245 151.310660 201.417575 266.799438 351.653135 461.191312 601.824549 781.398690 1009.442569 1297.437890 1659.080410 2110.706436 2671.554079 3362.568396 4212.335473 5248.325431 6506.595082 8024.247135 9843.792219 12010.951297 14556.364932 17576.419861 21022.697424 25034.286776 29753.378442 35169.634750 41271.636578 48257.673392 56078.496755 63518.734198 73105.529864 80629.503467 91830.925741 102385.381637 114995.426791 128822.655773 143235.366539 157598.299869 156400.557265 156645.541673 158371.451268 170404.224972 183300.597400 184950.889749 196526.685877 207788.795182 208921.165127 215228.974325 222872.940951 230067.487617 227772.831735 239836.698182 234841.604039 237377.028893 237571.502841 237377.028893 234841.604039 239836.698182 227772.831735 230067.487617 222872.940951 215228.974325 208921.165127 207788.795182 196526.685877 184950.889749 183300.597400 170404.224972 158371.451269 156645.541673 156400.557268 157598.299869 143235.366550 128822.655773 114995.426791 102385.381637 91830.925741 80629.503467 73105.529864 63518.734198 56078.496755 48257.673392 41271.636578 35169.634750 29753.378442 25034.286776 21022.697424 17576.419861 14556.364932 12010.951297 9843.792219 8024.247135 6506.595082 5248.325431 4212.335473 3362.568396 2671.554079 2110.706436 1659.080410 1297.437890 1009.442569 781.398690 601.824549 461.191312 351.653135 266.799438 201.417575 151.310660 113.116245 84.156789 62.399762 46.114550 34.018105 25.121449 18.670799 14.100336 10.994946 9.061462 
6.307601 7.050078 8.554385 10.970466 14.526418 19.545209 26.467062 35.878444 48.548810 65.476403 88.007687 117.724844 156.708516 207.577445 273.595849 358.819627 468.237558 607.953331 785.374138 1009.442569 1290.841242 1642.213159 2078.535400 2616.064297 3277.244256 4084.197710 5062.089514 6242.793305 7658.413863 9344.452105 11342.349947 13673.911400 16349.901553 19533.597430 23154.345709 27346.894157 32106.070193 37540.001437 43651.652404 50424.480639 56808.867423 64102.195939 72315.529385 80216.000716 90332.351766 100810.457852 111175.927543 123134.256955 135330.330229 133178.837760 144773.285601 141895.010578 152351.337160 150901.734027 160454.819943 168908.862731 177596.190265 174599.073027 180308.297877 185295.086638 180662.003721 184405.446770 187191.541909 188142.898897 189281.282642 188142.898897 187191.541909 184405.446770 180662.003721 185295.086639 180308.297877 174599.073028 177596.190264 168908.862739 160454.819943 150901.734028 152351.327758 141895.010578 144773.285601 133178.837768 135330.300615 123134.256955 111175.927543 100810.458001 90332.143758 80216.000716 72315.529385 64102.196081 56808.852450 50424.480639 43651.652404 37540.001439 32106.069491 27346.894157 23154.345709 19533.597430 16349.901551 13673.911400 11342.349947 9344.452105 7658.413863 6242.793305 5062.089514 4084.197710 3277.244256 2616.064297 2078.535400 1642.213159 1290.841242 1009.442569 785.374138 607.953331 468.237558 358.819627 273.595849 207.577445 156.708516 117.724844 88.007687 65.476403 48.548810 35.878444 26.467062 19.545209 14.526418 10.970466 8.554385 7.050078 
