16.186468 22.153016 31.260279 45.409779 65.584400 94.174567 134.408620 190.669381 268.840671 376.763747 524.811458 726.603552 999.888739 1367.620919 1859.257907 2512.310598 3374.168475 4504.223022 5976.303556 7881.429640 10330.870114 13459.480509 17429.267971 22433.105813 28698.488767 36491.185609 46118.609228 57932.686991 72331.978579 89762.756925 110718.743499 135739.175288 165404.880944 200332.061039 241163.505294 288557.040371 343171.085160 405647.257636 476589.452804 556515.137265 645881.174252 743372.717789 851589.307589 945713.662972 1050784.789874 1165605.820635 1332395.323130 1482729.912325 1661133.255910 1825772.298971 1995726.945861 2167135.343236 2338349.840427 2507811.688232 2673194.743206 2832206.600671 2982482.274977 3121685.324994 3247572.870344 3358050.170802 3451230.449573 3525487.967389 3579505.292687 3612312.161103 3623314.467911 3612312.161103 3579505.292687 3525487.967389 3451230.449573 3358050.170802 3247572.870344 3121685.324994 2982482.274977 2832206.600671 2673194.743206 2507811.688232 2338349.840427 2167135.343236 1995726.945861 1825772.298971 1661133.255910 1482729.912325 1332395.323130 1165605.820635 1050784.789874 945713.662972 851589.307589 743372.717789 645881.174252 556515.137265 476589.452804 405647.257636 343171.085160 288557.040371 241163.505294 200332.061039 165404.880944 135739.175288 110718.743499 89762.756925 72331.978579 57932.686991 46118.609228 36491.185609 28698.488767 22433.105813 17429.267971 13459.480509 10330.870114 7881.429640 5976.303556 4504.223022 3374.168475 2512.310598 1859.257907 1367.620919 999.888739 726.603552 524.811458 376.763747 268.840671 190.669381 134.408620 94.174567 65.584400 45.409779 31.260279 22.153016 
13.122819 17.960064 25.343575 36.814967 53.171092 76.349934 108.968797 154.580957 217.956590 305.452822 425.479208 589.077657 810.637540 1108.768220 1507.351965 2036.799898 2735.531989 3651.698560 4845.155088 6389.693657 8375.523002 10911.974243 14130.391069 18187.141224 23266.660999 29584.416515 37389.635928 46967.636518 58641.541674 72773.157246 89762.756925 110047.515096 134098.325660 162414.759516 195517.944123 233941.197813 278218.320413 328869.526372 386385.093408 451206.093688 523680.905696 604086.924266 691056.749303 786839.312005 868259.613224 958637.813380 1054899.247309 1176710.328303 1326706.017012 1478264.620003 1614978.853150 1754988.974042 1893625.618132 2031414.700737 2165380.222230 2294227.276760 2415958.267759 2528720.331702 2630695.526836 2720187.635394 2795668.402847 2855820.686078 2899578.779040 2926153.984417 2935066.510758 2926153.984417 2899578.779040 2855820.686078 2795668.402847 2720187.635394 2630695.526836 2528720.331702 2415958.267759 2294227.276760 2165380.222230 2031414.700737 1893625.618132 1754988.974042 1614978.853150 1478264.620003 1326706.017012 1176710.328303 1054899.247309 958637.813380 868259.613224 786839.312005 691056.749303 604086.924266 523680.905696 451206.093688 386385.093408 328869.526372 278218.320413 233941.197813 195517.944123 162414.759516 134098.325660 110047.515096 89762.756925 72773.157246 58641.541674 46967.636518 37389.635928 29584.416515 23266.660999 18187.141224 14130.391069 10911.974243 8375.523002 6389.693657 4845.155088 3651.698560 2735.531989 2036.799898 1507.351965 1108.768220 810.637540 589.077657 425.479208 305.452822 217.956590 154.580957 108.968797 76.349934 53.171092 36.814967 25.343575 17.960064 
10.574535 14.472450 20.422177 29.665972 42.845947 61.523754 87.808452 124.563314 175.632210 246.137794 342.856593 474.686317 653.222106 893.459625 1214.643509 1641.279431 2204.326694 2942.585445 3904.287993 5148.896943 6749.103649 8793.008529 11386.450005 14655.431211 18748.573269 23839.501536 30129.047254 37847.122737 47254.104949 58641.541674 72331.978579 88677.696377 108058.147403 130875.892281 157550.862190 188512.811871 224191.884054 265007.276027 311354.092327 363587.737720 422010.792370 486781.014758 558168.525318 634077.783588 718224.493834 787802.308653 864816.358788 958519.332566 1046802.700716 1174611.992385 1283503.228111 1411545.472246 1523052.949139 1635060.165111 1742926.825233 1846648.346644 1945139.808989 2035926.360564 2118068.113374 2190121.430811 2250894.405910 2299325.198635 2334556.708895 2355953.376106 2363129.197686 2355953.376106 2334556.708895 2299325.198635 2250894.405910 2190121.430811 2118068.113374 2035926.360564 1945139.808989 1846648.346644 1742926.825233 1635060.165111 1523052.949139 1411545.472246 1283503.228111 1174611.992385 1046802.700716 958519.332566 864816.358788 787802.308653 718224.493834 634077.783588 558168.525318 486781.014758 422010.792370 363587.737720 311354.092327 265007.276027 224191.884054 188512.811871 157550.862190 130875.892281 108058.147403 88677.696377 72331.978579 58641.541674 47254.104949 37847.122737 30129.047254 23839.501536 18748.573269 14655.431211 11386.450005 8793.008529 6749.103649 5148.896943 3904.287993 2942.585445 2204.326694 1641.279431 1214.643509 893.459625 653.222106 474.686317 342.856593 246.137794 175.632210 124.563314 87.808452 61.523754 42.845947 29.665972 20.422177 14.472450 
8.469438 11.591386 16.356688 23.760299 34.316507 49.276080 70.328223 99.766211 140.668707 197.138583 274.603350 380.189432 523.183695 715.596584 972.841661 1314.546199 1765.506363 2356.798264 3127.052497 4123.894311 5405.544227 7042.564310 9119.723490 11737.941167 15016.252120 19093.717712 24131.189250 30312.809882 37847.122737 46967.636518 57932.686991 71024.425548 86546.766083 104822.130560 126186.853503 150985.137398 179561.495487 212251.675566 249372.126341 291208.153574 338000.231185 389933.109827 447052.722373 509505.821135 575275.281629 647691.284467 707172.127482 784843.564988 849231.989981 919101.397076 1005352.172560 1114000.530493 1203278.119818 1307094.775259 1393333.001385 1477446.848122 1556132.069741 1628782.614141 1694489.415284 1752133.279587 1800789.887758 1839535.644664 1868199.328077 1885320.653653 1891099.946789 1885320.653653 1868199.328077 1839535.644664 1800789.887758 1752133.279587 1694489.415284 1628782.614141 1556132.069741 1477446.848122 1393333.001385 1307094.775259 1203278.119818 1114000.530493 1005352.172560 919101.397076 849231.989981 784843.564988 707172.127482 647691.284467 575275.281629 509505.821135 447052.722373 389933.109827 338000.231185 291208.153574 249372.126341 212251.675566 179561.495487 150985.137398 126186.853503 104822.130560 86546.766083 71024.425548 57932.686991 46967.636518 37847.122737 30312.809882 24131.189250 19093.717712 15016.252120 11737.941167 9119.723490 7042.564310 5405.544227 4123.894311 3127.052497 2356.798264 1765.506363 1314.546199 972.841661 715.596584 523.183695 380.189432 274.603350 197.138583 140.668707 99.766211 70.328223 49.276080 34.316507 23.760299 16.356688 11.591386 
6.742286 9.227582 13.021107 18.914917 27.318421 39.227324 55.986353 79.421120 111.982465 156.936572 218.604130 302.658287 416.492064 569.666641 774.452330 1046.473858 1405.470767 1876.181890 2489.359973 3282.918161 4303.204198 5606.390593 7259.959545 9344.250197 11954.022842 15199.980384 19210.172098 24131.189250 30129.047254 37389.635928 46118.609228 56540.580070 68897.485897 83445.997913 100453.862727 120195.090416 142943.938438 168967.686325 198518.251130 231822.753832 269073.235814 310414.976054 355938.231144 405622.683673 459463.355776 516822.232715 577039.298786 641762.058090 690837.197369 744324.213592 809908.073115 867047.405440 936933.930532 1024355.691940 1094244.181254 1159657.568161 1236431.623069 1294160.640784 1347498.936597 1393338.270019 1432041.850703 1462854.546727 1485543.126351 1499157.796955 1503745.159326 1499157.796955 1485543.126351 1462854.546727 1432041.850703 1393338.270019 1347498.936597 1294160.640784 1236431.623069 1159657.568161 1094244.181254 1024355.691940 936933.930532 867047.405440 809908.073115 744324.213592 690837.197369 641762.058090 577039.298786 516822.232715 459463.355776 405622.683673 355938.231144 310414.976054 269073.235814 231822.753832 198518.251130 168967.686325 142943.938438 120195.090416 100453.862727 83445.997913 68897.485897 56540.580070 46118.609228 37389.635928 30129.047254 24131.189250 19210.172098 15199.980384 11954.022842 9344.250197 7259.959545 5606.390593 4303.204198 3282.918161 2489.359973 1876.181890 1405.470767 1046.473858 774.452330 569.666641 416.492064 302.658287 218.604130 156.936572 111.982465 79.421120 55.986353 39.227324 27.318421 18.914917 13.021107 9.227582 
5.334810 7.301291 10.302905 14.966361 21.615604 31.038481 44.299003 62.841679 88.605728 124.175504 172.969740 239.477294 329.547865 450.746705 612.782653 828.018720 1112.073748 1484.522251 1969.697229 2597.597324 3404.895024 4436.036627 5744.417182 7393.604751 9458.578080 12026.930446 15199.980384 19093.717712 23839.501536 29584.416515 36491.185609 44737.532989 54514.890798 66026.349214 79483.761788 95103.938020 113103.883150 133695.081158 157076.860511 183428.932156 212903.241277 245615.349559 281634.873808 320979.389220 363565.709120 409327.134099 457624.666423 507847.553017 561406.641183 601541.615157 655827.361595 696756.981670 750185.367771 793433.072081 845521.655749 896791.389942 963233.034752 1009297.529998 1050314.516715 1086044.498935 1117304.487911 1141697.793848 1173142.148893 1183863.018896 1188546.253011 1183863.018896 1173142.148893 1141697.793848 1117304.487911 1086044.498935 1050314.516715 1009297.529998 963233.034752 896791.389942 845521.655749 793433.072081 750185.367771 696756.981670 655827.361595 601541.615157 561406.641183 507847.553017 457624.666423 409327.134099 363565.709120 320979.389220 281634.873808 245615.349559 212903.241277 183428.932156 157076.860511 133695.081158 113103.883150 95103.938020 79483.761788 66026.349214 54514.890798 44737.532989 36491.185609 29584.416515 23839.501536 19093.717712 15199.980384 12026.930446 9458.578080 7393.604751 5744.417182 4436.036627 3404.895024 2597.597324 1969.697229 1484.522251 1112.073748 828.018720 612.782653 450.746705 329.547865 239.477294 172.969740 124.175504 88.605728 62.841679 44.299003 31.038481 21.615604 14.966361 10.302905 7.301291 
4.195560 5.742100 8.102718 11.770293 16.999589 24.410210 34.838946 49.421831 69.683964 97.657811 136.032033 188.336891 259.172881 354.489695 481.922848 651.195228 874.590273 1167.502355 1549.068162 2042.880120 2677.779304 3488.720500 4517.696239 5814.699615 7438.697654 9458.578080 11954.022842 15016.252120 18748.573269 23266.660999 28698.488767 35183.827725 42873.229660 51926.414821 62509.995407 74794.481226 88950.536024 105144.481353 123533.079065 144257.662807 167437.731939 193164.164549 221492.260030 252434.751808 285955.004604 321961.789021 360270.689011 400714.032833 442568.199972 485213.748403 529899.722611 560746.155008 603966.775617 633968.586838 674600.545700 714122.245021 741736.626818 776110.829076 806875.183022 834347.668970 858875.803012 891441.318716 909552.066849 917897.946567 920955.662671 917897.946567 909552.066849 891441.318716 858875.803012 834347.668970 806875.183022 776110.829076 741736.626818 714122.245021 674600.545700 633968.586838 603966.775617 560746.155008 529899.722611 485213.748403 442568.199972 400714.032833 360270.689011 321961.789021 285955.004604 252434.751808 221492.260030 193164.164549 167437.731939 144257.662807 123533.079065 105144.481353 88950.536024 74794.481226 62509.995407 51926.414821 42873.229660 35183.827725 28698.488767 23266.660999 18748.573269 15016.252120 11954.022842 9458.578080 7438.697654 5814.699615 4517.696239 3488.720500 2677.779304 2042.880120 1549.068162 1167.502355 874.590273 651.195228 481.922848 354.489695 259.172881 188.336891 136.032033 97.657811 69.683964 49.421831 34.838946 24.410210 16.999589 11.770293 8.102718 5.742100 
3.279596 4.488499 6.333753 9.200632 13.288281 19.081033 27.232993 38.632180 54.470734 76.337400 106.333856 147.219647 202.590900 277.098383 376.710646 509.027900 683.651892 912.616134 1210.879439 1596.883594 2093.173162 2727.071686 3531.403991 4545.248804 5814.699615 7393.604751 9344.250197 11737.941167 14655.431211 18187.141224 22433.105813 27502.581641 33513.252399 40589.968609 48862.968108 58465.535423 69531.075416 82189.598728 96563.643354 112763.687331 130883.141207 150993.043970 173136.619424 197323.890740 223526.477428 251672.771736 281644.664770 313245.071053 346313.010663 380139.061222 415187.849020 449673.410666 485180.421509 507072.517629 540483.645519 570656.555009 589023.992760 615624.368885 640432.656359 662210.478985 679836.470025 691373.333474 695307.970111 701691.396586 703331.473970 701691.396586 695307.970111 691373.333474 679836.470025 662210.478985 640432.656359 615624.368885 589023.992760 570656.555009 540483.645519 507072.517629 485180.421509 449673.410666 415187.849020 380139.061222 346313.010663 313245.071053 281644.664770 251672.771736 223526.477428 197323.890740 173136.619424 150993.043970 130883.141207 112763.687331 96563.643354 82189.598728 69531.075416 58465.535423 48862.968108 40589.968609 33513.252399 27502.581641 22433.105813 18187.141224 14655.431211 11737.941167 9344.250197 7393.604751 5814.699615 4545.248804 3531.403991 2727.071686 2093.173162 1596.883594 1210.879439 912.616134 683.651892 509.027900 376.710646 277.098383 202.590900 147.219647 106.333856 76.337400 54.470734 38.632180 27.232993 19.081033 13.288281 9.200632 6.333753 4.488499 
2.548063 3.487312 4.920971 7.148376 10.324251 14.824895 21.158512 30.015042 42.320712 59.309888 82.615456 114.381428 157.401793 215.289939 292.683093 395.486195 531.159266 709.051671 940.785569 1240.689199 1626.278423 2118.782106 2743.703301 3531.403991 4517.696239 5744.417182 7259.959545 9119.723490 11386.450005 14130.391069 17429.267971 21367.967026 26037.921878 31536.134395 37963.792089 45424.449581 54021.754983 63856.719288 75024.547662 87611.075358 101688.877146 117313.146342 134517.466479 153309.623694 173667.627990 195536.135155 218823.371940 243398.738349 269092.045745 295665.663796 322925.723246 350188.702428 377835.331434 405180.503297 430953.672386 456574.805297 468398.241413 490248.644211 509083.114600 526386.653723 540097.313372 540649.116714 548094.790708 553104.552569 554789.164633 553104.552569 548094.790708 540649.116714 540097.313372 526386.653723 509083.114600 490248.644211 468398.241413 456574.805297 430953.672386 405180.503297 377835.331434 350188.702428 322925.723246 295665.663796 269092.045745 243398.738349 218823.371940 195536.135155 173667.627990 153309.623694 134517.466479 117313.146342 101688.877146 87611.075358 75024.547662 63856.719288 54021.754983 45424.449581 37963.792089 31536.134395 26037.921878 21367.967026 17429.267971 14130.391069 11386.450005 9119.723490 7259.959545 5744.417182 4517.696239 3531.403991 2743.703301 2118.782106 1626.278423 1240.689199 940.785569 709.051671 531.159266 395.486195 292.683093 215.289939 157.401793 114.381428 82.615456 59.309888 42.320712 30.015042 21.158512 14.824895 10.324251 7.148376 4.920971 3.487312 
1.967702 2.693023 3.800144 5.520222 7.972742 11.448294 16.339331 23.178648 32.681510 45.801137 63.798498 88.329275 121.551081 166.254299 226.019956 305.408050 410.179464 547.554100 726.506991 958.102895 1255.868162 1636.196455 2118.782106 2727.071686 3488.720500 4436.036627 5606.390593 7042.564310 8793.008529 10911.974243 13459.480509 16501.079459 20107.379300 24353.288212 29316.946675 35078.323129 41717.458213 49312.356094 57936.537475 67656.287294 78527.650285 90593.248626 103879.016678 118390.967173 134112.119670 150999.733207 168982.999325 187961.259484 207803.320344 228345.630760 249398.646807 270714.318564 292099.147103 312921.729392 333558.325155 353373.183153 372122.130900 389489.904265 405181.733570 418965.355560 429679.800302 438646.071657 434003.166939 438006.323432 438462.725099 438006.323432 434003.166939 438646.071657 429679.800302 418965.355560 405181.733570 389489.904265 372122.130900 353373.183153 333558.325155 312921.729392 292099.147103 270714.318564 249398.646807 228345.630760 207803.320344 187961.259484 168982.999325 150999.733207 134112.119670 118390.967173 103879.016678 90593.248626 78527.650285 67656.287294 57936.537475 49312.356094 41717.458213 35078.323129 29316.946675 24353.288212 20107.379300 16501.079459 13459.480509 10911.974243 8793.008529 7042.564310 5606.390593 4436.036627 3488.720500 2727.071686 2118.782106 1636.196455 1255.868162 958.102895 726.506991 547.554100 410.179464 305.408050 226.019956 166.254299 121.551081 88.329275 63.798498 45.801137 32.681510 23.178648 16.339331 11.448294 7.972742 5.520222 3.800144 2.693023 
1.510316 2.067039 2.916813 4.237065 6.119505 8.787177 12.541309 17.790850 25.084805 35.154819 48.968755 67.797436 93.296947 127.609054 173.482387 234.416989 314.834645 420.277015 557.632916 735.395141 963.945886 1255.868162 1626.278423 2093.173162 2677.779304 3404.895024 4303.204198 5405.544227 6749.103649 8375.523002 10330.870114 12665.459750 15433.487478 18692.449327 22502.322288 26924.486411 32020.377161 37849.866902 44469.386699 51929.813783 60274.165480 69535.156588 79732.693115 90871.390154 102938.214318 115900.360513 129703.477902 144270.358748 159500.204930 175268.488544 191427.887425 207808.556118 224223.509132 240468.474639 256301.775953 271547.826834 285637.933688 298969.970525 311001.864351 321581.665489 330504.556502 337615.129418 342787.999642 345929.718132 346983.343816 345929.718132 342787.999642 337615.129418 330504.556502 321581.665489 311001.864351 298969.970525 285637.933688 271547.826834 256301.775953 240468.474639 224223.509132 207808.556118 191427.887425 175268.488544 159500.204930 144270.358748 129703.477902 115900.360513 102938.214318 90871.390154 79732.693115 69535.156588 60274.165480 51929.813783 44469.386699 37849.866902 32020.377161 26924.486411 22502.322288 18692.449327 15433.487478 12665.459750 10330.870114 8375.523002 6749.103649 5405.544227 4303.204198 3404.895024 2677.779304 2093.173162 1626.278423 1255.868162 963.945886 735.395141 557.632916 420.277015 314.834645 234.416989 173.482387 127.609054 93.296947 67.797436 48.968755 35.154819 25.084805 17.790850 12.541309 8.787177 6.119505 4.237065 2.916813 2.067039 
1.152221 1.576946 2.225239 3.232461 4.668576 6.703745 9.567776 13.572655 19.137219 26.819641 37.358305 51.722722 71.176320 97.353056 132.349862 178.836921 240.187619 320.629694 425.418628 561.033581 735.395141 958.102895 1240.689199 1596.883594 2042.880120 2597.597324 3282.918161 4123.894311 5148.896943 6389.693657 7881.429640 9662.490069 11774.220788 14260.485568 17167.040907 20540.713697 24428.373105 28875.695811 33925.733123 39617.299321 45983.212363 53048.430395 60828.139727 69325.861219 78531.651688 88420.484101 98950.894166 110063.980842 121682.843728 133712.529400 146040.553125 158537.958957 171061.312450 183453.962690 195552.220612 207184.291217 218177.293696 228360.402474 237569.040667 245650.774099 252443.819390 257875.760513 261528.671414 263926.311178 264707.093265 263926.311178 261528.671414 257875.760513 252443.819390 245650.774099 237569.040667 228360.402474 218177.293696 207184.291217 195552.220612 183453.962690 171061.312450 158537.958957 146040.553125 133712.529400 121682.843728 110063.980842 98950.894166 88420.484101 78531.651688 69325.861219 60828.139727 53048.430395 45983.212363 39617.299321 33925.733123 28875.695811 24428.373105 20540.713697 17167.040907 14260.485568 11774.220788 9662.490069 7881.429640 6389.693657 5148.896943 4123.894311 3282.918161 2597.597324 2042.880120 1596.883594 1240.689199 958.102895 735.395141 561.033581 425.418628 320.629694 240.187619 178.836921 132.349862 97.353056 71.176320 51.722722 37.358305 26.819641 19.137219 13.572655 9.567776 6.703745 4.668576 3.232461 2.225239 1.576946 
0.873703 1.195761 1.687347 2.451099 3.540072 5.083293 7.255020 10.291827 14.511305 20.336706 28.327928 39.220129 53.971337 73.820543 100.357801 135.607850 182.128648 243.125989 322.584985 425.418628 557.632916 726.506991 940.785569 1210.879439 1549.068162 1969.697229 2489.359973 3127.052497 3904.287993 4845.155088 5976.303556 7326.839976 8928.115935 10813.392303 13017.365161 15575.542244 18523.463346 21895.764022 25725.089071 30040.870454 34867.993258 40225.382663 46124.554091 52568.177328 59548.712691 67047.182767 75032.146155 83458.939584 92269.251261 101391.081120 110739.132917 120215.668285 129711.836107 139109.473568 148283.284469 157103.693189 165438.754913 173160.370274 180143.310629 186271.501597 191440.223358 195559.297991 198555.646355 200375.447817 200985.747273 200375.447817 198555.646355 195559.297991 191440.223358 186271.501597 180143.310629 173160.370274 165438.754913 157103.693189 148283.284469 139109.473568 129711.836107 120215.668285 110739.132917 101391.081120 92269.251261 83458.939584 75032.146155 67047.182767 59548.712691 52568.177328 46124.554091 40225.382663 34867.993258 30040.870454 25725.089071 21895.764022 18523.463346 15575.542244 13017.365161 10813.392303 8928.115935 7326.839976 5976.303556 4845.155088 3904.287993 3127.052497 2489.359973 1969.697229 1549.068162 1210.879439 940.785569 726.506991 557.632916 425.418628 322.584985 243.125989 182.128648 135.607850 100.357801 73.820543 53.971337 39.220129 28.327928 20.336706 14.511305 10.291827 7.255020 5.083293 3.540072 2.451099 1.687347 1.195761 
0.658492 0.901222 1.271720 1.847345 2.668083 3.831178 5.467967 7.756748 10.936887 15.327377 21.350205 29.559444 40.677140 55.637098 75.637710 102.204982 137.266797 183.239300 243.125989 320.629694 420.277015 547.554100 709.051671 912.616134 1167.502355 1484.522251 1876.181890 2356.798264 2942.585445 3651.698560 4504.223022 5522.095889 6728.946239 8149.842139 9810.933346 11738.981345 13960.771782 16502.408799 19388.496141 22641.216100 26279.324082 30317.083621 34763.173668 39619.606387 44880.699267 50532.149403 56550.260026 62901.369305 69541.528780 76416.473422 83461.917103 90604.196446 97761.272995 104844.088323 111758.252124 118406.023528 124688.535490 130508.192606 135771.163334 140389.883924 144285.416139 147389.897084 149647.528704 151019.079188 151478.998335 151019.079188 149647.528704 147389.897084 144285.416139 140389.883924 135771.163334 130508.192606 124688.535490 118406.023528 111758.252124 104844.088323 97761.272995 90604.196446 83461.917103 76416.473422 69541.528780 62901.369305 56550.260026 50532.149403 44880.699267 39619.606387 34763.173668 30317.083621 26279.324082 22641.216100 19388.496141 16502.408799 13960.771782 11738.981345 9810.933346 8149.842139 6728.946239 5522.095889 4504.223022 3651.698560 2942.585445 2356.798264 1876.181890 1484.522251 1167.502355 912.616134 709.051671 547.554100 420.277015 320.629694 243.125989 183.239300 137.266797 102.204982 75.637710 55.637098 40.677140 29.559444 21.350205 15.327377 10.936887 7.756748 5.467967 3.831178 2.668083 1.847345 1.271720 0.901222 
0.493285 0.675116 0.952661 1.383869 1.998693 2.869982 4.096121 5.810675 8.192955 11.481925 15.993699 22.143340 30.471743 41.678430 56.661133 76.563001 102.828234 137.266797 182.128648 240.187619 314.834645 410.179464 531.159266 683.651892 874.590273 1112.073748 1405.470767 1765.506363 2204.326694 2735.531989 3374.168475 4136.669471 5040.735807 6105.146279 7349.489988 8793.814291 10458.184642 12362.155971 14524.159246 16960.811493 19686.162613 22710.897596 26041.517949 29679.531009 33620.679938 37854.250255 42362.490421 47120.183946 52094.408504 57244.513497 62522.341403 67872.710095 73234.163546 78539.987120 83719.471662 88699.398424 93405.704731 97765.280952 101707.837252 105167.777259 108086.007214 110411.612160 112103.332560 113130.781601 113475.353030 113130.781601 112103.332560 110411.612160 108086.007214 105167.777259 101707.837252 97765.280952 93405.704731 88699.398424 83719.471662 78539.987120 73234.163546 67872.710095 62522.341403 57244.513497 52094.408504 47120.183946 42362.490421 37854.250255 33620.679938 29679.531009 26041.517949 22710.897596 19686.162613 16960.811493 14524.159246 12362.155971 10458.184642 8793.814291 7349.489988 6105.146279 5040.735807 4136.669471 3374.168475 2735.531989 2204.326694 1765.506363 1405.470767 1112.073748 874.590273 683.651892 531.159266 410.179464 314.834645 240.187619 182.128648 137.266797 102.828234 76.563001 56.661133 41.678430 30.471743 22.143340 15.993699 11.481925 8.192955 5.810675 4.096121 2.869982 1.998693 1.383869 0.952661 0.675116 
0.367286 0.502672 0.709325 1.030390 1.488171 2.136908 3.049856 4.326464 6.100243 8.549118 11.908457 16.487306 22.688399 31.032582 42.188280 57.006649 76.563001 102.204982 135.607850 178.836921 234.416989 305.408050 395.486195 509.027900 651.195228 828.018720 1046.473858 1314.546199 1641.279431 2036.799898 2512.310598 3080.047314 3753.189588 4545.719578 5472.222778 6547.625882 7786.869062 9204.512367 10814.278975 12628.541454 14657.760965 16909.893248 19389.779144 22098.540972 25033.009210 28185.206159 31541.914525 35084.358819 38788.026008 42622.648805 46552.370477 50536.103971 54528.090863 58478.657319 62335.155306 66043.068196 69547.251123 72793.268516 75728.784656 78304.958319 80477.789959 82209.369757 83468.976883 84233.986435 84490.544585 84233.986435 83468.976883 82209.369757 80477.789959 78304.958319 75728.784656 72793.268516 69547.251123 66043.068196 62335.155306 58478.657319 54528.090863 50536.103971 46552.370477 42622.648805 38788.026008 35084.358819 31541.914525 28185.206159 25033.009210 22098.540972 19389.779144 16909.893248 14657.760965 12628.541454 10814.278975 9204.512367 7786.869062 6547.625882 5472.222778 4545.719578 3753.189588 3080.047314 2512.310598 2036.799898 1641.279431 1314.546199 1046.473858 828.018720 651.195228 509.027900 395.486195 305.408050 234.416989 178.836921 135.607850 102.204982 76.563001 57.006649 42.188280 31.032582 22.688399 16.487306 11.908457 8.549118 6.100243 4.326464 3.049856 2.136908 1.488171 1.030390 0.709325 0.502672 
0.271813 0.372007 0.524942 0.762549 1.101334 1.581438 2.257073 3.201839 4.514540 6.326851 8.812960 12.201578 16.790753 22.965940 31.221814 42.188280 56.661133 75.637710 100.357801 132.349862 173.482387 226.019956 292.683093 376.710646 481.922848 612.782653 774.452330 972.841661 1214.643509 1507.351965 1859.257907 2279.416537 2777.581492 3364.100393 4049.767364 4845.629041 5762.742030 6811.881626 8003.203788 9345.864947 10847.606978 12514.317599 14349.579315 16354.222710 18525.902152 20858.713671 23342.875691 25964.493245 28705.425243 31543.272109 34451.497746 37399.695315 40354.000886 43277.652893 46131.688688 48875.762755 51469.064642 53871.308819 56043.763769 57950.284109 59558.307587 60839.778689 61771.962294 62338.114450 62527.982609 62338.114450 61771.962294 60839.778689 59558.307587 57950.284109 56043.763769 53871.308819 51469.064642 48875.762755 46131.688688 43277.652893 40354.000886 37399.695315 34451.497746 31543.272109 28705.425243 25964.493245 23342.875691 20858.713671 18525.902152 16354.222710 14349.579315 12514.317599 10847.606978 9345.864947 8003.203788 6811.881626 5762.742030 4845.629041 4049.767364 3364.100393 2777.581492 2279.416537 1859.257907 1507.351965 1214.643509 972.841661 774.452330 612.782653 481.922848 376.710646 292.683093 226.019956 173.482387 132.349862 100.357801 75.637710 56.661133 42.188280 31.221814 22.965940 16.790753 12.201578 8.812960 6.326851 4.514540 3.201839 2.257073 1.581438 1.101334 0.762549 0.524942 0.372007 
0.199939 0.273639 0.386133 0.560911 0.810112 1.163264 1.660243 2.355188 3.320776 4.653864 6.482580 8.975158 12.350833 16.893138 22.965940 31.032582 41.678430 55.637098 73.820543 97.353056 127.609054 166.254299 215.289939 277.098383 354.489695 450.746705 569.666641 715.596584 893.459625 1108.768220 1367.620919 1676.678490 2043.115449 2474.543233 2978.901714 3564.316505 4238.920552 5010.639878 5886.944937 6874.570959 7979.212660 9205.200891 10555.170847 12029.733485 13627.163418 15343.117844 17170.401694 19098.794198 21114.951249 23202.396312 25341.610138 27510.226259 29683.335264 31833.896319 33933.249531 35951.717805 37859.282053 39626.309305 41224.309682 42626.695597 43809.515118 44752.131352 45437.820946 45854.267492 45993.929485 45854.267492 45437.820946 44752.131352 43809.515118 42626.695597 41224.309682 39626.309305 37859.282053 35951.717805 33933.249531 31833.896319 29683.335264 27510.226259 25341.610138 23202.396312 21114.951249 19098.794198 17170.401694 15343.117844 13627.163418 12029.733485 10555.170847 9205.200891 7979.212660 6874.570959 5886.944937 5010.639878 4238.920552 3564.316505 2978.901714 2474.543233 2043.115449 1676.678490 1367.620919 1108.768220 893.459625 715.596584 569.666641 450.746705 354.489695 277.098383 215.289939 166.254299 127.609054 97.353056 73.820543 55.637098 41.678430 31.032582 22.965940 16.893138 12.350833 8.975158 6.482580 4.653864 3.320776 2.355188 1.660243 1.163264 0.810112 0.560911 0.386133 0.273639 
