773.215319 809.065484 864.335013 1013.562487 1234.317882 1497.358822 1895.960193 2418.761935 3050.510417 3906.107321 4975.717270 6326.195999 7978.483132 10092.115193 12708.680552 15970.213510 18498.650217 23132.909693 27047.063645 33592.688903 39664.606835 49035.619236 60261.142650 71522.259645 87366.536946 104056.272124 124843.804815 149559.279648 178494.957681 214829.509386 254831.817251 301499.385408 353153.161953 414306.836373 478401.227528 539834.380358 622371.613349 708583.936857 824571.169710 908893.574397 713306.630950 785068.615553 875571.070922 943539.081987 470837.578744 586551.599104 647555.551009 826440.879872 899356.403013 969594.177550 1101285.989120 1231872.068390 1323087.328753 1444704.527751 1541794.565003 1622028.376927 1709138.465183 1783681.179299 1845541.707533 1901714.999252 1946508.302409 1978513.693187 2002119.407692 2016309.420022 2021860.247863 2016303.555938 2001959.728849 1978509.369973 1946506.264979 1901717.610086 1846102.687217 1783695.142624 1708914.931154 1621270.701363 1541583.949592 1444789.306554 1338228.144509 1231872.869581 1101337.241526 970320.761173 899560.695706 823405.188558 652775.852979 581971.778731 469661.187959 915500.221596 875258.660158 789377.651568 715438.949414 833693.643234 824650.894718 699011.015733 622371.613349 539839.580085 478577.014068 414546.263849 353153.180401 300956.350824 254452.074325 214829.509410 178494.957807 149563.184409 124848.300148 104032.437094 87366.536759 71522.259645 60261.142650 49032.845397 39664.704030 33592.480990 27047.063645 23132.909693 18498.650217 15970.213510 12708.680552 10092.115181 7978.478975 6326.195999 4975.717270 3906.107321 3050.510417 2418.761935 1895.960193 1497.358822 1234.317882 1013.562486 864.335013 809.065484 
654.943134 685.295231 765.151819 857.122098 1043.269962 1302.013030 1601.114030 2042.568189 2613.712296 3343.891164 4200.441748 5340.439979 6765.426525 8518.192998 10746.097678 13501.865547 16914.193212 19476.614734 24222.431638 28202.996891 34937.547338 43088.342765 50551.720471 61950.423414 73234.803229 89193.822468 106392.808404 126904.967518 150291.307616 179861.255449 214605.196764 254831.817251 300391.267407 352789.392726 409682.820795 471802.955693 531915.319336 619148.254127 693816.749320 722932.954000 608086.774932 667299.058455 729548.517913 797688.882725 835108.984548 515665.959986 465346.113827 640482.891525 688029.897433 790877.083571 851727.677846 956606.538584 1040749.371425 1150575.200404 1225601.514515 1288612.322778 1359114.856659 1418297.619670 1467166.454948 1509892.206102 1544900.162271 1568691.970876 1590519.997286 1603616.876489 1608191.083405 1603615.539679 1590412.274077 1568688.270574 1544898.456863 1509895.581564 1467324.803242 1418300.027050 1358915.543137 1289402.125443 1225458.909577 1149967.773711 1044515.890183 956599.686546 851155.923254 791680.403785 688382.453749 638567.351690 465646.085645 458656.930363 806793.085951 808524.816968 727531.340909 667439.568590 603806.579992 722520.180139 693814.913368 608219.040448 539117.067037 466439.347054 409840.152336 352786.420705 300390.721690 254452.074325 214604.495646 180052.301874 150332.880260 125422.154678 106265.978181 89193.799451 73234.803197 61950.423413 50547.362007 43088.342765 34937.547286 28202.996886 24222.431638 19459.284626 16914.193224 13501.865601 10746.097678 8518.170192 6765.426525 5340.439979 4200.441748 3343.891164 2613.712247 2042.553169 1601.114030 1302.013030 1043.269954 857.122103 765.151819 685.295231 
552.532403 578.090809 646.011496 759.053835 878.214252 1096.163264 1386.937901 1766.483738 2198.963485 2814.499815 3579.052341 4506.029328 5688.241272 7191.723276 9061.203064 11382.550371 14225.154574 17746.423424 20327.606144 25218.677283 31173.035656 36066.627600 44307.995662 51767.421490 63250.791924 77156.781055 90942.553542 105975.916688 126549.305795 151113.973131 179861.255449 214829.509386 253346.142222 298440.369623 348295.563872 403532.896295 466952.893707 543969.040589 611297.335757 701025.099825 519193.160441 569291.988410 604341.231272 667000.180845 745407.418374 821361.631567 670468.959486 616672.473746 552632.437639 597592.600353 641568.027874 739150.424602 791932.470868 887537.232490 939743.248037 988767.376843 1068096.541113 1113687.810914 1152016.883170 1185235.592922 1211221.487889 1232434.398830 1246835.899387 1255934.190448 1259580.085676 1255935.831919 1246804.881411 1231374.545285 1211222.171973 1185238.176544 1152165.261285 1113680.548541 1028576.286515 991054.823617 939610.532936 887427.065430 815025.983322 735178.804480 641375.926385 600224.612378 557611.610305 615374.239678 670418.835076 804013.433167 744948.678390 667000.096549 604341.154319 560048.047108 530472.303290 701025.092556 611297.330711 543437.402450 466952.731040 403532.896291 348295.556477 298868.226222 253346.140225 214829.509410 180052.301874 151113.973100 126644.407035 105975.916697 90992.957539 77156.781054 63250.791924 51791.572501 44307.995662 36066.627600 31173.035656 25244.636617 20327.606144 17746.423425 14225.464864 11382.550371 9061.203064 7191.723276 5688.241290 4506.029328 3579.527515 2814.499901 2198.963485 1766.483738 1386.937901 1096.163264 878.214252 759.053835 646.011496 578.091452 
464.429905 486.314053 542.854341 637.868933 776.413255 967.942873 1163.256487 1482.311232 1893.332455 2359.410997 2999.640132 3824.135370 4804.827413 6088.547502 7588.217668 9532.244024 11936.252591 14912.507950 18511.104453 22948.004392 26087.560643 32125.763709 36935.748186 45404.605279 55453.574372 67317.426754 75708.827321 89724.964733 106529.737312 126549.305795 150291.307616 178494.957681 212727.922110 250483.027644 294609.925917 343524.064274 398528.386549 461635.398381 521836.166373 589193.681020 425021.156675 454384.491972 506514.087629 548569.276227 603678.412658 663727.205861 730658.293980 507933.390455 358996.281641 433529.448661 475259.123373 509821.340263 598044.056065 681196.073538 715407.681659 753529.346430 787917.999785 821584.930577 849544.909630 920369.472613 948438.154204 953017.753447 971858.019271 981119.949815 984006.090874 981114.746433 971890.944245 953017.321261 948437.492728 920372.119175 849696.568657 821587.503693 789715.914300 757533.468678 715303.821558 681085.286591 625381.099536 509820.893087 475124.330718 441306.828389 358865.780965 551535.465146 718741.312588 663730.669527 604880.668725 548569.354675 499444.846454 454478.068814 418688.463552 589193.793470 525453.057722 461633.959716 399151.328225 343524.063683 294451.433717 250483.025787 212727.922284 178494.957807 150332.880260 126644.407035 106529.261428 89724.964784 75708.827317 67317.426749 55453.579818 45404.605278 36935.724190 32125.763709 26087.749187 22948.004391 18511.104459 14912.507950 11936.252306 9532.244024 7588.217668 6088.547502 4804.827413 3824.135400 2999.640132 2359.410997 1893.332455 1482.311232 1163.256487 967.942873 776.413255 637.868933 542.854341 486.314053 
388.714467 407.041752 454.540285 534.114234 650.908691 810.335404 1022.909902 1238.740063 1583.364049 2022.603714 2580.388924 3264.169110 4008.722631 5081.277473 6363.701303 8010.150982 9988.801284 12479.141775 15501.478869 19183.972540 23690.201988 26855.310315 32975.482207 40223.996635 49065.168269 55973.880234 65105.775310 76066.944928 89724.964733 105975.916688 126904.967518 149559.279648 176844.563207 209381.534640 246348.115881 288253.008866 334729.591430 388454.708333 444844.224944 492891.796105 378742.321288 373837.814895 413586.485287 455859.270640 501369.606621 554823.280452 596530.384221 613209.735380 639130.478400 347078.929970 332077.062063 366944.241987 444464.353374 523693.048832 542074.190622 565347.077306 632471.834110 658253.458486 682571.216464 701349.560859 718233.948065 727758.440145 734739.723017 738764.288222 773778.357999 738760.722753 734842.965330 727604.820069 718236.513705 701349.049822 682713.738515 658254.425600 631258.599904 570156.502913 543081.400683 522691.355721 444460.324487 366944.924004 332133.238686 390015.648049 639043.941072 616230.727932 600525.157695 554184.151785 508105.539428 455859.271765 413529.768179 373837.813675 358638.413980 497664.021743 445686.029122 388454.708377 334729.556650 288253.008854 246348.286205 209062.518771 176952.931747 149563.184409 125422.154678 105975.916697 89724.964784 76066.944928 65070.521326 55974.071556 49065.177887 40223.996635 32975.482207 26855.310315 23665.248855 19183.839053 15501.478893 12479.141788 9988.801284 8010.150982 6363.701303 5081.277473 4008.722615 3264.169110 2580.207955 2022.603714 1583.364049 1238.740063 1022.909902 810.335404 650.908691 534.114234 454.540285 407.041752 
324.315386 340.030315 379.084090 445.461877 542.888069 676.756399 853.523333 1084.495210 1381.200687 1758.648745 2149.032186 2716.865237 3402.539048 4284.792577 5338.064521 6715.323537 8369.935902 10423.566070 12968.084191 16062.830296 19826.041479 24307.098907 29739.390185 36287.379615 40713.587503 49335.323728 56308.482493 65105.775310 75708.827321 90942.553542 106392.808404 124843.804815 148613.193265 173521.493450 204808.052053 239809.094010 279612.974086 325259.017958 371121.844175 423875.310479 345863.917814 325609.528740 347887.951551 386700.372286 426518.535234 467905.562487 501307.245152 544837.223436 580786.977059 628857.608756 662921.856669 533762.806647 433687.073701 509334.337001 437461.148864 445581.525481 477755.583617 497238.619210 516408.330738 531292.336550 544328.013559 548424.613918 550129.720012 555116.200278 556783.114577 555116.151961 552561.713118 548282.655794 544326.324761 531278.889731 516539.118226 497240.528542 477355.210054 490361.317976 437460.986197 509334.355590 433685.734537 533763.775158 662919.821969 628863.946016 584687.390394 544837.014828 501307.167383 468880.360800 426514.508109 386146.319908 347887.951387 315698.983477 345863.918152 424028.813718 374807.930267 325258.771517 280136.546230 239809.094005 203588.817984 173521.493450 148613.193228 124848.300148 106265.978181 90992.957539 75708.827317 65070.521326 56308.482493 49335.323728 40713.596217 36287.404660 29739.404894 24275.162219 19825.964565 16062.830296 12968.084191 10423.566080 8369.935902 6715.323546 5338.064521 4284.792565 3402.009459 2716.865237 2149.032185 1758.648745 1381.200687 1084.495210 853.523333 676.756399 542.888069 445.461174 379.084090 340.030864 
269.782594 282.822197 315.700977 370.406708 451.458304 562.203512 709.635578 900.940152 1147.502367 1461.720470 1858.357506 2340.604593 2895.272123 3636.948500 4510.812911 5641.846151 7062.200498 8730.702753 10821.110133 13334.967610 16426.004697 20140.047033 24677.614089 30068.601651 36510.573355 44209.531810 49335.323728 55973.880234 67317.426754 77156.781055 89193.822468 104056.272124 121974.537361 144460.126579 168698.226476 198771.199598 232101.837781 269687.044561 310676.965131 354097.466743 311696.530185 263272.594294 285417.424523 317813.007763 347404.318914 376486.868042 400337.593620 429626.058302 471323.350809 508532.214973 542822.032471 581056.097425 609041.357531 331879.070788 285135.298386 330168.582072 353393.128292 363575.911014 377702.601657 386082.575780 395555.327214 403175.838171 408570.922156 410487.146379 411744.000689 410484.240578 408701.752837 403054.131513 395558.488663 386082.245478 376714.266721 363577.326631 353224.689760 332552.449184 285135.282238 331877.198606 551189.471654 581056.122183 542502.841605 501043.322628 466934.764898 429626.157100 396271.405164 369943.299287 347338.456153 310189.053631 285417.424521 275438.260062 310924.094852 354097.463299 310676.966676 268303.141001 232101.836112 198755.116581 168697.931423 144460.114749 123837.790717 104032.437094 89193.799451 77156.781054 67317.426749 55974.071556 49335.323728 44209.446655 36510.573173 30119.225659 24677.614089 20140.047033 16426.032631 13334.967389 10821.110133 8730.702753 7062.200498 5641.846151 4510.932236 3636.948909 2895.272119 2340.604593 1858.357506 1461.720470 1147.502367 900.940152 709.635579 562.203536 451.458304 370.406708 315.700977 282.822197 
224.209419 234.148833 261.245177 307.451444 373.588442 465.243325 587.283673 745.575132 949.690339 1209.810508 1538.805566 1951.773133 2392.659989 3023.451838 3782.560689 4679.657993 5829.336668 7206.085214 8929.821018 11004.371516 13587.491222 16671.929079 20369.046988 24865.268173 30140.853514 36510.573355 40713.587503 49065.168269 55453.574372 63250.791924 73234.803229 87366.536946 101627.531380 118531.593471 140032.782768 164641.408356 190905.951023 220712.746720 255750.399877 290660.138321 285851.201819 236769.937408 237409.563293 255745.948080 275691.102048 297452.129926 318362.341717 344120.271300 377503.920317 409930.559184 442129.863538 468821.505634 490221.397642 501155.398615 504845.494307 472007.665591 333424.845394 290291.238650 301867.817767 276031.072333 286562.622424 292399.548193 295945.753601 296945.049074 297713.395773 296945.037779 296032.771175 293662.109090 286561.832368 276031.154132 301868.280706 290292.281564 371415.030521 472007.659591 504844.731402 501155.402920 490222.575584 472473.123858 442054.633734 409930.520311 377572.476363 344110.372384 318406.259272 297451.052036 275691.083884 255745.948080 237383.703994 236934.115185 286398.035912 290660.137959 255750.120495 220712.746150 190905.951013 164641.408354 140035.087438 118532.659273 101627.531005 87366.536759 73234.803197 63250.791924 55453.579818 49065.177887 40713.596217 36510.573173 30140.853514 24865.268173 20369.047016 16671.929079 13587.491277 11004.371543 8929.821018 7206.085214 5829.336668 4679.657993 3782.560689 3023.451838 2392.659990 1951.773133 1538.805566 1209.810508 949.690339 745.575132 587.283673 465.243325 373.588442 307.451444 261.245177 234.148833 
184.881351 193.019082 215.438177 253.501691 308.602994 383.532886 484.170547 615.287035 783.094735 997.518611 1268.885680 1610.188915 2017.708619 2489.325865 3112.203218 3849.157178 4818.954898 5924.283091 7368.614207 9094.350349 11170.035909 13741.017383 16793.243769 20446.001393 24865.268173 30068.601651 36287.379615 40223.996635 45404.605279 51767.421490 61950.423414 71522.259645 84985.057853 98564.067929 116157.622259 133725.197293 155390.554953 181193.560035 210189.745105 238881.949373 268806.754057 208229.810846 213201.093498 202613.266541 219808.044124 244473.205672 269167.302445 290346.726120 309402.877479 336914.947147 359155.088212 383190.399426 409503.831186 433466.351483 458493.078724 482747.514257 505859.440826 527964.320047 547741.124088 560844.909582 555519.257620 553013.029133 542959.590478 547361.345288 518703.933582 547361.339988 542959.591266 553013.026534 555518.787124 564924.603174 547237.142392 527966.074797 505859.461003 482747.577468 458493.008157 433466.349613 409499.918665 383190.404278 360533.130763 336914.946564 310585.999375 290339.323246 269167.241113 244473.214085 219808.036661 210568.685301 213201.093385 208229.809421 268804.079320 238881.943676 210189.745105 181213.746941 156301.800241 133725.197293 116388.640219 98564.053659 84985.057789 71522.259645 61950.423413 51791.572501 45404.605278 40223.996635 36287.404660 30119.225659 24865.268173 20446.001393 16793.292543 13741.017383 11170.035909 9094.350349 7368.614207 5924.283091 4819.213233 3849.157188 3112.203218 2489.325865 2017.708619 1610.188915 1268.885680 997.518611 783.094735 615.287124 484.170547 383.532886 308.602994 253.501691 215.438177 193.019082 
151.874119 159.043331 177.373301 208.228322 253.488749 315.068761 397.644027 505.369725 643.882774 819.465837 1042.352979 1322.840850 1673.825300 2042.529132 2571.124273 3153.260990 3948.811866 4896.592194 6034.771754 7478.674055 9192.725784 11253.675059 13792.317476 16793.243769 20369.046988 24677.614089 29739.390185 32975.482207 36935.748186 44307.995662 50551.720471 60261.142650 69375.119680 80435.061783 94868.211196 109989.061777 127696.712153 148534.986003 172790.463631 198782.637150 219465.082501 186488.997020 186872.642681 175978.100146 177071.385526 196802.180238 218078.974874 230840.756899 252540.912153 265087.249839 286763.890555 306289.690288 326632.771861 342013.611483 360581.585818 377781.586032 395669.729576 412254.232501 427249.556385 440355.394725 451391.261259 460033.035682 466290.842654 470135.917441 471438.422771 470135.915554 466290.843146 460033.034069 451390.987783 440356.842636 427237.855825 412254.066464 395669.737843 377710.018996 360824.605930 342013.613658 323103.497195 306289.690278 286763.890551 268578.294554 252355.732199 231181.635077 211377.152625 196802.186013 177593.964653 175978.098406 186871.314171 186488.996454 218876.634339 195446.858456 172790.463632 148534.565137 127698.052662 109989.061773 94844.586660 80436.947793 69375.119680 60261.142650 50547.362007 44307.995662 36935.724190 32975.482207 29739.404894 24677.614089 20369.047016 16793.292543 13792.317471 11253.639923 9192.725784 7478.674161 6034.771754 4896.592194 3948.812184 3153.260990 2571.124273 2042.529132 1673.825278 1322.840850 1042.352979 819.465837 643.882774 505.369725 397.644027 315.068761 253.488749 208.228322 177.373301 159.043331 
124.290553 130.161893 145.836638 170.394017 207.431637 258.414872 325.434807 413.519686 526.905966 671.329659 853.060111 1082.684049 1370.067284 1668.972090 2101.484053 2637.061610 3223.197773 4022.029601 4965.987900 6102.181964 7534.325945 9180.279150 11253.675059 13741.017383 16671.929079 20140.047033 24307.098907 26855.310315 32125.763709 36066.627600 43088.342765 49035.619236 56304.804033 66762.191421 77154.155119 90589.251681 104670.644832 122086.248253 141608.775871 163390.856331 176767.416012 171532.823599 168256.980362 150296.384191 154512.671557 161325.042536 178048.495744 180547.806118 192336.691592 208672.471457 225909.230352 239772.022538 257119.391857 269594.384981 281754.320453 295877.506623 307434.697692 320289.148405 331948.342301 342079.303716 350126.180872 357410.491814 361741.225434 364732.700491 365741.204464 364732.699501 361739.147537 357410.490964 350119.466207 342079.303414 331948.565284 320289.103886 307366.101890 295877.521262 281754.332801 268233.289031 254610.170887 239772.022558 225909.230352 208591.088216 192032.617885 180547.805955 178048.495718 161308.268485 144852.633076 150296.384191 168256.980332 171531.487553 176732.794696 163390.856332 141608.775871 122086.230045 104670.644830 89300.413965 77154.155122 66762.191230 56304.804033 49032.845397 43088.342765 36066.627600 32125.763709 26855.310315 24275.162219 20140.047033 16671.929079 13741.017383 11253.639923 9180.279150 7534.325945 6102.181964 4965.987900 4021.960214 3223.197773 2637.061610 2101.484053 1668.972057 1370.067284 1082.684049 853.060111 671.329659 526.905954 413.519686 325.434807 258.414872 207.431637 170.394017 145.836638 130.161893 
101.338019 106.656794 118.953515 138.981907 169.103379 210.675915 265.973584 337.085904 429.557638 547.350246 696.395720 883.752975 1117.262512 1408.717742 1710.315379 2147.224898 2658.680482 3271.096826 4066.493164 4959.504603 6124.727019 7534.325945 9192.725784 11170.035909 13587.491222 16426.004697 19826.041479 23690.201988 26087.560643 31173.035656 34937.547338 39664.606835 47165.446795 54111.071309 63809.526512 73494.896028 86115.392586 100408.894301 114673.370319 130662.838850 142842.674006 162432.504125 156376.276964 132611.602042 132741.292438 135053.296509 139299.680106 139899.211640 152513.326855 165785.717705 179228.223073 193079.705664 201805.381549 213869.368449 223075.979850 231058.359016 241238.236292 251246.599481 260414.031731 265433.842928 271959.310072 277247.420693 281072.761711 283291.687785 284086.788887 283291.687758 281072.761784 277247.418026 271966.157606 265433.842923 260414.051977 251246.959364 241238.237597 231057.556294 223075.979857 215345.146285 201805.372677 193079.705663 179158.623276 165785.783396 152512.590597 140211.613395 149512.687639 135020.206017 132741.292438 132611.602042 156376.136936 162432.504125 142841.085642 131332.516949 114675.120921 100107.470718 86115.392586 73494.826941 63809.526492 54110.373960 47181.269163 39664.704030 34937.547286 31173.035656 26087.749187 23665.248855 19825.964565 16426.032631 13587.491277 11170.035909 9192.725784 7534.325945 6124.727019 4959.555400 4066.493168 3270.869115 2658.680482 2147.224898 1710.315379 1408.717742 1117.262512 883.752975 696.396663 547.350246 429.557638 337.085745 265.973584 210.675915 169.103379 138.981907 118.953515 106.656794 
83.492878 86.680237 96.665836 113.488701 137.339137 171.113306 216.040037 274.586503 348.879488 444.618979 565.720847 718.057856 908.684968 1144.519515 1438.623130 1741.554096 2178.336395 2649.901956 3294.985499 4081.610533 4959.504603 6102.181964 7478.674055 9094.350349 11004.371516 13334.967610 16062.830296 19183.972540 22948.004392 25218.677283 28202.996891 33592.688903 38062.936495 45102.864071 51597.029430 60562.878075 69510.376870 81085.769859 92897.002879 106419.716569 114897.113579 131146.830404 149038.038780 120833.836343 117766.082982 116445.613597 117174.466340 112461.528764 122654.502162 133019.371734 143910.996436 154748.824362 166064.114080 170038.006231 180569.685874 183863.187323 185205.127650 192784.434254 199837.654582 205757.105469 210791.347391 214861.838513 217718.172578 219531.349718 217427.424838 219522.802688 217864.216232 215082.847072 210791.347391 205755.358400 199596.053940 192784.420480 189175.686949 189120.984439 180569.681930 170038.006232 159298.807392 155087.002784 143910.934826 132861.209470 122807.040615 118833.981095 116398.036283 116448.496917 117766.077669 120785.849673 149038.038780 131021.251044 114883.904851 106419.716569 94050.929662 81083.430990 69511.571324 60562.878075 51590.318972 45102.864071 38062.936495 33592.480990 28202.996886 25244.636617 22948.004391 19183.839053 16062.830296 13334.967389 11004.371543 9094.350349 7478.674161 6102.181964 4959.555400 4081.610532 3294.985499 2649.901956 2178.336395 1741.554096 1438.623130 1144.519515 908.684968 718.057864 565.720847 444.618979 348.879488 274.586503 216.040037 171.113306 137.339137 113.488701 96.665836 86.680237 
67.661226 70.184471 78.263071 91.882993 111.851603 138.457724 174.824378 222.222865 283.179387 360.778281 457.848035 581.196033 734.812926 927.017077 1164.957253 1407.566449 1760.315864 2194.280066 2659.437183 3294.985499 4066.493164 4965.987900 6034.771754 7368.614207 8929.821018 10821.110133 12968.084191 15501.478869 18511.104453 20327.606144 24222.431638 27047.063645 32108.419542 36333.673567 42812.798680 48832.551927 57197.503549 66662.115813 75656.953032 86286.935531 92544.660183 105464.488977 119948.478972 113511.344745 108003.736256 103880.201849 99976.742148 109849.582048 99872.102299 108813.011381 117539.129801 126747.188284 136019.534419 130425.297121 134485.847660 142017.792855 149250.035779 150664.474783 155809.141575 160326.543420 164138.176920 167352.533426 169503.266621 170920.278108 171403.687738 170920.278103 169506.053804 167352.533381 164138.176920 160326.509315 155809.145826 150664.488186 149250.035779 142078.548649 134485.847660 130425.297121 136019.601711 126747.188290 117539.129801 108813.011381 99878.116171 109849.582048 99980.097334 103880.201857 108003.736248 113511.344745 119948.478972 105464.584420 92545.961065 86286.935531 75656.953033 66662.115812 57197.503549 48832.551927 42812.800976 36333.673567 32108.419542 27047.063645 24222.431638 20327.606144 18511.104459 15501.478893 12968.084191 10821.110133 8929.821018 7368.614207 6034.771754 4965.987900 4066.493168 3294.985499 2659.437183 2194.280066 1760.315864 1407.566449 1164.957253 927.017077 734.812926 581.196033 457.848035 360.778281 283.179387 222.222865 174.824378 138.457724 111.851603 91.882993 78.263071 70.184471 
54.633025 57.194852 63.130906 74.113782 90.221096 112.392532 140.943836 179.174237 228.348987 291.005493 370.190450 468.672062 592.546230 747.676712 939.619783 1177.440658 1417.335231 1767.001438 2194.280066 2649.901956 3271.096826 4022.029601 4896.592194 5924.283091 7206.085214 8730.702753 10423.566070 12479.141775 14912.507950 17746.423424 19476.614734 23132.909693 25780.639568 30474.735045 34380.447792 40332.632542 47162.290511 53463.717376 61985.486040 70305.547186 74873.192878 85190.894761 96475.148192 107986.116347 100189.416281 94116.252831 88815.973247 98235.322616 94029.899091 91703.475649 99095.147391 97575.348033 98018.123671 104608.324279 105890.496373 111877.934555 117599.213975 122979.463878 123426.443985 126412.755079 129635.196970 131845.788648 133439.315093 134542.068925 134923.164282 134541.927773 133439.315109 131845.788608 129634.716430 126414.293646 123426.443985 122979.472492 117597.572817 111877.946627 105893.052356 104608.285810 97993.769167 97575.348036 98987.750902 91741.880416 94028.901252 98234.956322 88815.973276 94116.217516 100194.849877 107986.116347 96475.148192 85192.482729 74547.029357 70305.903948 61985.486040 53463.717304 47162.290511 40332.632542 34380.453367 30474.738056 25780.639554 23132.909693 19459.284626 17746.423425 14912.507950 12479.141788 10423.566080 8730.702753 7206.085214 5924.283091 4896.592194 4021.960214 3270.869115 2649.901956 2194.280066 1767.001438 1417.335231 1177.440658 939.619783 747.676712 592.545031 468.672062 370.190175 291.005493 228.348987 179.174237 140.943836 112.392532 90.221096 74.113781 63.130906 57.194852 
43.956929 46.018261 51.361456 59.560575 72.506340 90.327032 114.029898 144.858424 183.449854 233.813012 297.512112 377.678771 476.778769 601.627019 755.018241 946.310739 1181.245512 1417.335231 1760.315864 2178.336395 2658.680482 3223.197773 3948.811866 4818.954898 5829.336668 7062.200498 8369.935902 9988.801284 11936.252591 14225.154574 16914.193212 18498.650217 21894.797333 24382.655695 28687.563445 33639.440833 37776.902071 43979.793425 49580.909868 57173.929286 60399.938779 67354.813681 76595.438199 86510.611083 96447.315761 88373.596086 81904.112524 90578.160611 84323.564185 79753.363680 86383.256067 82502.542579 80442.108101 85852.016066 84952.572521 89750.228382 94336.177651 98665.909467 102666.680893 103588.125951 104211.822667 105882.534882 107373.323558 107952.993052 108250.363301 107952.993052 107373.323558 105882.534868 104211.805998 103588.541339 102666.328538 98666.364228 94336.177661 89750.220900 84952.572506 85852.016066 80423.092641 82502.542579 86814.283949 79753.363438 84323.564349 90578.160544 81854.707567 88373.596087 96447.315761 86639.961761 76595.437977 67538.852790 60391.917253 57173.929284 49580.909868 43979.793425 37788.718420 33639.440833 28687.472837 24382.655691 21905.292679 18498.650217 16914.193224 14225.464864 11936.252306 9988.801284 8369.935902 7062.200498 5829.336668 4819.213233 3948.812184 3223.197773 2658.680482 2178.336395 1760.315864 1417.335231 1181.245512 946.310739 755.020064 601.627019 476.778769 377.678771 297.512112 233.813012 183.449854 144.858424 114.029898 90.327032 72.506340 59.560575 51.361456 46.018261 
35.238229 36.890734 41.175185 48.359868 58.055890 72.331070 91.313481 116.049913 147.855508 187.169792 238.187490 302.400824 381.731308 481.693201 604.936822 758.244329 946.310739 1177.440658 1407.566449 1741.554096 2147.224898 2637.061610 3153.260990 3849.157178 4679.657993 5641.846151 6715.323537 8010.150982 9532.244024 11382.550371 13501.865547 15970.213510 17483.661723 20583.792647 24170.005585 26801.282663 31278.069488 35077.463367 40663.203468 45776.539460 48211.684154 54214.927084 61397.762208 68303.016419 76862.930447 85293.796026 77846.322387 86038.147937 78375.887524 72033.781098 67308.780423 72310.337931 77551.920390 72886.995366 69970.004379 73920.557642 77695.082462 81251.708307 84501.954496 87430.015427 88648.681493 87964.780752 89239.693084 89094.379131 89325.696544 89094.379131 89239.693084 87964.780762 88648.673418 87430.023066 84501.954504 81251.708307 77695.082465 73920.543358 69970.029481 72886.995366 77551.920390 72310.337931 67308.710368 72033.781098 78375.887521 86040.840876 77846.322387 85293.709674 76862.930446 68303.016419 61397.762208 54214.927084 48212.960252 45776.539460 40663.203468 35077.463307 31278.069488 26801.282597 24170.005578 20583.799363 17483.661723 15970.213510 13501.865601 11382.550371 9532.244024 8010.150982 6715.323546 5641.846151 4679.657993 3849.157188 3153.260990 2637.061610 2147.224898 1741.554096 1407.566449 1177.440658 946.310739 758.244329 604.936822 481.693201 381.731311 302.400824 238.187490 187.169792 147.855508 116.049913 91.313481 72.331070 58.055890 48.359868 41.175185 36.890734 
28.148112 29.468169 32.892460 38.632824 47.027589 58.564173 72.856965 92.599258 117.988432 150.337419 191.183820 242.634107 304.475562 384.296897 482.561142 604.936822 755.018241 939.619783 1164.957253 1438.623130 1710.315379 2101.484053 2571.124273 3112.203218 3782.560689 4510.812911 5338.064521 6363.701303 7588.217668 9061.203064 10746.097678 12708.680552 14972.404456 17589.917784 19243.972397 22478.203554 24893.846832 28938.748023 32324.362380 37255.889673 38891.419251 43883.390601 48450.431270 54769.057833 61248.367102 68495.398047 75314.960884 83311.546886 74723.054889 67240.506173 61116.414266 66133.845838 70622.052872 63698.504744 68227.663498 71511.272986 65629.260553 68629.185913 71392.348181 73879.492717 68738.650328 77867.159046 68514.641528 69706.097679 69258.300402 69706.097678 68514.589540 77869.472209 68738.650323 73879.492717 71392.348185 68629.185783 65673.387131 71511.272986 68227.663498 63698.504744 70622.025298 66138.033547 61116.414266 67240.506173 74723.054888 83311.546886 75315.013212 68495.398047 61248.367102 54768.414305 48450.431270 43883.390686 38891.419251 37255.889673 32324.362380 28938.748023 24893.846832 22478.203554 19244.522436 17589.917784 14972.404456 12708.680552 10746.097678 9061.203064 7588.217668 6363.701303 5338.064521 4510.932236 3782.560689 3112.203218 2571.124273 2101.484053 1710.315379 1438.623130 1164.957253 939.619783 755.020064 604.936822 482.561142 384.296897 304.475562 242.634107 191.183820 150.337419 117.988432 92.599258 72.856965 58.564173 47.027589 38.632824 32.892460 29.468169 
