2309.393337 2414.210019 2620.892746 2942.955185 3482.967138 4145.639386 5062.169234 6158.051397 7567.143811 9354.943235 10184.915631 12506.216146 13758.015465 15346.761352 18783.726628 21256.489814 25887.010572 29692.917980 36059.144858 43524.822585 50480.204261 59154.171680 71290.541825 84839.175832 100002.426906 118972.023114 141735.140099 168636.760140 199072.673061 231492.133138 267988.193771 307031.452188 342263.215590 384161.621712 428085.862219 530631.273394 556563.638705 629993.677862 730158.761590 648557.237557 564420.347108 626702.951667 701734.142130 799375.180011 844408.628274 543665.873268 423541.609653 310501.999239 360924.098114 399324.059796 444679.206683 495639.411017 524741.693467 644832.528070 666105.372995 721615.865038 766057.958808 793146.836491 820064.483092 840384.060045 856757.013092 866013.036514 876316.258853 883092.176465 885247.025883 883230.686727 876238.895119 866014.133437 856936.258595 840460.717789 820030.470932 792825.334433 765549.133740 727119.308878 665579.027450 644875.519894 524769.112972 496329.374285 445115.659894 398212.158379 359775.000654 347706.425166 423040.582735 502066.182994 825408.844397 810314.976344 701720.243121 627680.794519 564436.278888 648561.976818 759186.700763 630076.825021 567540.385290 530638.959087 428085.917499 373109.330527 349472.499987 301915.839751 267988.191850 231497.850399 199072.650613 168558.562582 141892.478530 118976.187582 100002.426983 84839.176196 70071.254343 59345.218779 50480.204149 43524.832063 35931.969461 29692.910567 25889.411666 21256.518472 18783.726634 15346.761352 13758.015465 12499.505785 10185.299045 9354.943225 7567.143860 6158.051384 5062.171555 4145.369179 3482.967138 2942.955185 2620.892746 2414.209964 
2026.369772 2055.158903 2232.419024 2568.047361 2972.564694 3538.946967 4315.159896 5263.288603 6502.444159 8020.089148 9864.433502 10654.965247 11628.721844 14263.741259 15813.570972 19296.152309 21690.000163 26381.960654 30146.942113 36547.566408 42423.901358 51109.654755 59916.363304 71663.341637 84087.238165 100141.322193 119763.631486 142418.831146 168636.785871 198405.468403 231492.133138 267531.767348 305910.823993 351634.407893 394651.327109 473695.090421 505684.661950 573450.305778 580361.682176 629679.888767 479323.290283 494406.442019 545921.833970 584298.353408 634309.133349 680489.213926 422055.840433 311390.895250 304224.273214 302654.456182 334033.711045 374015.934261 415916.891396 460512.349046 510112.653318 561940.460232 595614.998184 616436.420658 637399.838203 653925.127509 663084.940498 671700.337206 677645.153300 681569.792084 683138.408359 681685.075617 677497.513601 671696.721440 663319.317139 654016.488096 637384.947519 616392.502752 596150.452373 567882.865711 509943.179466 460984.630786 427544.684155 374542.822665 334332.617551 302669.770557 303350.692597 305956.942016 422058.677920 643191.652743 634239.486708 583936.168182 545910.330024 494329.264994 476364.058293 629683.045925 655492.234503 564419.609643 524296.153510 473692.711486 394680.374346 351607.153671 305865.861746 267531.773013 231497.850399 198006.408015 168636.826207 142655.134016 119763.631487 100569.424646 84071.948350 71686.666091 59913.424994 51099.399793 42423.937088 36547.566541 30146.941924 26381.960554 21691.060810 19296.155608 15815.456977 14263.723037 11628.721926 10654.950977 9864.433508 8020.089148 6515.935352 5262.956319 4315.159981 3538.949901 2972.564694 2568.054077 2232.419024 2055.158909 
1721.367950 1778.055093 1930.946381 2185.094250 2543.373750 3070.872747 3676.208212 4498.306237 5558.808520 6856.651824 8432.523584 9041.494937 11100.873595 12054.933160 14746.415621 16218.247386 19728.125010 22101.664096 26799.945451 32476.678722 36897.987489 42584.797641 52002.413777 59721.430391 70938.982389 83916.816838 100359.157628 119171.618368 142396.627783 168636.785871 199072.673061 231975.422337 268421.202884 312978.812136 343107.112441 405598.118686 452278.698198 476945.851109 584855.781243 554350.640592 389261.600287 420365.444434 464040.481822 514599.577495 578895.993725 641920.920093 707701.017611 448583.345930 206320.753840 224707.813404 249128.470545 280031.930328 316035.252478 387062.835423 383144.944912 396288.932973 414813.154348 430822.998586 445478.453310 458157.931787 467061.742497 473398.338546 479176.309818 483165.672433 484528.903414 483153.847679 478995.078761 473396.570126 468632.411510 458248.324259 445504.746817 430785.217904 414895.401689 402376.399509 383023.779786 387047.501038 327842.532618 280357.364047 249322.869230 225579.577140 205731.893216 490394.864616 696382.716623 641920.173354 578882.658603 514601.480532 464040.492842 420310.575533 389693.640005 553394.453445 584854.213212 476945.264707 445947.660625 405598.180333 355820.777146 312532.725120 268420.461486 231974.427757 199072.650613 168636.826207 142396.617233 119171.572050 100207.553535 83916.769082 70938.943971 59721.441652 52002.407770 44543.150774 36897.987431 32476.644039 26799.945444 22101.660846 19727.887068 16218.247386 14746.415621 12054.933160 11100.873259 9041.494879 8432.523584 6856.651677 5569.492410 4498.306237 3676.208188 3070.864564 2543.373750 2185.094250 1930.946381 1778.055092 
1458.921094 1543.904877 1672.820199 1895.473296 2195.628079 2609.864638 3142.057201 3868.986444 4738.411578 5835.827030 7202.123724 8860.280987 9431.444464 11548.939728 12421.843407 15147.001757 16540.121398 20096.556376 24400.958094 27145.102786 32826.584574 37198.363717 43372.769664 50908.651336 59082.842915 71218.550555 84135.499818 100031.656310 119171.618368 142418.831146 168636.760140 197982.407985 230462.825387 269955.043767 309119.764880 338480.135030 394489.583582 436871.653556 520717.053817 571919.761995 329536.196143 358389.609455 386767.081630 426876.215895 468450.826673 523625.909716 579438.831727 611667.485778 653568.505296 364331.072348 355874.384076 343851.216439 375447.659744 320728.596939 285790.356343 295737.349042 308316.828513 322259.075460 331041.048153 357022.544389 371848.670680 380492.771110 389001.287399 391988.646374 396214.243068 391982.014025 388770.012871 380492.233461 372116.893010 353927.838518 332183.435431 321571.945664 308286.144604 301647.576166 285617.297988 320728.503087 348399.352935 343856.694359 353220.365725 407088.477235 652360.082942 614675.999851 583947.335383 523637.900813 468443.551233 426352.559909 386767.082826 362190.708470 337750.856416 496969.187838 520399.508165 436868.553819 394488.883695 343128.774568 309737.244211 269953.851740 230462.824588 198106.166019 168558.562582 142655.134016 119171.572050 100042.055764 83755.756892 71218.550092 59191.191810 50908.656929 43372.911328 37182.280662 32826.610707 27149.007533 24405.448552 20096.556376 16540.121398 15147.001756 12421.843407 11546.357253 9431.375191 8860.280987 7202.123720 5835.827030 4738.508774 3869.018011 3142.057201 2609.864638 2195.628053 1895.473215 1672.820223 1543.904877 
1310.292222 1352.601138 1416.569040 1644.403259 1892.470947 2212.444740 2712.847326 3301.506793 4035.007831 4985.960960 6115.744168 7534.552098 9277.637282 9762.638074 11958.656967 12733.456868 15513.679346 18843.882350 20457.592864 24848.045839 27424.745632 33109.055521 37975.739080 43930.743950 50168.256238 59494.767525 70707.978287 84135.499818 100359.157628 119763.631486 141735.140099 167760.989293 197102.289442 232050.555699 266956.522033 305625.288329 355984.675167 408823.360409 456929.911223 442041.199293 286275.940536 309608.865947 333584.782191 364713.726485 385610.391978 414204.865120 450115.924857 468383.968697 496552.734237 521283.644685 517603.542095 325556.765625 263278.968670 274949.176690 224680.285145 227037.078865 238251.172476 248005.860534 256434.692857 270932.574534 284348.486488 293189.680719 302710.985482 309232.054765 316040.485709 309239.554608 301182.970057 293187.539560 284412.154058 267597.536172 256432.772913 248012.606065 238244.791183 248250.423600 224788.959487 274823.783426 232619.337049 323541.462156 516765.488085 519913.462538 496551.006117 468387.451930 450114.749372 414211.789259 390857.232623 364713.881238 331567.724794 309750.841344 293607.950664 442041.238906 457096.729367 397894.142691 355984.312974 305216.017208 266956.643639 232137.467926 196733.909250 167760.984692 141892.478530 119763.631487 100207.553535 83755.756892 70707.978287 59494.768120 50153.053870 42447.931107 37975.839222 33109.021363 27466.340243 24848.045843 20433.957437 18843.882350 15513.582922 12733.456868 11953.859464 9762.638074 9277.637289 7534.552105 6115.799775 4968.906396 4034.917204 3301.506793 2712.847326 2212.459760 1892.470947 1644.403259 1416.569166 1352.578332 
1108.576795 1192.405048 1284.862912 1391.760573 1601.691711 1954.230709 2322.297030 2823.715630 3413.739282 4221.431476 5189.459599 6393.778733 7871.433179 9676.152606 10091.431915 12305.106710 14978.083752 15925.142583 19284.027197 20771.787235 25082.835674 30205.616173 33797.096132 36550.463749 42686.301850 50188.187063 59494.767525 71218.550555 83916.816838 100141.322193 118972.023114 141430.027215 166693.429980 196586.869916 229978.051615 264685.670243 307710.662386 356311.884768 399699.591696 451340.146882 239168.506683 256004.283462 268030.370485 286628.761161 317892.043808 345117.111757 375846.399575 409043.726589 440485.124607 478114.974349 516817.369729 559344.751239 494650.885270 186705.346334 160432.055409 168798.321883 176969.540513 184582.930103 191847.638672 205252.551221 218132.544975 223754.584331 231401.745414 245134.558339 245727.790412 233634.539530 230405.842764 223752.047984 216605.561176 200913.105013 191844.961545 184586.380285 176955.956199 171668.770092 160732.329358 186412.731778 470479.018268 561254.854243 519492.606550 478118.393263 440509.330374 409042.245845 376595.497615 340541.388330 313502.872752 286628.945717 264006.709901 256077.123005 251484.045558 451342.477850 399644.888975 356311.873278 307644.752001 264685.594850 229978.096518 196591.378647 166625.596508 141429.997366 118976.187582 100569.424646 83916.769082 71218.550092 59494.768120 50188.187488 42686.301852 36550.464019 33797.020232 30205.616145 25082.838901 20771.787252 19334.431194 15925.142583 14978.083753 12305.106710 10091.431914 9676.152606 7871.433174 6393.778733 5189.459610 4221.431476 3413.739282 2823.830547 2322.297030 1954.230709 1601.691693 1391.760573 1284.862912 1192.405048 
1036.674931 1007.767946 1085.730607 1272.342098 1433.721791 1699.973661 1961.502836 2383.863700 2918.791223 3587.407066 4398.941624 5436.875058 6665.316697 8196.075362 10007.202692 12316.261724 12731.278116 15410.641646 16191.356095 19560.851631 23569.459470 28237.681796 28166.921384 31928.237936 36735.445834 42686.301850 50168.256238 59082.842915 70938.982389 84087.238165 100002.426906 118851.179332 141045.663268 166683.514043 194360.098762 225727.304614 263737.414268 306217.924486 347414.919901 393504.776533 203693.024237 203543.900058 222118.383729 231247.522915 255647.291943 282262.546600 309923.122126 333208.235209 364672.777550 389280.460200 419562.514439 445509.730309 468351.616839 488610.355693 507290.610091 481580.264726 346923.055500 305549.402707 316502.306503 298946.653475 312510.949747 320270.172808 340990.609168 346323.679588 347558.122281 342412.234378 341261.042529 320269.011710 323392.656547 295515.770843 317083.144000 305549.534463 384909.336608 481583.013732 507526.102570 489040.151456 468718.297299 445735.593125 419110.016285 389275.135611 364672.775077 336859.210474 309923.553025 283124.958266 255647.295552 231247.529326 215689.289413 203468.906806 203695.622413 393494.779292 347329.511223 305312.990497 263737.402360 225727.304351 193770.989054 166683.514197 141045.687848 118851.179494 100002.426983 84071.948350 70938.943971 59191.191810 50153.053870 42686.301852 36735.446032 31928.238578 28166.921385 28237.679857 23569.459471 19560.851631 16191.334127 15410.632446 12747.100435 12316.261703 10007.202692 8196.075357 6665.316697 5436.875058 4398.941620 3587.407066 2918.767868 2383.864017 1961.502621 1700.204986 1433.721791 1272.342098 1085.730607 1007.767946 
875.007898 901.320419 1027.405567 1146.069899 1209.979714 1435.704926 1686.701664 2046.021907 2489.275765 3055.529100 3729.974518 4609.612821 5661.253653 7037.542887 8588.740535 10390.053931 12636.133570 13015.662853 15718.880509 18833.676781 22660.835103 23670.434957 25653.993285 28331.402059 31928.237936 36550.463749 43930.743950 50908.651336 59721.430391 71663.341637 84839.175832 100472.293527 118190.551504 139572.990366 163790.144376 191155.339871 222926.503012 259504.266875 297629.285322 335763.743230 200778.846437 174587.551761 186594.573226 197659.931458 214037.461893 234372.899797 256610.232018 274778.244831 298087.808495 325135.854299 351411.998021 374986.093131 395564.917651 409821.341056 421374.840492 426485.532656 444781.196461 464761.814006 481209.995194 455457.177588 420580.673099 401734.980938 379742.592571 382131.776384 345856.949268 382131.527188 379739.357352 401735.290438 420578.474675 473056.075499 481208.616327 464762.272262 444775.513314 426487.177197 420450.433805 409838.981016 395944.165072 375004.756962 351444.701277 325139.679027 298088.629941 274778.332426 256610.216472 234372.903132 215219.613940 197659.938248 186594.546904 174871.012611 180854.863698 335758.305461 297631.286804 259504.266266 222926.506281 191155.339960 163790.144468 139572.990370 118190.551501 100200.782375 84839.176196 71686.666091 59721.441652 50908.656929 42447.931107 36550.464019 31928.238578 28331.402059 25653.993285 23647.092824 22660.835103 18833.676781 15718.885379 13015.662868 12636.133608 10390.053931 8588.765622 7037.542887 5636.300521 4609.373388 3729.974518 3055.529101 2489.275765 2046.021917 1686.701664 1435.704926 1209.979714 1146.069899 1027.586536 901.320388 
862.437321 886.095264 867.086668 966.831937 1071.378363 1270.390905 1468.354941 1776.235465 2136.785396 2617.005250 3231.847072 3985.514203 4901.685778 5917.737217 7221.765356 8812.286656 10649.315694 12861.422787 15505.843886 18638.255530 18984.549080 22814.508599 23927.451836 25653.993285 28166.921384 33797.096132 37975.739080 43372.769664 52002.413777 59916.363304 71290.541825 83676.997055 99782.369464 117456.825419 138551.986113 160747.934338 188168.835970 218356.690232 251685.162539 286212.452719 187895.969549 147952.393864 147205.330282 164004.121144 175735.737885 189629.918883 204062.085856 220244.717333 238090.862646 255309.497730 275696.068014 296484.390088 316671.545985 331360.178757 348922.318279 366472.580858 383481.096581 399221.036216 413440.136656 425883.957992 435162.068367 443317.687220 438873.761219 429029.177590 429920.443258 442447.746767 438167.531293 443317.906262 425547.674002 425882.839417 412901.266710 399221.447892 383479.845536 366473.007869 348922.389066 331361.710072 315315.801878 296486.723032 275695.703173 255306.506992 237685.915071 220244.752854 204062.075709 189629.921038 175735.698988 163974.123236 147205.341490 137951.887271 187397.757711 286209.391882 251683.135381 218356.576585 188168.684285 160748.026348 138551.986116 117456.810276 99782.370202 83676.997226 70071.254343 59913.424994 52002.407770 43372.911328 37975.839222 33797.020232 28166.921385 25653.993285 23927.451837 22814.508600 18984.549080 18603.001539 15505.848961 12861.422779 10649.315694 8812.286560 7221.765355 5917.737217 4901.685778 3985.514203 3231.847072 2617.005491 2136.708482 1776.235459 1468.354941 1270.390767 1071.378597 966.831949 867.086668 886.095264 
726.545112 746.881582 804.309205 901.097708 975.407751 1154.798490 1302.808407 1586.140507 1921.978764 2264.369755 2789.759847 3340.828327 4110.306162 4958.832902 6072.526734 7335.615164 8927.713738 10825.004158 13003.184901 15632.492922 18754.276125 22452.144322 22814.508599 23670.434957 28237.681796 30205.616173 33109.055521 37198.363717 42584.797641 51109.654755 59154.171680 70624.321396 84252.062703 99443.150566 114398.526139 135142.245762 157645.952734 183011.897887 208318.963746 240589.268656 182216.251572 117573.324158 122164.214290 135742.558295 143066.545704 151549.016137 160281.256577 173422.145270 186559.519327 199447.386517 215587.414443 231807.519298 245650.536112 261128.518634 271115.193292 283753.095754 296580.138567 308658.711935 319682.859242 329316.520738 336771.754771 343144.104656 347172.507149 349842.518190 350794.979121 349842.835688 347171.708475 343143.232912 336773.099517 329316.405306 319683.461718 308658.656938 296580.076985 283753.125560 270803.174725 258217.838172 245652.451009 231805.915028 215587.107918 199447.446445 186034.229511 173422.176529 160280.376224 145005.393862 143066.545901 128118.663433 122164.215904 129864.017290 181656.862931 240584.124700 208318.887216 182548.940884 156942.626335 135142.245805 114398.526197 98068.240280 84251.904917 70624.321688 59345.218779 51099.399793 44543.150774 37182.280662 33109.021363 30205.616145 28237.679857 23647.092824 22814.508600 22452.120659 18754.276126 15656.643859 13003.161494 10825.004158 8927.713730 7412.083589 6072.526734 4958.790135 4110.306161 3340.827661 2789.759847 2264.369753 1922.289054 1586.140507 1302.808407 1154.798490 975.407751 901.097617 804.903703 746.881582 
610.037584 627.780889 676.058327 757.500518 818.603472 969.548497 1149.659480 1330.098066 1610.135038 1912.020462 2332.730878 2790.492653 3434.177209 4215.943058 5072.454506 6193.342689 7487.611925 9045.843979 10902.059638 13126.586754 15788.263600 18754.276125 18984.549080 22660.835103 23569.459470 25082.835674 27424.745632 32826.584574 36897.987489 42423.901358 50480.204261 60203.802932 70157.184263 81401.934339 95409.692048 112867.606591 131142.637895 152353.311941 177850.861068 200058.335524 181713.002556 118704.611117 103895.584812 106614.573223 111279.717177 118144.074314 126190.798972 136411.704618 146829.618058 155784.751491 168026.594399 180693.828259 191401.122112 202592.738674 212027.231369 219547.748556 228817.460088 237897.155600 246176.159754 253608.573242 259776.142350 264184.943938 266928.155046 269021.490879 269714.207943 269020.608158 266893.970948 264184.892388 258963.245488 253608.133218 246133.615578 237897.710949 228815.146111 219548.916216 211952.177426 202592.442356 191401.023689 180693.041236 168026.449228 155785.400103 148031.767134 136410.374518 125550.952687 118146.507678 111279.717871 106614.577136 103895.584988 118796.533048 181709.903284 200058.377107 177850.860194 152353.204382 131765.581212 112867.719040 95410.492242 81401.934348 70157.184732 60203.802998 50480.204149 42423.937088 36897.987431 32826.610707 27466.340243 25082.838901 23569.459471 22660.835103 18984.549080 18754.276126 15788.263949 13126.586873 10902.059638 9045.843875 7487.617370 6193.342741 5072.454506 4215.943058 3434.177209 2790.492653 2332.730878 1912.020462 1610.135038 1330.098066 1149.659486 969.548497 818.603472 757.500518 676.058327 627.780889 
511.834561 525.435471 565.943385 634.378589 733.491299 811.502401 976.408407 1110.903910 1343.086402 1594.887811 1943.856187 2392.763863 2859.464124 3510.879191 4297.163141 5156.416759 6274.959080 7574.298344 9105.429442 10901.582975 13126.586754 15632.492922 18638.255530 18833.676781 19560.851631 20771.787235 24848.045839 27145.102786 32476.678722 36547.566408 43524.822585 48554.426932 57197.772400 67708.257650 79749.386882 94423.742494 110190.549340 128614.422552 147880.811593 166861.074033 186257.396107 113466.226978 107220.177585 83537.092893 86248.582795 96140.646174 105582.984119 110581.086168 116939.879723 125157.396680 131216.775767 138800.333435 148606.799945 156594.267026 164831.669340 170998.663860 178089.874948 183147.824604 189059.032818 193648.244828 198335.720119 201847.987043 204434.696752 205274.760347 205841.830276 206020.261153 204399.676971 201847.496195 198378.261429 193647.777304 189059.135625 183148.480691 178083.659235 171009.454167 166209.737285 156594.133674 148606.798069 138799.950778 131216.677950 124518.197713 116939.857227 110581.045846 105582.981524 96140.696678 86592.158849 91762.796434 107163.460892 113466.226722 186257.677275 166861.086433 148722.622317 128614.425366 110190.549472 94423.626901 79749.386893 67389.241800 58109.017090 48554.426878 43524.832063 36547.566541 32476.644039 27149.007533 24848.045843 20771.787252 19560.851631 18833.676781 18603.001539 15656.643859 13126.586873 10901.582975 9105.429442 7574.298344 6274.968698 5156.416759 4297.163141 3510.879191 2859.464124 2392.630375 1943.904960 1594.887811 1343.086402 1110.903910 976.408407 811.502414 733.491299 634.378589 565.943385 525.435465 
426.969731 438.279378 472.160912 530.065653 612.876933 677.102679 814.999457 925.568348 1134.549975 1371.917618 1613.436597 1987.133380 2442.699913 2913.493452 3567.322469 4277.662990 5207.543408 6316.289469 7556.929966 9105.429442 10902.059638 13003.184901 15505.843886 15718.880509 16191.356095 19284.027197 20457.592864 24400.958094 26799.945451 30146.942113 36059.144858 41274.679292 47998.438193 56780.529764 67184.990904 79536.092739 92280.226289 106548.623646 120154.827945 138419.097171 153579.397148 112110.288147 103325.815341 81829.006979 72220.179794 80352.607899 88490.442047 90006.275333 99018.431866 96472.764146 103251.953026 108111.607370 115787.251161 121207.381815 128700.182295 134209.957291 139415.285971 141996.493012 145484.054790 149661.624296 153239.024588 155999.020074 158019.752847 159299.219619 159735.324136 159299.204207 158029.722623 155997.613631 153239.687332 149590.011568 145724.866916 141996.489387 138037.325279 134210.602867 128700.186340 121207.325340 113641.119123 108111.385226 103251.865910 101197.285219 99018.415173 89452.200507 81791.853607 80093.928515 72216.153018 81982.510391 103325.796697 112109.952241 154102.524781 138419.460444 123837.536732 106548.623235 91765.725210 79536.092774 67185.134523 56780.283308 47997.908101 41284.351500 35931.969461 30146.941924 26799.945444 24405.448552 20433.957437 19334.431194 16191.334127 15718.885379 15505.848961 13003.161494 10902.059638 9105.429442 7556.929966 6284.352781 5207.528076 4277.662990 3567.337177 2913.493452 2442.699903 1987.133339 1613.436597 1371.918320 1134.549975 925.568348 814.999455 677.102690 612.325072 530.065662 472.160912 438.279378 
354.965699 365.008657 393.207166 440.932213 509.992165 563.872641 679.462628 808.135957 942.118949 1137.058272 1397.948633 1644.663661 2022.391632 2436.856445 2950.894185 3602.023731 4306.016746 5224.798386 6316.289469 7574.298344 9045.843979 10825.004158 12861.422787 13015.662853 15410.641646 15925.142583 18843.882350 20096.556376 22101.664096 26381.960654 29692.917980 35429.562056 40707.197708 48110.756190 56574.270796 66958.354531 75858.394320 87471.121836 102494.280166 114622.173609 126033.819203 114246.251131 102984.457692 76796.372259 72453.947898 69425.685087 77391.194763 69288.531388 72522.986761 78095.841860 83026.943238 84916.764420 90922.789008 94315.811048 100169.332785 105906.144860 109141.039751 112565.014677 112883.062667 115452.366540 118068.673898 120206.542442 121798.680708 122721.397776 123058.696585 122721.373405 121798.674786 120206.545683 118006.889672 115452.363404 112885.155111 111204.225816 109140.966924 105906.169286 100169.333162 94315.763188 88413.569322 84916.763863 83026.904814 78095.837217 72521.574949 69288.522585 77391.194795 69425.743863 62495.554723 76796.287948 102984.457616 114246.249397 126032.997538 114622.170211 102494.274737 87471.121671 75853.974172 66958.351049 56574.271993 48110.755052 40707.197711 34140.724336 29692.910567 26381.960554 22101.660846 20096.556376 18843.882350 15925.142583 15410.632446 13015.662868 12861.422779 10825.004158 9045.843875 7574.298344 6284.352781 5224.798386 4306.016746 3602.023731 2950.894185 2436.856445 2022.391451 1644.663661 1397.948633 1137.058272 942.118961 808.135957 679.462628 563.803254 509.992165 440.932213 393.207166 365.008657 
294.093393 302.445796 326.685617 365.550869 422.958693 501.016400 563.811915 685.010259 817.469442 958.896595 1155.153531 1379.886076 1668.592125 2046.759546 2432.208596 2969.924453 3613.729034 4306.016746 5207.543408 6274.959080 7487.611925 8927.713738 10649.315694 12636.133570 12731.278116 14978.083752 15513.679346 16540.121398 19728.125010 21690.000163 25887.010572 29148.406778 34681.758454 40897.193813 46869.417834 53536.470594 62955.743032 73133.225607 85715.114505 94737.994677 103603.775774 118275.769174 106184.047876 75324.718270 68418.607314 63521.557631 60425.640374 53732.475180 58738.970171 64563.430767 68744.507409 72999.711218 72760.984153 77626.143469 78673.723139 83214.473428 87616.937325 90336.406634 94055.593125 90340.651222 91741.320931 93349.289655 94728.698537 95513.437658 95640.330385 95514.125839 94726.906502 93349.289935 91736.540757 90340.443928 94055.472246 91812.283165 87616.906270 83214.484304 78673.727978 77626.180371 72829.697967 72989.729549 68743.323885 64563.430674 58738.918801 53732.471125 70640.828102 63522.979073 68418.589508 75324.718939 106158.480204 118440.442045 104147.978122 94737.994685 85715.374294 73131.751339 62955.741110 54206.148711 46869.138534 40897.193356 34681.758478 29148.406780 25889.411666 21691.060810 19727.887068 16540.121398 15513.582922 14978.083753 12747.100435 12636.133608 10649.315694 8927.713730 7487.617370 6274.968698 5207.528076 4306.016746 3613.729034 2969.924453 2432.208596 2046.787480 1668.592124 1379.886076 1155.153559 958.896595 817.469212 685.010286 563.811915 501.016400 422.958693 365.550869 326.685621 302.445796 
242.831494 250.469406 269.906980 302.807213 350.255217 414.449556 497.658113 566.916639 674.701719 791.642200 951.311945 1169.785742 1398.349153 1683.399995 2059.250835 2439.985836 2969.924453 3602.023731 4277.662990 5156.416759 6193.342689 7335.615164 8812.286656 10390.053931 12316.261724 12305.106710 12733.456868 15147.001757 16218.247386 19296.152309 21256.489814 25304.064016 28497.860046 33780.864353 38529.913738 44868.220302 52421.366759 61327.093409 71302.768299 78766.571330 85149.267124 97249.780913 110494.321385 76524.190217 67656.558693 60874.937538 55729.589713 45585.705221 49650.209725 54549.920126 58591.213033 63322.494629 66858.785848 64089.144117 68124.824017 66824.770479 66646.402170 70033.641254 73085.586591 74271.214162 72329.379809 73513.166281 74720.796107 75321.947095 72811.040072 75100.997235 74328.092843 73513.178273 72730.458833 74271.214566 73085.588928 70033.628254 70221.800154 72075.920064 68119.343198 64089.144140 60110.160535 63320.748211 58591.312514 54549.978026 49650.185567 52026.047884 55729.594244 60874.942722 68177.178316 76524.190249 109713.697626 97249.780804 85151.497988 78766.581802 71306.998437 61327.093364 52421.365975 44868.220302 39903.904704 33789.126932 28484.651319 25304.064016 21256.518472 19296.155608 16218.247386 15147.001756 12733.456868 12305.106710 12316.261703 10390.053931 8812.286560 7412.083589 6193.342741 5156.416759 4277.662990 3602.023731 2969.924453 2439.985836 2059.250835 1683.399995 1398.349152 1169.785744 951.311945 791.642200 675.011292 566.916639 497.658113 414.449458 350.255217 302.807213 269.906980 250.469406 
201.368718 206.210888 222.263392 249.446576 289.510610 342.607125 409.990950 467.936454 572.453414 680.549017 802.385133 960.584393 1178.866381 1379.787317 1688.394572 2059.250835 2432.208596 2950.894185 3567.322469 4297.163141 5072.454506 6072.526734 7221.765356 8588.740535 10007.202692 10091.431915 11958.656967 12421.843407 14746.415621 15813.570972 18783.726628 20722.466203 24603.894793 29091.437817 32753.627278 37541.216221 44095.669598 51121.042703 59870.444233 68560.907219 70037.656167 79621.455786 88986.294587 78260.049228 68690.637528 60408.193735 53545.000008 59161.962350 44538.071797 48643.828771 53302.776973 56327.344444 60426.016582 49438.417149 48429.859564 51168.538899 53892.181496 56492.234432 58948.966497 61239.467258 63335.859129 59815.601471 60316.912152 60727.507090 60667.651057 60727.702073 60314.987077 59815.602203 63335.867709 61239.467278 58948.966482 56492.238403 53892.173675 51229.296746 48429.859837 49438.416579 60240.913882 56668.191619 53302.777709 48643.828388 44538.063064 59161.962329 53544.998907 60408.193873 68696.651402 78260.049208 88986.294588 79621.455791 70487.282646 65215.447837 59870.397500 51121.042702 44095.669231 37541.216221 32753.627280 29091.533248 24603.894779 20722.466203 18783.726634 15815.456977 14746.415621 12421.843407 11953.859464 10091.431914 10007.202692 8588.765622 7221.765355 6072.526734 5072.454506 4297.163141 3567.337177 2950.894185 2432.208596 2059.250835 1688.394572 1379.752181 1178.866381 960.584393 802.385133 680.549017 572.475685 467.936011 409.990950 342.607125 289.510610 249.446576 222.263392 206.210888 
165.314154 170.047948 182.512828 205.558317 237.922522 281.681041 338.275731 409.181833 471.197469 558.421648 685.402861 810.298811 965.277367 1181.900844 1379.787317 1683.399995 2046.759546 2436.856445 2913.493452 3510.879191 4215.943058 4958.832902 5917.737217 7037.542887 8196.075362 9676.152606 9762.638074 11548.939728 12054.933160 14263.741259 15346.761352 18208.475012 21436.021712 23830.220958 28091.654402 31603.048355 37053.148954 43238.550798 50138.981495 56784.458914 55931.966148 63819.950349 71962.091594 81587.638320 71358.840058 61988.177201 53864.416229 59709.529460 51864.679836 46018.630089 50064.527120 45038.702270 40829.010809 43231.652427 40569.821793 42893.694899 45158.998113 47324.443553 49370.673990 51271.479922 53007.488324 54556.797936 51088.890027 50925.927303 51396.429966 50925.988525 51088.678163 54556.506065 53007.493132 51271.479764 49370.673984 47324.443949 45158.966086 42893.663449 40569.821797 43150.269226 40827.493638 45038.720120 50064.527368 46018.628780 51864.675884 59709.529453 53864.416139 61971.403224 71358.840059 81587.638322 71962.091337 63820.697270 55896.302327 56784.458915 50138.762328 43237.214966 37053.148944 31603.048355 28091.654763 23830.220958 21436.020044 18207.982331 15346.761352 14263.723037 12054.933160 11546.357253 9762.638074 9676.152606 8196.075357 7037.542887 5917.737217 4958.790135 4215.943058 3510.879191 2913.493452 2436.856445 2046.787480 1683.399995 1379.752181 1181.900844 965.277367 810.298594 685.402861 558.421648 471.197469 409.181833 338.275730 281.681450 237.922522 205.558317 182.512828 170.047915 
