17188.319759 16623.833787 16317.209194 17530.469412 18021.815562 18863.190325 20530.400447 23332.615129 26162.448638 30242.554461 34556.563673 39459.057096 45935.864048 54221.500553 62838.537593 73617.631040 86052.361540 100135.210382 117489.480199 136022.463239 157322.996715 179729.420833 204581.247601 222420.656648 246893.560218 269647.700717 294996.874708 327174.890387 344683.573842 348858.140356 376008.172409 406852.482712 438757.731506 520260.595905 608946.408277 609318.218480 743986.102150 874078.906058 898645.339027 1007676.965993 1143231.107072 1042505.025993 519950.496548 351872.860574 316582.644777 287463.041196 350308.076143 450990.984095 508472.993503 536052.330288 565981.160199 643442.415926 686853.983595 737526.806427 779305.341303 838574.603420 879953.205418 905282.677931 925343.648409 940527.562397 951185.120121 951204.900312 950365.973935 951859.765348 953453.135943 951515.175845 950409.536970 951075.945185 951163.464142 939259.165750 925407.820624 905452.850998 881700.629545 844968.732761 780493.500938 730929.079919 690684.504240 639972.022919 569226.145216 533839.189968 508093.416729 456954.422779 350381.408440 287573.601178 345614.388047 350613.255763 523306.271583 1176046.384905 1143757.504472 1007835.448485 898832.882339 874299.785569 744180.723862 609409.333820 609004.040627 520262.942765 438766.354391 406786.170934 376008.264010 369597.492826 344683.865168 327175.159975 294996.274163 269652.373448 246893.752448 230928.106911 204581.210974 179729.445385 157323.001056 136022.489733 117489.460667 100674.961740 86052.354370 73617.630022 62838.535611 54220.952738 45935.863946 39459.055254 34556.606890 30242.555610 26162.449129 23332.615314 20530.400457 19094.877740 18021.815563 17530.468588 16317.208502 16623.833712 
15127.045161 14448.795999 15159.560454 15148.913319 15586.432507 16283.579150 18341.381553 20050.815713 23078.141327 25867.287572 29107.965329 33519.239257 38527.586330 45528.086650 53153.210946 62191.646262 72762.836844 85042.979391 99373.817188 115939.201904 134242.172983 155272.102391 177864.680523 202303.249367 221066.676185 244181.913186 270051.274290 280505.659669 318991.012670 343542.771832 369022.006509 377999.733689 394436.317807 478693.493323 520260.595905 522728.461831 629809.937872 693420.701662 745231.865188 852088.680117 961955.402334 1136434.777336 976666.610552 354623.729892 385898.293187 238186.673699 263527.163172 349737.292249 383166.226754 404313.196226 412618.063658 460841.716965 542005.842770 617660.691778 608914.421775 631974.956567 657239.565059 681600.759516 698215.315271 714674.149191 723429.908823 725484.857846 723737.948352 726315.702254 725751.067840 726116.455964 723415.196503 725282.099782 723381.580811 714455.678212 698575.803635 682194.330902 660216.410002 639904.584992 612481.337259 616258.875848 548146.971112 459243.920829 427576.212226 403113.927239 383053.161272 349586.646666 288750.733269 264397.726605 361452.759602 314518.717458 914256.264834 1118776.840808 961695.165918 852076.229330 745229.636733 693358.394158 615559.534718 522734.978890 520262.942765 478695.200361 382433.895063 377999.982937 350964.944941 343363.147462 318991.288224 280505.961419 270048.495148 233129.626494 221066.677689 202304.170701 177552.434118 155272.115278 134242.186974 115939.205212 98928.116259 85042.983035 72762.842512 62191.647006 53153.211189 45528.087317 38527.501605 33519.161940 29107.965238 25548.272471 23078.141253 20051.513055 18340.873761 16283.579255 15586.432627 15148.913443 15159.560150 14448.796000 
13204.427301 13448.149876 13155.332576 13075.891666 13345.235406 14828.691461 15771.448909 17129.307593 19741.732908 21998.835892 24924.798738 28313.182202 32792.789796 39081.379279 46112.348509 52019.927277 61315.064493 71765.914775 83737.366629 97351.949924 113593.401750 131565.161058 150498.971118 171884.421420 194775.558878 225207.936351 250167.223861 271885.733673 304418.358473 333860.709623 337825.161116 351477.676864 410244.768233 394436.317807 438757.731506 436711.281058 512979.834194 598023.565708 708885.348003 666094.486068 686283.681894 603751.247235 636739.175421 290231.976367 291869.757432 261212.312894 297760.112364 279453.873776 305244.832684 321956.410780 390401.709811 406189.333070 472803.496188 485744.526844 477886.681444 495254.566469 515365.940490 533264.942992 547695.380176 576179.245549 590279.769316 593707.978296 602737.190634 605743.718208 610671.939694 605558.370640 602612.151414 593923.257495 590424.481465 572368.889176 547486.857251 533078.755782 515826.476986 502134.274559 478554.308596 486263.232363 441203.095096 438466.683398 389063.850049 374793.550793 306947.191164 279412.630761 292574.151937 266191.700389 287282.813264 257261.899358 583143.204927 603620.093886 690197.922320 651680.307167 670992.436103 598011.484777 512900.731493 436705.064033 438766.354391 382433.895063 410240.289487 351477.340450 337825.443864 310233.256899 304418.386408 271885.820551 250166.745056 225196.909415 194775.443100 171585.713445 150498.933953 131565.176048 113593.388121 97351.861413 83737.362444 71765.914667 60483.477751 52019.926368 46112.348627 39081.214153 32792.800906 28313.182772 24924.691649 21998.834333 19741.732589 17129.307421 15771.448911 14828.691569 13345.235406 13074.025678 13155.332552 13448.149864 
11504.014400 11785.603450 11402.412550 11317.397223 12396.235815 12773.875237 13375.712727 15451.847254 16638.145221 18242.247977 20596.391799 23327.239441 27582.737218 33621.607971 38206.498004 44200.498470 51812.187179 60237.354169 69944.151749 82162.510694 95526.708898 111413.152482 128575.650466 148311.553127 169821.528666 192832.059072 208489.074696 219806.786118 256123.328381 295183.229382 313423.011253 326499.069605 351477.676864 377999.733689 406852.482712 419374.983467 535373.056962 608171.374984 569101.922896 621834.061624 640246.739138 723487.585249 823960.501464 929260.576462 416298.155592 258333.993675 237626.038638 193776.352254 171262.199478 234808.327798 294882.763989 312248.862558 342542.904300 383984.926358 372939.266861 395417.645112 411080.073032 427271.946228 440720.924474 458368.317344 472596.845381 477860.216077 480818.302843 481481.818285 483458.962992 481269.527633 480670.466024 477758.627085 472610.394340 454950.532410 441716.537928 427133.906344 412771.577411 402046.673265 373030.551960 382932.240492 309717.940252 309526.889247 293362.858885 213695.281185 174394.512268 193709.129499 212516.929301 252848.798533 372677.377485 909514.398346 823873.558029 723109.454157 640257.532538 614825.232816 569053.219655 608125.097241 535340.884194 438626.013712 406786.170934 377999.982937 351477.340450 326498.741650 302682.196680 295182.721879 239931.934453 219806.691354 208488.838971 192847.954571 169806.836984 148310.074803 128575.002883 111412.776886 95526.531988 82162.465782 69944.159034 60237.355656 51108.855859 44200.587690 38206.497692 32312.012027 27582.737467 23327.240547 20596.392629 18242.249255 16638.145116 15451.667993 13375.710751 12773.875568 12396.235497 11317.397149 11408.586641 11785.603453 
10041.027976 10256.687264 9920.245688 10718.534754 10718.908484 10919.545267 11408.838222 13077.370282 14110.330092 15395.924486 17125.898143 19346.900720 24913.167303 28033.719112 31774.116277 36698.532262 43323.316900 50316.894232 58961.963474 68690.899312 80338.277171 93854.959852 109193.709143 126629.910167 146504.765917 168118.930871 189040.904267 186697.152861 224291.834219 260221.698349 279190.694300 313423.011253 337825.161116 369022.006509 376008.172409 450251.607778 493572.470255 526929.677501 528561.916838 502910.404787 521060.720406 585246.972777 685008.615775 771138.119371 832134.991027 493175.015203 364716.679504 217514.555734 261214.769161 242416.746411 277706.591065 287427.715376 226641.827601 277528.808175 273921.958682 287873.345284 300150.049723 310544.858112 320082.376189 335728.704433 345502.492354 348026.339996 351977.491793 365735.470396 368111.524049 353999.358575 352640.329184 347847.897256 345510.360245 331587.498930 319932.169333 310711.010355 300277.339546 292548.915957 273063.851927 277215.734788 226642.070472 256087.076116 275285.075274 266990.835372 248000.288507 241336.009873 362233.866551 458185.693731 804163.200472 778162.869023 684940.849939 602521.906556 531680.752318 490483.863965 528140.000901 527164.465339 493575.640467 450251.827456 376008.264010 350964.944941 337825.443864 302682.196680 279190.955089 260221.620568 224293.016720 198552.326744 183922.975908 168126.644022 146502.401861 126629.970812 109193.788374 93445.246383 80338.320719 68690.888644 58961.963774 50071.062276 43323.317240 36698.460445 31774.115836 28033.723715 24913.166035 20207.625898 17126.282911 15395.809132 13983.506233 13077.366799 11408.838062 10900.197427 10718.908614 10718.184258 9920.245688 10256.687264 
8728.088799 8941.763981 9506.538528 9293.014070 9198.521508 9355.489340 10652.233402 11137.484520 12943.880828 13886.781217 15219.799575 17861.929430 21111.258941 23612.339375 26703.034873 30717.033751 36249.075000 43687.647434 48894.237635 57567.204397 67398.485964 78368.824390 91646.977376 107417.401700 125164.836882 145036.529429 165604.736867 188218.017963 213079.725223 243682.795037 260221.698349 295183.229382 333860.709623 343542.771832 348858.140356 404630.040015 431906.865290 452444.324232 461917.480590 376772.860100 398706.175908 439319.896976 478443.271993 493007.461977 474677.173280 486834.734790 205393.199279 163856.977172 184826.704470 182944.133422 193509.967148 188174.484356 216491.149774 211514.263109 213932.084737 225780.243786 235136.058307 243930.455535 288974.894844 264262.009406 309887.049233 313725.289942 327488.547002 330669.921086 334854.558557 327821.976812 327476.644814 313476.997796 320871.613399 295485.202829 289648.129565 243700.487166 235940.583202 226819.704198 216363.679816 211146.366735 179326.285025 188280.411934 194803.026826 183466.820986 179017.132180 164032.822427 191383.777380 444309.166120 474124.848557 492408.548782 478236.445576 422245.356374 396386.778623 376092.346865 461483.568844 452471.606491 431924.937352 404630.216940 369597.492826 343363.147462 310233.256899 295182.721879 260221.620568 243682.987099 217285.748867 188217.939394 165604.411345 145036.566776 125194.394780 107410.714524 91724.522587 78368.942839 67398.481491 56778.407761 48894.198227 43687.891379 36249.076287 30717.034510 26703.034782 23612.341946 21111.256291 17861.928208 16362.905216 13886.781457 12923.009504 11137.486239 10651.714767 9355.489253 9198.521423 9283.659916 9506.538196 8941.763979 
7608.937201 7777.503942 8267.384137 8028.021945 8988.850648 8992.007156 9105.642143 10610.619208 10989.675985 12930.791881 13726.368275 16132.733276 17576.387393 19466.706068 22041.046998 25931.961377 32054.999784 36061.706755 41335.489393 48487.882477 55824.916966 65346.630260 76763.182285 90359.500792 106317.566821 124632.572555 145507.137540 167272.793139 191629.000732 213079.725223 224291.834219 256123.328381 304418.358473 318991.012670 344683.573842 368117.807671 418358.743510 442929.017637 500537.146164 409711.968312 358541.219981 394579.723533 439247.973458 502873.091103 563401.471949 630662.193484 702354.573737 436545.929389 146402.735911 139003.476432 144624.702316 145828.913074 166431.029105 152448.935676 149880.154854 154212.301266 161546.067137 167806.887383 173330.418830 208753.192672 216084.563917 217443.510390 219762.176555 221178.648957 221448.310743 220668.091333 219772.429014 217968.299121 216081.502079 205412.284935 173235.503812 167890.317009 161491.341820 155377.125802 150456.602580 151104.828202 165316.116317 145125.631833 140123.783992 138832.508438 161969.899201 480564.489094 697682.322916 630881.253581 563406.612809 493068.419082 439868.188070 390574.289935 359106.980721 409684.813726 500465.641481 442974.745887 418360.588243 368117.942251 344683.865168 318991.288224 304418.386408 239931.934453 224293.016720 217285.748867 191628.814748 167272.759139 145507.239859 124575.379486 106335.632556 90359.049775 76762.967318 65346.778809 55824.923591 48487.904642 41335.525178 36061.708806 30537.033999 25931.961598 22041.048054 19463.473151 17576.387435 16227.834022 13730.598745 12930.792037 10989.429866 10610.429551 9105.646074 8992.007268 8988.798325 8028.021947 8267.384137 7774.887020 
6604.485740 6751.371367 7203.490198 7945.326841 7773.174752 7712.594088 8922.925243 9020.120146 10598.520453 10900.985593 11536.488668 13577.871808 14628.696104 16081.415177 18034.066872 22472.919266 26586.547814 29806.238554 34095.275179 39955.888928 46586.831518 54314.708524 64140.461823 75833.198662 89422.006684 105353.439795 124095.089399 144434.346093 167272.793139 188218.017963 186697.152861 219806.786118 271885.733673 280505.659669 327174.890387 350383.272804 405041.435996 451682.264275 409696.262962 361380.073058 299006.248882 331787.059498 367768.623755 410793.694245 461578.007482 519984.816226 579456.893584 608533.375606 655707.827905 360771.740496 302315.858755 284513.568136 309674.654151 202625.413256 189990.449942 219383.808428 229866.221893 240141.797021 250235.959358 268807.469360 279392.553862 282313.521304 285433.754540 285220.417677 284990.260924 286082.082480 284707.914919 282439.300983 279402.370964 266028.989919 250225.042669 240075.053183 229772.157867 220750.557353 190806.895309 202593.378417 309661.585871 284150.385511 302635.052496 356991.075089 655616.792507 611539.807598 577548.604846 520288.343228 456498.991476 410803.485714 366507.176762 331316.642937 299693.687387 361357.090201 409697.553667 420678.503763 405042.216704 357122.329221 327175.159975 280505.961419 271885.820551 219806.691354 198552.326744 188217.939394 167272.759139 144434.516161 124095.039068 105353.429928 89377.136050 75833.137179 64142.350037 54438.466884 46586.878684 39955.889681 34094.682895 29806.248297 26586.547937 22472.912498 19053.680610 16081.415383 14628.694609 13577.719918 11536.485451 10900.998060 10598.520608 9020.261891 8922.919257 7712.594125 7773.174743 7945.326779 7191.484395 6751.371411 
5722.248383 5846.450430 6240.658328 6908.305589 6723.034253 7749.758255 7659.211731 8997.737089 9009.617211 9236.304835 10894.218868 11390.924736 13534.572073 14452.864387 15904.831477 20296.905344 22189.941561 24898.525477 29369.943763 33582.730708 38848.753093 45495.260306 53720.589794 63476.164544 74999.874047 88797.152303 105185.599968 124095.089399 145507.137540 165604.736867 189040.904267 208489.074696 250167.223861 270051.274290 294996.874708 378378.989835 391822.224495 410235.362053 460392.545058 428216.970413 232131.118518 246032.151878 276916.972544 296623.073455 330203.737962 355164.858097 396622.773898 394559.105804 380834.184434 391105.693432 309639.282985 172160.916428 153365.759031 130574.900591 120368.731804 124029.612653 129044.071150 132852.460193 137371.983720 151398.936408 157290.850562 157435.565521 157419.832110 157057.009567 155420.269073 157120.191221 157374.576373 157553.929891 157287.008640 149173.964132 137370.145803 132520.322358 129381.662041 131195.710723 119594.669772 131127.639937 151722.096362 150647.765119 309152.087706 387494.613887 384228.978922 394639.834059 396626.670928 354910.162522 329359.279707 305702.952710 276893.592748 248167.998745 232482.748719 433477.123350 459775.998712 410235.339217 391793.229017 378379.069379 294996.274163 270048.495148 250166.745056 208488.838971 183922.975908 165604.411345 145507.239859 124095.039068 105185.785429 88731.335112 74999.971309 63563.103836 53720.489327 45495.281759 38848.758040 33582.730714 29368.946977 24898.596476 22189.938276 20296.889055 15904.818385 14452.867848 12241.493987 11390.924122 10894.219837 9236.305106 9009.617251 8997.837234 7681.496193 7749.758257 6723.034278 6908.300099 6240.658328 5846.491980 
4958.303768 5075.573953 5402.425798 6000.246025 6881.851549 6704.826751 7862.951824 7722.673366 7707.191105 9107.667026 9220.821397 10950.842236 11334.697242 13413.075742 15934.658717 16857.188383 18396.319703 21741.757467 24807.133596 27942.159004 32097.478116 37477.483952 44683.826657 53173.476116 62837.019817 74718.610425 88797.152303 105353.439795 124632.572555 145036.529429 168118.930871 192832.059072 225207.936351 244181.913186 269647.700717 343481.048025 334860.078229 376282.404626 450071.787314 340463.910513 214594.197067 220457.827297 239951.703959 260341.552189 288016.361866 318833.851146 351422.249076 390869.238184 428216.107627 476301.406906 525497.941439 510102.200539 345142.009483 95786.344947 98280.841568 105542.387679 110566.681052 115520.876175 120614.174274 129603.001899 133006.364689 132707.011606 134848.117089 138766.903787 136330.979789 136897.987960 134856.880185 133483.969256 135548.088997 128544.876820 120442.980347 115764.665478 109839.475579 108333.180767 98427.878394 95948.227296 353985.729444 530781.558977 526515.878857 480740.214498 437872.913134 390867.467067 355949.173516 321473.609533 288028.746648 260345.553270 239939.537590 221434.206428 210047.760154 336077.067634 479122.560438 372368.046755 356560.757313 343481.246310 269652.373448 233129.626494 225196.909415 192847.954571 168126.644022 145036.566776 124575.379486 105353.429928 88731.335112 74718.615196 62837.072363 53177.978207 44791.694819 37637.348362 32097.479197 27947.876376 24807.109864 20514.430506 18396.283066 16861.352431 15934.658758 13413.026368 11334.697262 10950.853778 9220.814201 9107.664708 7707.191111 7722.597456 7865.353192 6704.826752 6881.861036 6000.245605 5402.418388 5068.863657 
4292.370899 4400.167725 4677.976267 5200.254078 5960.729434 6985.838166 6788.258800 6643.833226 7869.197839 7750.599332 9244.215527 9248.373747 10983.672146 11285.212629 13395.037256 14072.568448 16695.372029 17992.475725 20834.699407 22959.251653 26440.019334 31336.245835 37278.068417 44225.750239 52695.170453 62837.019817 74999.874047 89422.006684 106317.566821 125164.836882 146504.765917 169821.528666 194775.558878 221066.676185 246893.560218 297962.243323 306086.834433 346500.330324 342080.032684 366383.905458 179253.509280 186956.018133 200758.844737 222895.232922 239984.051905 261947.485096 286657.565216 315214.832763 345143.960605 377978.834184 414808.347394 471440.304273 487465.614725 504498.348832 527689.589588 499950.259532 361416.944370 321722.319794 296695.847557 311950.808182 282387.494605 286927.880641 290240.011594 295585.609615 293492.874448 292670.122414 290229.973844 286884.629819 285105.089163 276779.716860 295310.568232 321743.003628 399428.058045 499900.898837 514915.705217 504654.445308 487254.027369 471481.973739 414838.225387 377920.815772 345119.028056 315215.865325 286658.128665 261060.437973 239954.984053 223251.848343 204411.378245 186882.747631 176214.163817 366385.971406 417237.008666 346500.387317 324711.225203 297962.288165 246893.752448 221066.677689 194775.443100 169806.836984 146502.401861 125194.394780 106335.632556 89377.136050 74999.971309 62837.072363 52695.170426 44225.748618 37514.367837 31336.250485 26868.117831 22959.357917 20834.688307 17992.464158 16695.382487 14072.618070 13379.747614 11288.350241 10980.727774 9248.373800 9244.212521 7750.599333 7869.198543 6643.833227 6789.324530 6985.838174 5962.629811 5200.253794 4677.976170 4400.162721 
3721.930317 3802.436585 4057.769244 4511.639797 5167.463573 6084.399612 5864.411333 6970.241499 6736.796405 8063.617743 7861.574185 9370.986127 9300.975667 11076.077906 13134.663831 13313.080851 13846.264196 16965.336356 17346.240090 19783.483677 22321.170831 26370.871828 31078.741123 37264.828859 44225.750239 53173.476116 63476.164544 75833.198662 90359.500792 107417.401700 126629.910167 148311.553127 171884.421420 202303.249367 222420.656648 269484.865565 300461.662186 307838.207179 395817.543940 342006.022748 153916.022478 156137.248234 169367.861357 185771.477574 206155.541632 223224.474629 245170.730404 261904.838641 277146.590774 293455.916420 313569.908546 321613.175191 352208.260768 353029.200899 348609.413877 313189.411631 328133.074762 356606.711927 369149.297191 282784.109115 234736.646636 222067.806967 206545.944470 210649.380082 183968.092369 207793.949099 206556.553292 221989.215704 237537.156789 309950.683619 369118.188714 356347.963292 328552.361587 313148.251851 348991.602478 352449.378072 350728.710001 321625.320140 314258.984594 291831.790001 268973.417956 262003.150876 242787.558410 223249.013685 206138.054726 185775.085102 169570.912097 156136.666430 153918.721154 343188.151225 395816.632069 307838.151439 300461.504118 269484.855925 230928.106911 202304.170701 171585.713445 148310.074803 126629.970812 107410.714524 90359.049775 75833.137179 63563.103836 53177.978207 44225.748618 37264.826129 31077.765099 26370.871829 22321.163334 19803.721996 17346.233762 16965.332417 15709.526730 13313.084122 13134.624972 11076.089159 9300.955909 9370.986119 7869.836760 8063.713825 6736.796403 6970.241499 5864.311683 6084.399617 5167.463712 4511.640122 4047.273826 3802.411500 
3231.667507 3281.386735 3508.775077 3900.018552 4485.145007 5272.398049 6247.823031 6046.687369 7207.133318 6910.201533 8275.013696 8038.946530 9555.207256 11357.436882 11140.987916 13151.149331 13161.749484 14180.612382 15528.005223 16384.361647 19710.257743 22231.583616 26308.147200 31078.741123 37278.068417 44683.826657 53720.589794 64140.461823 76763.182285 91646.977376 109193.709143 128575.650466 150498.971118 177864.680523 204581.247601 231898.896587 270619.313021 298549.657943 359234.588170 387262.289732 126055.233409 125640.652603 136553.937181 149655.327082 164235.896861 178679.554157 195604.614178 212308.421245 229109.866999 247503.109349 267719.617215 285449.813278 302149.789943 322944.209170 320736.692788 334293.576367 349332.215733 350242.603972 362864.096082 373217.289409 387837.945390 394863.085298 381420.076946 362587.995776 363573.418424 384652.553405 381419.921032 395301.911099 369605.510386 373213.890148 362631.888392 349470.101656 348813.839272 335122.608399 330368.184574 320964.121266 302911.938445 285970.160267 267718.141741 247370.218419 229064.268110 212306.093154 195607.986624 179894.958245 164228.445951 149137.221675 136554.833954 129959.470679 127796.300643 310989.620352 359235.797259 298550.330059 270619.222520 231898.945609 204581.210974 177552.434118 150498.933953 128575.002883 109193.788374 91724.522587 76762.967318 64142.350037 53720.489327 44791.694819 37514.367837 31077.765099 26308.144826 21851.839591 19710.258601 16384.384380 15528.005608 14185.812654 13161.749650 13151.153401 11140.980427 11357.402003 9555.206839 8038.946352 8261.804892 6914.106232 7211.592202 6046.590145 6247.823033 5272.543084 4485.145007 3897.244885 3508.775077 3281.386750 
2788.725292 2835.365756 3038.035907 3386.780659 3885.312470 4558.864411 5440.956970 6514.736525 6212.594247 7570.802181 7173.466277 8542.265527 10169.334230 9693.415742 11505.048525 11104.609537 13144.402392 13617.609297 14381.100473 14361.512580 16337.021509 18923.096933 22231.583616 26370.871828 31336.245835 37477.483952 45495.260306 54314.708524 65346.630260 78368.824390 93854.959852 111413.152482 131565.161058 155272.102391 179729.420833 206280.274293 241369.154792 280415.313419 309272.873165 279636.939807 101821.714503 101445.832706 109117.612675 118108.729345 127620.508421 140331.971983 151821.756982 166240.373498 178811.399204 191792.188257 206465.916125 220977.446043 235899.053784 249948.045725 265617.183489 276985.526941 288632.662695 300156.071397 310691.832917 320224.761645 327433.011026 340456.217835 338235.937979 347385.928791 348268.946100 341116.950938 338245.852625 340317.299279 327430.047845 320224.324052 310689.693425 300159.904556 289053.865579 276983.424476 264682.639723 249948.960086 235980.965965 220978.503414 206067.204247 191643.015734 178603.483412 166237.593792 151822.763801 139842.529486 127614.058554 118115.701880 107100.942080 101456.807895 108782.463621 279636.831620 309272.864070 269486.087452 241369.059064 206827.732129 179729.445385 155272.115278 131565.176048 111412.776886 93445.246383 78368.942839 65346.778809 54438.466884 45495.281759 37637.348362 31336.250485 26370.871829 21851.839591 18923.097910 16337.036358 14361.512635 12890.243097 13617.609831 13144.402446 11104.613745 11505.061316 9703.107030 10169.333640 8542.265549 7215.060896 7570.802172 6212.594243 6514.736523 5440.922832 4558.808842 3880.514985 3386.780656 3038.035872 2852.397067 
2396.301211 2467.181849 2622.481614 2953.469490 3387.316648 3966.606160 4700.840399 5736.742028 6872.820742 6520.442137 7800.206385 9356.444653 8736.455814 10386.827835 9774.404352 11601.259458 13670.610408 13616.691159 12025.007998 12960.533479 14367.340749 16337.021509 19710.257743 22321.170831 26440.019334 32097.478116 38848.753093 46586.831518 55824.916966 67398.485964 80338.277171 95526.708898 113593.401750 134242.172983 157322.996715 181945.923305 213336.275045 248463.524819 278391.929094 314544.724338 88477.249984 88580.179971 87468.866349 91931.596994 100215.483881 108334.827583 117592.092523 127267.992946 137154.825808 147776.149915 159189.593842 169981.465244 181703.626691 192496.090440 202855.930123 212758.121623 221907.467112 230463.243638 238208.044606 245384.960091 251489.513499 249879.632782 253227.601276 255298.611424 255914.028288 255297.578072 253239.608719 249877.903967 251496.124243 245384.016966 238198.189593 230635.204538 222108.615897 212757.595629 202901.719946 192497.347333 181713.519361 169980.480630 159193.042909 147778.189160 137152.298994 127266.684569 117592.872895 108338.116974 100213.501611 91934.068003 87469.011519 88579.971654 100319.099771 314544.760247 278390.760866 248463.559073 213336.216647 181945.987899 157323.001056 134242.186974 113593.388121 95526.531988 80338.320719 67398.481491 55824.923591 46586.878684 38848.758040 32097.479197 26868.117831 22321.163334 19710.258601 16337.036358 14367.340840 12960.533508 12025.008078 13616.690873 13670.610409 11601.259507 9774.404348 10386.827947 8736.456469 9356.444708 7800.206435 6520.442147 6923.109826 5736.742030 4700.840401 3966.606071 3387.316648 2953.469490 2622.481773 2467.181849 
2094.209774 2162.678426 2286.702253 2551.320365 2913.857191 3582.964690 4220.236970 4988.012758 5971.647974 7179.558739 8639.057753 7995.166292 9520.598506 8916.142752 10555.213933 12454.297837 14668.575097 11517.986056 11639.524249 12089.437538 12960.533479 14361.512580 16384.361647 19783.483677 22959.251653 27942.159004 33582.730708 39955.888928 48487.882477 57567.204397 68690.899312 82162.510694 97351.949924 115939.201904 136022.463239 159521.727425 186774.718365 218240.074063 248149.625736 282469.174642 81468.401519 70161.538415 78445.741484 72632.280358 78737.140195 85509.603038 93381.185979 98666.696552 107547.360309 116443.300584 123470.659185 131486.536211 140281.395170 148924.824016 156788.917102 165306.062143 170170.779256 176684.488543 182153.431793 187324.996236 187373.710365 184359.260349 193185.580224 188276.166943 188854.634172 194532.143179 193186.746470 184493.966932 187377.038986 187264.203148 182806.932737 176561.123820 170380.875711 164850.981482 156775.217571 148925.620931 140772.629199 131486.534392 122631.305285 116442.754642 107542.440669 98666.037619 93398.828132 85510.635622 78737.083965 72578.171799 72214.042436 70161.672372 81550.394409 282472.377474 248155.131958 218243.254367 186776.503142 159521.777118 136022.489733 115939.205212 97351.861413 82162.465782 68690.888644 56778.407761 48487.904642 39955.889681 33582.730714 27947.876376 22959.357917 19803.721996 16384.384380 14361.512635 12960.533508 12089.437783 11639.524065 11517.653882 14643.366897 12454.297843 10555.213928 8916.142787 9520.598454 7995.166294 8639.093570 7179.558781 5971.647992 4988.012746 4220.236973 3582.964677 2913.857192 2564.771396 2286.702252 2162.678426 
1850.034328 1920.258081 2037.339982 2368.063603 2685.308114 3075.924988 3621.801281 4404.773103 5257.860753 6177.962537 7377.796538 8808.812835 8196.576608 9737.412390 11540.271296 13598.418655 12511.780117 12002.526884 11654.483580 11639.524249 12025.007998 14381.100473 15528.005223 17346.240090 20834.699407 24807.133596 29369.943763 34095.275179 41335.489393 48894.237635 58961.963474 69944.151749 83737.366629 99373.817188 117489.480199 138287.661681 162358.454603 189105.623701 217781.992839 247027.279718 101306.962068 63235.577459 62061.394977 58856.562549 62702.451641 66877.924788 74056.174608 78105.085268 82979.896964 90255.021109 94662.045797 100474.543341 106899.932547 114002.989222 121058.559824 128054.862272 133249.108378 135732.185164 139898.629347 143066.076524 145973.776985 148606.249572 150622.669996 151831.197520 152217.348163 151828.978612 150626.013037 148607.039437 145975.743779 143361.725254 139918.477078 135661.269897 133252.662093 128053.040625 121062.908369 114005.861661 107351.324328 100329.620990 94631.606757 90255.617810 82979.469803 78105.006299 74056.312469 67335.914852 62702.458396 58857.214670 62061.547147 63180.861304 80859.704867 246071.019840 217781.756349 189104.899286 162358.369441 138287.681128 117489.460667 98928.116259 83737.362444 69944.159034 58961.963774 48894.198227 41335.525178 34094.682895 29368.946977 24807.109864 20834.688307 17346.233762 15528.005608 12890.243097 12025.008078 11639.524065 11654.483565 12002.707881 12511.779967 13598.417317 11540.271293 9737.412420 8196.575371 8808.801940 7377.796471 6177.927752 5257.860756 4404.773104 3621.801281 3075.924989 2685.308130 2368.063604 2012.386849 1920.258081 
1746.343365 1809.460520 1928.784851 2086.819611 2349.879049 2766.084459 3162.747322 3747.667569 4449.224217 5396.656558 6376.097546 7590.387569 9029.178538 10729.650512 12728.666144 11640.941599 13696.437054 12748.577906 12002.526884 11517.986056 13616.691159 13617.609297 14180.612382 16965.336356 17992.475725 21741.757467 24898.525477 29806.238554 36061.706755 43687.647434 50316.894232 60237.354169 71765.914775 85042.979391 100135.210382 118535.197243 139343.953714 163397.137063 189596.045987 216600.269499 109277.926592 60581.505768 49321.070415 54945.794581 54634.894808 56784.876103 57193.083962 61164.302742 66921.880391 67510.287680 72330.506945 76865.392001 81648.109803 86846.397923 91824.078125 97212.399002 102474.328157 107560.953382 106457.226776 108724.738728 110452.120851 111978.197135 113519.605245 114397.066813 114712.084075 114408.068728 113519.216411 111992.511707 110454.185397 108490.073583 106460.167707 106206.056965 102475.467352 97212.282180 91818.131726 86845.390693 81649.976469 76863.697742 72330.478378 67524.273190 66921.739045 61164.267325 56679.135117 56784.888509 54893.866049 54946.087359 49321.172735 50580.249860 109230.556236 216576.337655 189590.903332 163394.743427 139343.903971 118535.263734 100674.961740 85042.983035 71765.914667 60237.355656 50071.062276 43687.891379 36061.708806 29806.248297 24898.596476 20514.430506 17992.464158 16965.332417 14185.812654 13617.609831 13616.690873 11517.653882 12002.707881 12748.577916 13680.354132 11640.941606 12728.666141 10729.650661 9029.179309 7590.387583 6376.097422 5361.402899 4449.224224 3747.744487 3162.747323 2766.084465 2349.879049 2086.819610 1928.715757 1809.460794 
