2742.651913 2793.385201 3023.052774 3430.662587 3993.255123 4694.343428 5685.971107 6905.442138 8477.744715 9044.114184 11016.296710 11900.592618 12986.076369 15796.783521 17535.122102 21250.782753 23956.268334 28958.376327 34933.513333 39959.298454 46471.805209 55789.962142 65860.202762 77420.488785 91451.258232 108491.568123 129205.436675 153225.239971 180269.184371 209423.913336 241706.536123 276686.966702 325498.931048 357255.397867 403510.130732 492252.441383 501225.656501 548346.943042 649736.877731 568711.455150 447138.243420 482562.099945 545555.075491 583722.885747 637273.265246 671805.315983 359442.287844 271351.811553 264870.405779 265163.964421 291470.557086 323657.619814 358741.298656 431697.315139 429578.785080 444751.259787 464124.132468 483230.777790 500496.386126 514657.864127 527970.963749 529057.014674 533720.671424 536330.047960 537630.277312 536399.243987 533703.801672 529088.065567 528049.054510 514677.938973 500455.629160 483258.283945 464126.319110 450660.658093 430001.918427 431570.827076 370686.201127 323992.515927 291478.071103 264384.255303 262104.807089 271030.199310 359408.963290 643583.805033 637308.672173 583390.024917 545541.251114 483045.154651 447155.567877 568711.290568 678769.794203 548308.487993 513672.819677 492816.121178 403517.836092 346203.111005 325499.129128 276687.002808 241706.640372 209428.988451 180269.190814 153155.089334 129381.100450 108640.856371 91451.252995 77424.668742 65860.203076 54570.686489 46471.806082 39959.298536 34933.274813 28968.055968 23956.277831 21250.782337 17537.515785 15796.783522 12986.105027 11900.592624 11016.296744 9037.403809 8477.744715 6905.465392 5685.971107 4694.343448 3993.255123 3430.666023 3023.058107 2793.385205 
2337.057534 2408.659737 2609.040485 2929.548066 3389.142968 4044.611515 4866.084604 5921.293152 7275.220480 8911.545325 9434.077368 10083.408022 12264.733267 13323.469513 16158.719565 17834.189993 21537.789554 24245.530852 29186.156733 33301.524446 40087.629378 46366.428564 55327.003119 64480.592985 76284.226824 91021.774048 108687.273701 129047.620312 153537.790211 180269.184371 210709.974381 243501.311426 278907.830746 311216.647520 348165.028579 412976.610081 437344.699432 495275.354616 512149.449201 550841.331789 383802.493460 414009.976718 457720.868733 514710.511484 570588.090919 635686.016699 702138.135923 453888.820631 184919.347706 204246.046599 267899.168497 285607.535210 321026.352948 331787.532864 324686.141632 335552.907406 350003.033732 364633.335672 376414.920389 404190.721352 419105.500432 426558.180695 436812.906701 440489.088626 444863.224750 440523.763813 436828.745001 427704.555193 419184.068835 401063.515623 376445.780028 364772.808296 349982.295559 341176.087391 324681.344766 332153.022321 294307.026254 285828.829560 268471.814846 248261.986846 187129.843186 497944.103343 690945.815886 635732.789704 570518.159947 514712.670851 457721.137667 413932.763340 380763.814730 550841.303397 587306.557861 495275.280231 455968.689977 406632.342402 348162.663344 315451.605820 278880.611671 243456.341211 210709.984656 180269.190814 153537.790438 129047.725637 108923.552367 91021.726862 76568.763153 64480.599539 55311.684645 46369.566229 40084.691730 33396.625798 29186.156735 24245.529005 21537.789646 17834.189788 16159.785198 13323.226486 12266.619320 10083.408022 9434.077368 8911.545228 7275.206210 5921.293145 4866.084604 4044.800060 3389.142960 2929.548060 2609.043466 2408.659737 
1987.323104 2082.090586 2233.957820 2521.646409 2922.933581 3463.881940 4153.978006 5102.845744 6227.721550 7627.800904 8026.881743 9792.945410 10381.895225 12645.259914 13591.222298 16454.103949 18034.552281 21781.923862 26282.554096 29313.828095 33334.284926 40650.674236 45963.386748 54421.549887 63922.010892 76343.867444 90997.418181 108525.217595 129047.620312 153225.239971 180276.486839 210088.949148 242261.624186 282468.226613 299658.691315 361633.699200 401402.126344 425935.082632 534144.542182 498032.494214 330723.875217 345729.568269 379115.335943 418536.011025 469484.095457 524356.882275 569855.297097 592098.755761 633212.501438 328165.416870 310151.330331 291148.904808 328279.572894 274028.618410 242744.884494 262149.607447 273886.191558 283941.331884 295397.713286 308702.848875 322565.093415 329702.772311 336021.504450 339343.658950 342603.850624 339347.642020 336014.269008 329674.573869 322631.332761 306383.030679 294703.914142 283946.380018 273873.307663 267636.011777 242585.108440 274253.108925 297337.106793 291173.974951 309210.773887 323922.785828 625688.497605 595269.689603 573315.172682 524380.159461 469476.358220 418514.323963 379103.829085 345730.653251 330804.619851 504739.648193 534358.982598 425938.096849 401403.931562 361632.257923 312814.623014 282468.690607 242261.196079 210088.954476 180276.467403 153155.089334 129047.725637 108525.320014 90997.438389 76343.860750 63922.010874 54441.739991 46071.716871 40650.685749 35187.525911 29313.969761 26282.589711 21781.923897 18034.552393 16454.103948 13591.222248 12645.259914 10381.895225 9792.927203 8027.073065 7627.468305 6227.713356 5116.336963 4164.473351 3463.881940 2922.933581 2521.646409 2233.957724 2082.090586 
1756.497896 1809.453256 1898.159488 2181.569822 2505.925944 2948.791880 3582.110132 4363.515067 5321.453382 6543.063508 8013.341356 8315.050642 10172.134923 10678.542639 12968.129475 13812.267677 16707.957095 20207.586668 21969.724919 26499.769053 29481.392735 34000.085261 39595.179834 45470.706634 54607.426098 64259.406305 76693.983772 90997.418181 108687.273701 129205.436675 153066.696472 179741.867267 209637.761492 244740.444371 280226.413656 319910.804167 369103.982369 411151.293779 485131.946156 528721.550955 287776.765793 297962.098253 325882.114259 345948.086641 369523.909835 405846.342568 447618.313885 467396.628029 494211.665068 516590.608223 475877.242058 277804.762037 195359.762636 240347.367518 200109.418749 197594.315192 206852.770282 216130.110240 224081.426927 237791.082899 250043.713755 256302.245961 265198.255922 284203.606994 288524.632776 272674.294839 265191.379609 255513.122669 250098.621225 233796.669394 224063.976247 216126.983550 206850.700832 213159.936675 200096.630276 240595.933950 195548.860695 277066.121018 474798.386835 515305.754957 494194.010995 467764.922921 447588.434105 405858.138821 369516.985478 350675.017196 325882.126607 302655.790558 289305.370730 452563.561203 485130.482370 410838.201743 369103.972700 319910.077237 280226.466351 244372.452673 209637.548557 179827.227340 153065.701984 129381.100450 108923.552367 90997.438389 76693.983773 63876.778059 54607.454784 45470.705152 39595.160197 34000.090878 29481.392735 26499.858398 21969.724862 20211.483373 16712.447558 13812.267667 12968.132726 10678.542639 10172.134923 8312.276803 8013.341356 6543.063333 5321.453341 4363.515059 3582.110131 2948.889075 2505.957596 2181.574005 1898.159488 1809.453256 
1490.101957 1581.143961 1679.527961 1853.630306 2128.516489 2560.987315 3074.119258 3729.006563 4562.675512 5594.455115 6839.861853 8386.158197 8618.861978 10516.828414 10926.603627 13241.531741 16039.850747 17037.099382 20537.512207 22181.657704 26678.382537 30059.006250 34394.988897 38549.371586 45520.652069 54032.379188 64259.406305 76343.867444 91021.774048 108491.568123 129183.050836 152447.538785 178948.019830 210962.809787 244294.618667 279718.092714 324952.988896 374160.533676 414755.743928 399273.976754 231257.808767 240848.772265 258585.859370 286512.550148 311623.940907 339205.285337 370384.779009 400519.565089 436918.637179 475369.327212 517378.401460 556879.382568 491495.481317 148226.882217 142743.924254 150058.730830 157042.708226 166352.287009 208264.008961 186352.751674 232993.714457 241109.646803 255922.348792 260372.466402 261634.576552 256740.993286 256017.652919 239998.152363 243367.923171 217761.340426 210657.680713 166938.671484 157041.599934 153030.835067 142479.999691 148745.608557 467476.621053 556820.235415 518103.467239 478008.344511 436931.064791 400513.340966 370407.933125 339211.470555 307041.545208 282125.596613 256054.756896 236979.735854 238428.311988 399269.381401 414750.836708 363228.287325 324895.714912 279717.730450 244358.930883 210962.923438 178947.853012 152452.047429 128869.369747 108640.856371 91021.726862 76343.860750 63876.778059 54032.280535 45520.652088 38549.371599 32912.166271 30059.006248 26662.299296 22181.581796 20579.072070 17037.099369 16039.847550 13241.531744 10926.603626 10516.828414 8614.064494 8386.158196 6839.792755 5594.455115 4562.690527 3712.007453 3074.119258 2560.987315 2128.516477 1853.630306 1679.550767 1581.143961 
1356.793985 1340.805631 1423.766487 1651.351239 1869.997913 2216.247826 2608.398994 3201.838824 3901.992789 4765.448901 5821.686228 7141.518329 8721.558238 8897.904054 10815.509566 13209.650084 13566.512271 16414.616637 17229.920322 20719.484868 24822.576328 27245.963721 28600.068527 33071.865707 38666.989827 45520.652069 54607.426098 63922.010892 76284.226824 91451.258232 108709.170902 128863.484491 152166.424837 180189.430095 209358.740057 241842.019328 282231.246887 326436.028527 366561.789570 411052.764516 191760.545132 200211.032077 209878.732824 229893.574610 254514.463709 279535.061712 305162.911613 332396.998059 356065.216950 384487.300801 414010.434388 444392.131747 467438.167940 485796.371439 492024.146714 464363.652961 326524.999560 279635.742442 257855.787365 296112.103726 273216.560716 282752.845384 288167.719708 290845.205677 290223.024058 290840.174074 286817.875537 282667.913771 272939.884422 258223.022505 255482.741924 279642.656002 364517.977201 464364.876929 492024.400117 485611.554481 467196.973313 444389.546644 414037.712678 384487.265699 356062.005594 332401.230589 308814.268641 279537.787363 254513.349250 229893.795068 209878.744925 200585.758206 203597.586982 411216.183931 366561.781222 326436.025392 282276.318057 241841.842563 209358.733847 180189.430942 151798.054728 128863.483510 108709.166262 91451.252995 76568.763153 63922.010874 54607.454784 45520.652088 38666.989827 33056.672817 28600.068582 27245.963796 24822.576327 20719.484868 17229.920323 16390.981211 13616.916268 13209.650084 10815.413142 8897.904054 8721.558237 7141.518329 5821.686228 4765.448901 3901.992770 3201.838824 2608.308386 2216.247932 1870.112830 1651.351239 1423.766487 1340.805631 
1148.950439 1182.739626 1296.583435 1447.428475 1598.109121 1926.494983 2268.634395 2734.250971 3323.629366 4057.373799 4947.500732 6071.498031 7420.773165 9152.544934 11107.084059 11152.681926 13491.626822 13830.176669 16637.108806 19883.323974 23812.172914 22736.733528 25323.443216 28704.621567 33071.865707 38549.371586 45470.706634 54421.549887 64480.592985 77420.488785 91803.185526 108987.671140 129423.230241 152221.721514 178257.542449 206978.051541 241383.165303 280879.216947 319152.555483 362192.664913 170311.867235 169356.553205 189558.797484 193233.326994 212586.361985 231588.347303 253240.549602 272830.952684 297942.120987 323191.435990 347169.783416 371209.470731 392729.397058 409021.535496 418837.479487 422469.410687 443719.623147 461853.520556 476784.274353 420848.807774 379740.821481 358783.458162 335668.886907 338355.149722 301822.504878 338351.290403 335672.077045 358781.882666 379711.595843 441379.659669 476754.561925 461851.956867 443718.520410 422466.939371 419269.070083 407679.477686 393430.665919 370769.804668 347186.928406 323196.224508 297942.227912 273579.294775 253240.481185 231589.344732 212586.356712 194415.559199 183115.091184 169428.974253 170787.399812 362194.985546 319155.128718 280872.046456 241383.165361 206978.559818 178257.470701 151632.610158 129423.272854 108987.671297 91803.184903 77424.668742 64480.599539 54441.739991 45470.705152 38549.371599 33056.672817 28704.622632 25323.443195 22736.734167 23812.172913 19883.323974 16637.112003 13830.176687 13491.626822 11152.659958 11107.084059 9152.544933 7420.773165 6071.523117 4947.500732 4057.373799 3323.629366 2734.250982 2268.634391 1926.494981 1598.109121 1447.428475 1296.583435 1182.739626 
1093.201473 1123.138645 1096.922220 1224.900098 1437.078270 1668.974105 1948.473135 2362.484054 2835.562213 3457.934697 4245.873556 5262.952740 6430.855381 7749.136194 9404.170791 11381.880829 11438.274000 13687.430047 16435.043695 19680.396738 19978.598769 21200.225321 22900.139388 25323.443216 28600.068527 34394.988897 39595.179834 45963.386748 55327.003119 65860.202762 77688.302077 91500.827545 109191.704398 128140.127089 150755.851862 175990.782775 205976.771393 239510.851662 274152.029521 311806.382811 170788.134308 141218.659062 149308.666490 155214.849586 169890.243751 185253.845501 203662.112782 217674.568226 234898.794604 254260.863224 274442.717484 294257.176044 312811.380617 329526.505433 347614.527222 364963.359334 381486.951220 397078.146837 411132.541494 422060.124791 432325.558171 441051.182782 436183.129707 426338.570975 427776.521289 439523.253874 436180.204257 440580.766954 422136.995882 422628.491232 411129.179980 396537.649205 381485.535384 365260.956766 347626.348206 329446.870206 313266.374622 294259.185942 274441.799899 254290.241032 234898.848179 217675.047523 204524.827545 185253.760167 169890.243278 155214.923593 149308.612908 141143.675644 150340.620875 311672.261575 274145.668894 238605.915273 205976.771760 175990.781573 150755.837753 128140.128880 109191.704858 91500.828386 77688.315001 65860.203076 55311.684645 46071.716871 39595.160197 32912.166271 28600.068582 25323.443195 22900.139390 21200.225690 19978.598815 19680.394802 16435.043696 13687.430048 11438.274000 11397.693997 9404.170740 7749.136175 6430.855382 5262.952740 4220.920418 3457.934482 2835.562213 2362.484054 1948.473135 1669.155073 1437.078270 1225.131438 1096.922206 1123.138645 
924.175746 1024.222467 1041.294661 1148.498510 1264.766122 1466.432660 1687.947358 2043.778994 2471.845196 3028.151581 3705.916350 4440.675688 5428.359631 6597.094129 7935.203913 9573.930755 11597.944375 13930.185628 16645.041871 16565.406197 19803.797775 20279.989653 21200.225321 22736.733528 27245.963721 30059.006250 34000.085261 40650.674236 46366.428564 55789.962142 65044.142691 77653.771085 92401.024005 109104.250792 126788.163025 148607.780765 174081.479351 202407.059094 233626.198007 263484.344304 163838.933015 121545.129703 117175.362948 130375.676722 138534.504287 149065.865948 158570.165073 172135.277907 184120.927012 196727.134293 212403.913307 228370.836646 243707.387210 259676.622193 268953.174301 281987.073396 294458.926177 306523.128614 317394.083968 326935.072157 334209.020016 340897.788380 344830.202335 347585.321197 348535.557262 347584.180456 344828.677538 340897.747097 334206.487946 326935.353395 317394.067138 306522.533426 294460.775259 281987.170375 268965.056398 258324.045950 243725.839972 228376.078022 212407.505970 196727.144329 184120.987468 172135.398532 158570.321642 149065.823614 138534.509614 130375.683297 117464.187747 111542.221947 164365.079253 263486.096455 233628.212557 202407.062942 174081.478873 148607.781985 126788.166314 109104.250995 92401.024225 77382.260675 65044.142854 54570.686489 46369.566229 40650.685749 34000.090878 30059.006248 27245.963796 22736.734167 21200.225690 20279.989654 19780.455447 16565.406197 16645.042066 13894.931637 11597.949244 9573.930770 7935.203913 6597.094130 5428.359631 4440.675688 3705.916350 3027.912465 2471.845196 2043.755651 1687.947358 1466.355747 1264.766132 1148.498510 1041.294688 1024.222467 
929.920493 953.285513 954.219949 1056.030633 1138.353251 1316.412388 1550.674052 1792.550451 2159.857665 2566.230766 3118.547028 3755.024703 4566.043568 5497.369262 6690.618297 8114.588050 9761.576988 11724.597371 14042.795839 16787.097780 20029.470317 19803.797775 19978.598769 23812.172914 24822.576328 26678.382537 29481.392735 33334.284926 40087.629378 46471.805209 55322.587412 66015.454804 78820.053329 90190.071564 106666.488365 125600.811532 146481.417664 169628.512334 197058.405112 223628.427270 163777.867278 96371.019563 98229.308526 109766.801479 113495.992839 119662.892278 124288.343687 134875.892747 145536.975762 154258.307597 165756.079456 178201.392276 188256.846573 199993.457875 212192.636848 218259.343546 226963.470845 235867.331226 244163.591134 251508.629921 257599.103064 261866.047149 265375.185459 267377.113052 268097.304219 267375.372804 265375.306944 261865.986699 257598.392870 251508.617089 244165.675993 235867.268554 226963.149251 217936.666542 209281.439938 199993.078485 188259.085119 178201.104166 165753.127076 153853.401156 145536.981814 134875.895846 124288.359326 113119.252144 113495.990448 102112.880833 98229.309532 108992.096979 163279.671524 223625.366812 197056.456883 169628.433853 146018.211630 124897.484365 106666.489292 90190.070929 77445.647160 66015.440911 55322.586192 46471.806082 40084.691730 35187.525911 29481.392735 26662.299296 24822.576327 23812.172913 19978.598815 19780.455447 20029.470317 16787.097780 14042.784008 11724.597371 9761.571199 8114.565039 6690.618297 5547.993269 4566.043568 3755.024703 3118.504453 2566.230765 2159.857665 1792.550451 1550.674052 1316.412387 1138.353245 1056.030633 954.219949 953.166193 
784.463126 804.157939 803.920796 890.012814 1017.435100 1107.914133 1319.851218 1505.896729 1812.694115 2153.357455 2615.034368 3200.195589 3827.363747 4670.033723 5607.531887 6803.172329 8222.834343 9871.293984 11818.981016 14057.213855 16787.097780 16565.406197 19680.396738 19883.323974 20719.484868 22181.657704 26499.769053 29313.828095 33301.524446 39959.298454 47454.874060 54942.155924 64551.272293 75516.466947 88974.556987 105433.301777 122438.892000 143049.035778 162289.372132 187749.826016 167967.367130 102184.695411 85704.101480 86324.737184 88367.430655 93004.719286 98096.110531 105456.968773 115304.857425 120492.143963 129000.825275 138671.418689 146510.177211 154755.618618 164263.612742 169550.017263 175004.294042 181248.126413 187374.991077 192765.989106 197485.843706 200687.353491 202559.213419 204139.843485 204732.968437 204106.619057 202559.605413 200687.270896 196671.554958 192766.199428 187376.208279 181205.270670 175003.787654 169482.412747 164259.210541 154755.434762 146513.592563 138671.115520 129000.888599 119968.353976 115303.375503 105456.966566 98096.141053 93004.715114 88367.427897 86324.740258 85372.099424 102183.250024 167407.452945 187749.825880 162289.259004 143048.806949 122438.983267 105433.301885 88974.557451 75516.466935 64551.272419 54942.003962 47645.920886 39959.298536 33396.625798 29313.969761 26499.858398 22181.581796 20719.484868 19883.323974 19680.394802 16565.406197 16787.097780 14057.213855 11843.132027 9871.304848 8222.834343 6803.171902 5633.375566 4670.033714 3827.363747 3200.195589 2615.034368 2153.357455 1812.694115 1505.896971 1320.161422 1107.914133 1017.435100 890.012675 803.921030 804.157939 
659.814562 676.406281 723.095979 748.297068 855.005165 928.883815 1107.847744 1261.405505 1535.100653 1850.957350 2184.583744 2674.259235 3267.770490 3901.179829 4746.487000 5755.120331 6871.810946 8216.284567 9865.959602 11818.981016 14042.795839 16645.041871 16435.043695 16637.108806 17229.920322 20537.512207 21969.724919 26282.554096 29186.156733 34933.513333 38312.715425 44942.951205 53922.915000 63517.395832 75224.153065 89176.199113 103466.171376 119356.561163 139769.245683 156748.237796 174694.904019 100409.839607 92942.128493 67189.607878 68797.219138 76154.675731 84111.925948 86831.734419 91603.926118 97639.557688 101200.083189 106223.768092 113714.695386 119425.814849 126743.364899 131181.255887 136406.258497 141152.177956 143943.323388 146528.881961 150095.886624 152674.395981 154564.568734 155028.784691 155419.214299 155775.853929 154564.598252 152638.049218 150095.147812 146570.505638 143943.056814 141153.572682 136405.702540 132559.913055 126743.089040 119425.755837 113713.889015 106223.616158 101200.093379 98842.480605 91603.857292 86189.296529 84111.929026 76157.108363 68797.217868 75415.351100 92942.129989 100502.653148 174691.806506 156743.088510 139769.536458 119356.560248 104089.005710 89176.199046 75224.265590 63517.018803 53922.919459 45854.189945 38312.715608 34933.274813 29186.156735 26282.589711 21969.724862 20579.072070 17229.920323 16637.112003 16435.043696 16645.042066 14042.784008 11843.132027 9865.959602 8216.284669 6871.811065 5755.120331 4746.492341 3901.179829 3267.770541 2674.259044 2184.583744 1850.957349 1535.100653 1261.454279 1107.847744 928.883808 855.005165 748.297074 723.095979 676.406281 
552.588810 566.541921 606.292462 626.701396 716.797357 791.617644 926.966079 1098.348782 1281.367004 1542.796960 1885.766603 2226.914317 2722.253465 3274.598009 3952.609879 4793.926454 5721.525242 6895.068885 8216.284567 9871.293984 11724.597371 13930.185628 13687.430047 13830.176669 16414.616637 17037.099382 20207.586668 21781.923862 24245.530852 28958.376327 32929.025314 38007.801352 45611.316010 53939.260039 63468.949093 75262.308084 86650.677153 100558.336077 117015.810547 130781.815105 144970.486162 102428.340028 92102.517148 69502.889070 58791.606409 64678.960377 72179.641721 71522.170070 78717.418317 76315.742242 80674.446635 83121.510934 89000.833763 92585.209473 98348.336537 102193.708393 107576.192097 110991.932801 111822.812527 113624.514177 116211.773991 118197.136022 119644.375655 120607.486663 120936.756459 120607.409624 119644.293807 118197.153255 116151.862332 113865.233599 111816.978428 109619.611138 107576.145246 102193.710313 98348.240107 92585.189630 86854.335236 83121.376232 80035.177827 80067.650765 78717.388968 71522.491204 65481.053635 65022.583071 58530.773011 69502.891710 92045.136429 102428.645935 144970.486586 131304.405159 117857.615855 100558.335733 86647.442779 74224.236256 63469.502892 53620.244181 45611.316034 38007.801399 32929.025345 28968.055968 24245.529005 21781.923897 20211.483373 17037.099369 16390.981211 13830.176687 13687.430048 13894.931637 11724.597371 9871.304848 8216.284669 6895.068885 5721.525242 4793.926454 3952.619497 3274.574036 2722.253465 2226.914317 1885.766603 1542.663473 1281.367004 1098.348782 926.966079 791.617644 716.797357 626.701412 606.292473 566.541921 
461.209135 472.904420 506.924442 523.210512 598.706824 702.188626 772.828408 931.811803 1108.821579 1281.594192 1567.013150 1872.307297 2259.677018 2755.653279 3279.175660 3978.603964 4809.762140 5721.525242 6871.810946 8222.834343 9761.576988 11597.944375 11438.274000 13491.626822 13566.512271 16039.850747 16707.957095 18034.552281 21537.789554 23956.268334 28653.412963 32584.211579 38843.206882 45848.449437 54204.818112 62039.387553 71370.666158 83522.343584 94347.345018 108726.457856 120075.876544 106434.509225 94639.382483 67434.906464 61768.116140 58078.917067 64592.344598 55636.577927 56453.846439 62026.930725 65699.800753 65953.665996 70425.835283 72418.379426 76948.636248 81416.207173 83437.258038 87500.275442 89582.192973 88608.150217 89970.023124 91390.438003 92506.666254 93267.790744 93459.952718 93266.097024 92507.732638 91321.839684 89968.540460 88608.201714 88233.958602 87499.490127 83439.963140 81416.215778 76948.457042 72418.367879 67916.476223 65953.618030 66672.455342 62026.954111 55899.800524 55636.551939 64592.344107 58081.070228 52261.794866 67132.357214 94639.383841 106434.509320 120076.157466 108726.471676 98033.294920 83522.347196 71894.237863 62039.387554 54200.577413 45848.593051 38842.960444 32584.211583 27237.750814 23956.277831 21537.789646 18034.552393 16712.447558 16039.847550 13616.916268 13491.626822 11438.274000 11597.949244 9761.571199 8222.834343 6871.811065 5721.525242 4745.888764 3978.603964 3279.184334 2755.653279 2259.692441 1872.307297 1567.013150 1281.594233 1108.821538 931.811803 772.828408 702.188626 598.706824 523.210512 506.303204 472.904420 
383.637088 394.075349 421.896072 468.945839 499.906774 585.139730 680.023050 774.507503 920.159239 1080.914152 1297.655740 1586.720317 1896.854822 2280.110479 2773.206826 3289.804591 3978.603964 4793.926454 5755.120331 6803.172329 8114.588050 9573.930755 11381.880829 11152.681926 13209.650084 13241.531741 13812.267677 16454.103949 17834.189993 21250.782753 23685.143604 28262.107850 33587.039794 38187.734013 43202.500034 51450.317776 60111.514139 69758.773896 81940.160324 90885.919179 98741.465468 112732.686898 99355.271454 67898.245014 60461.232470 54776.080354 50525.788889 43438.869361 47134.372387 52480.458360 56147.854152 59055.649200 57285.440954 61076.925415 61106.383557 64653.501103 68125.010172 71461.336343 73154.927361 72857.468376 71127.864845 71760.447115 72265.654247 72868.113807 73213.493157 72868.086430 72265.668543 71760.562232 71127.844282 72857.477586 74623.878022 71461.283462 68125.025539 64653.500390 61106.364804 61076.926577 57285.398483 59055.638414 56147.864992 52480.439376 47133.236540 43438.858563 60740.978841 54776.138135 60461.189125 67898.245513 99355.252893 112732.890065 98741.829582 90885.916071 81940.160446 69758.773931 60111.513979 51450.138736 43872.174220 38187.735208 33586.508584 28262.107851 23684.787540 21250.782337 17834.189788 16454.103948 13812.267667 13241.531744 13209.650084 11152.659958 11397.693997 9573.930770 8114.565039 6803.171902 5755.120331 4793.926454 3978.603964 3289.804591 2773.206793 2280.110479 1896.854822 1586.720317 1297.683622 1080.913971 920.159239 774.507503 680.023049 585.139729 499.906774 468.945839 421.896069 394.075349 
319.479440 326.815838 349.987148 389.186857 446.510468 486.131955 578.936250 642.396133 780.655788 927.238204 1094.688158 1310.133625 1599.165578 1880.467741 2287.406208 2773.206826 3279.175660 3952.609879 4746.487000 5607.531887 6690.618297 7935.203913 9404.170791 11107.084059 10815.509566 10926.603627 12968.129475 13591.222298 16158.719565 17535.122102 20905.344737 23321.659312 27757.104569 31559.633469 36540.735757 43184.195428 50788.352430 58874.385026 69125.599349 75526.047265 81488.529309 92948.180878 104981.586818 70739.204780 61743.348921 54336.424445 48163.452881 37608.774701 41249.916096 45064.017274 49551.723199 52333.183720 55376.411376 51719.537061 54971.253506 52780.884682 51905.522966 54458.880153 56885.705819 59173.025140 59642.019284 57186.473192 57978.949503 58469.565555 55670.035960 58228.028042 57759.137632 57438.926117 59641.888349 59173.850915 56885.709054 54458.656732 55471.130721 58040.625312 54981.055222 51779.702444 48611.324314 52331.961811 49551.713411 45061.995025 41249.858517 43980.990684 48501.631739 54336.445105 61743.330743 71259.751901 104956.015876 92332.232979 82031.910160 75526.039630 69125.594304 58874.382512 50792.582568 43184.193507 36540.735758 32702.298655 27757.104114 23329.921866 20892.136005 17537.515785 16159.785198 13591.222248 12968.132726 10926.603626 10815.413142 11107.084059 9404.170740 7935.203913 6690.618297 5633.375566 4746.492341 3952.619497 3279.184334 2773.206793 2287.406208 1880.467741 1599.165578 1310.133625 1094.688158 927.238196 780.655787 642.396163 578.936250 486.183247 446.510495 389.186857 349.987148 326.815838 
264.162467 270.944253 289.496850 322.716020 369.705423 402.903210 480.532746 560.364965 645.613565 764.693285 933.451500 1104.830843 1316.571011 1603.839949 1880.467741 2280.110479 2755.653279 3274.598009 3901.179829 4670.033723 5497.369262 6597.094129 7749.136194 9152.544934 8897.904054 10516.828414 10678.542639 12645.259914 13323.469513 15796.783521 17212.015163 20468.165931 24137.644584 27165.257287 30832.207932 36664.381010 42741.103348 49966.294392 58045.238690 63377.459450 67379.254128 75258.412196 85162.344776 74365.482931 64340.447566 55512.132646 48196.163379 53463.272732 38376.316275 41641.483690 45710.909846 48845.603797 52617.953601 39963.677007 38365.796916 40526.827313 42695.030766 44818.126517 46815.032623 48687.216221 50424.210206 51718.878427 47906.531506 47961.044173 48039.741231 47960.970425 47902.622740 51716.113572 50424.205947 48687.217226 46815.032477 44818.116888 42695.035838 40587.619621 38365.795536 39964.677854 52617.957813 48845.602899 45710.912129 41641.449603 38106.012594 53463.272746 48197.564136 55512.141076 64340.440386 74371.497233 85162.345455 75258.411534 67379.253466 63377.719385 58045.238690 49964.819932 42741.103348 36664.380222 31063.225904 27165.257305 24137.644664 20468.261374 17212.015177 15796.783522 13323.226486 12645.259914 10678.542639 10516.828414 8897.904054 9152.544933 7749.136175 6597.094130 5547.993269 4670.033714 3901.179829 3274.574036 2755.653279 2280.110479 1880.467741 1603.839949 1316.571011 1104.830843 933.451500 764.693285 645.613475 560.364965 480.790796 402.903210 369.705423 322.716020 289.496850 270.944253 
217.811955 223.492584 240.248491 267.247482 304.821320 356.820752 397.540168 479.249030 559.433611 650.450268 768.092460 936.663267 1081.251595 1316.571011 1599.165578 1896.854822 2259.677018 2722.253465 3267.770490 3827.363747 4566.043568 5428.359631 6430.855381 7420.773165 8721.558238 8618.861978 10172.134923 10381.895225 12264.733267 12986.076369 15410.536122 18159.965084 19971.722264 23610.554422 26450.014849 31144.281635 36508.486315 42174.783426 48331.260753 54520.209059 53991.506141 60859.117160 69417.390849 78761.503023 68256.000470 58518.627941 50040.938530 55484.674837 47250.494152 40985.157633 44616.320158 39177.164781 34150.482758 36396.235933 33167.764453 35005.486067 36553.472900 38329.967951 40017.914640 41622.809091 43078.630149 44395.677117 45794.292986 42561.448909 41819.837710 42561.416319 45794.294448 44395.852357 43078.642529 41622.809660 40017.944245 38329.952036 36553.465400 35005.486003 33167.762923 36210.992689 34491.363945 39177.264016 44616.378068 40985.158236 47250.484252 55484.675273 50040.935466 58518.627945 68256.208424 78761.503085 69417.390860 60859.116902 54443.365237 51174.760826 48331.260759 42174.783426 36508.486315 31144.281275 26450.014849 23610.554425 19971.722266 18159.965094 15410.551146 12986.105027 12266.619320 10381.895225 10172.134923 8614.064494 8721.558237 7420.773165 6430.855382 5428.359631 4566.043568 3827.363747 3267.770541 2722.253465 2259.692441 1896.854822 1599.165578 1316.571011 1081.251595 936.628131 768.092460 650.450268 559.433611 479.249030 397.540168 356.820752 304.821427 267.247503 240.248493 223.492584 
