-0.000000 0.005358 0.010720 0.016088 0.021466 0.026858 0.032266 0.037695 0.043147 0.048625 0.054134 0.059676 0.065254 0.070871 0.076530 0.082233 0.087984 0.093782 0.099631 0.105530 0.111479 0.117478 0.123524 0.129613 0.135739 0.141897 0.148075 0.154261 0.160439 0.166592 0.172695 0.178721 0.184640 0.190413 0.196000 0.201352 0.206417 0.211137 0.215447 0.219280 0.222562 0.225217 0.227166 0.228327 0.228621 0.227967 0.226290 0.223519 0.219590 0.214448 0.208050 0.200365 0.191377 0.181087 0.169512 0.156689 0.142673 0.127538 0.111376 0.094297 0.076427 0.057906 0.038886 0.019529 0.000000 -0.019529 -0.038886 -0.057906 -0.076427 -0.094297 -0.111376 -0.127538 -0.142673 -0.156689 -0.169512 -0.181087 -0.191377 -0.200365 -0.208050 -0.214448 -0.219590 -0.223519 -0.226290 -0.227967 -0.228621 -0.228327 -0.227166 -0.225217 -0.222562 -0.219280 -0.215447 -0.211137 -0.206417 -0.201352 -0.196000 -0.190413 -0.184640 -0.178721 -0.172695 -0.166592 -0.160439 -0.154261 -0.148075 -0.141897 -0.135739 -0.129613 -0.123524 -0.117478 -0.111479 -0.105530 -0.099631 -0.093782 -0.087984 -0.082233 -0.076530 -0.070871 -0.065254 -0.059676 -0.054134 -0.048625 -0.043147 -0.037695 -0.032266 -0.026858 -0.021466 -0.016088 -0.010720 -0.005358 
0.000000 0.005449 0.010901 0.016361 0.021832 0.027318 0.032823 0.038350 0.043903 0.049486 0.055103 0.060756 0.066451 0.072189 0.077976 0.083812 0.089703 0.095649 0.101652 0.107715 0.113837 0.120017 0.126256 0.132548 0.138888 0.145271 0.151686 0.158121 0.164560 0.170985 0.177371 0.183690 0.189911 0.195994 0.201897 0.207568 0.212953 0.217991 0.222613 0.226748 0.230318 0.233242 0.235435 0.236812 0.237285 0.236771 0.235186 0.232456 0.228511 0.223291 0.216749 0.208852 0.199581 0.188935 0.176933 0.163610 0.149026 0.133257 0.116401 0.098573 0.079908 0.060552 0.040667 0.020424 -0.000000 -0.020424 -0.040667 -0.060552 -0.079908 -0.098573 -0.116401 -0.133257 -0.149026 -0.163610 -0.176933 -0.188935 -0.199581 -0.208852 -0.216749 -0.223291 -0.228511 -0.232456 -0.235186 -0.236771 -0.237285 -0.236812 -0.235435 -0.233242 -0.230318 -0.226748 -0.222613 -0.217991 -0.212953 -0.207568 -0.201897 -0.195994 -0.189911 -0.183690 -0.177371 -0.170985 -0.164560 -0.158121 -0.151686 -0.145271 -0.138888 -0.132548 -0.126256 -0.120017 -0.113837 -0.107715 -0.101652 -0.095649 -0.089703 -0.083812 -0.077976 -0.072189 -0.066451 -0.060756 -0.055103 -0.049486 -0.043903 -0.038350 -0.032823 -0.027318 -0.021832 -0.016361 -0.010901 -0.005449 
0.000000 0.005536 0.011075 0.016623 0.022183 0.027759 0.033356 0.038978 0.044628 0.050312 0.056032 0.061794 0.067601 0.073457 0.079366 0.085332 0.091358 0.097446 0.103601 0.109823 0.116113 0.122471 0.128897 0.135388 0.141938 0.148542 0.155190 0.161869 0.168565 0.175258 0.181923 0.188533 0.195053 0.201443 0.207659 0.213648 0.219352 0.224706 0.229640 0.234077 0.237936 0.241130 0.243570 0.245163 0.245820 0.245447 0.243959 0.241274 0.237318 0.232025 0.225346 0.217243 0.207695 0.196701 0.184277 0.170463 0.155317 0.138923 0.121380 0.102812 0.083358 0.063175 0.042433 0.021312 0.000000 -0.021312 -0.042433 -0.063175 -0.083358 -0.102812 -0.121380 -0.138923 -0.155317 -0.170463 -0.184277 -0.196701 -0.207695 -0.217243 -0.225346 -0.232025 -0.237318 -0.241274 -0.243959 -0.245447 -0.245820 -0.245163 -0.243570 -0.241130 -0.237936 -0.234077 -0.229640 -0.224706 -0.219352 -0.213648 -0.207659 -0.201443 -0.195053 -0.188533 -0.181923 -0.175258 -0.168565 -0.161869 -0.155190 -0.148542 -0.141938 -0.135388 -0.128897 -0.122471 -0.116113 -0.109823 -0.103601 -0.097446 -0.091358 -0.085332 -0.079366 -0.073457 -0.067601 -0.061794 -0.056032 -0.050312 -0.044628 -0.038978 -0.033356 -0.027759 -0.022183 -0.016623 -0.011075 -0.005536 
-0.000000 0.005618 0.011241 0.016872 0.022518 0.028180 0.033865 0.039577 0.045320 0.051099 0.056919 0.062784 0.068699 0.074668 0.080695 0.086784 0.092941 0.099167 0.105467 0.111842 0.118295 0.124825 0.131434 0.138117 0.144871 0.151690 0.158565 0.165484 0.172430 0.179386 0.186325 0.193219 0.200033 0.206725 0.213249 0.219551 0.225569 0.231237 0.236480 0.241216 0.245362 0.248825 0.251510 0.253321 0.254161 0.253933 0.252544 0.249908 0.245944 0.240585 0.233775 0.225473 0.215657 0.204323 0.191489 0.177193 0.161498 0.144490 0.126273 0.106977 0.086750 0.065754 0.044169 0.022185 0.000000 -0.022185 -0.044169 -0.065754 -0.086750 -0.106977 -0.126273 -0.144490 -0.161498 -0.177193 -0.191489 -0.204323 -0.215657 -0.225473 -0.233775 -0.240585 -0.245944 -0.249908 -0.252544 -0.253933 -0.254161 -0.253321 -0.251510 -0.248825 -0.245362 -0.241216 -0.236480 -0.231237 -0.225569 -0.219551 -0.213249 -0.206725 -0.200033 -0.193219 -0.186325 -0.179386 -0.172430 -0.165484 -0.158565 -0.151690 -0.144871 -0.138117 -0.131434 -0.124825 -0.118295 -0.111842 -0.105467 -0.099167 -0.092941 -0.086784 -0.080695 -0.074668 -0.068699 -0.062784 -0.056919 -0.051099 -0.045320 -0.039577 -0.033865 -0.028180 -0.022518 -0.016872 -0.011241 -0.005618 
0.000000 0.005697 0.011398 0.017108 0.022834 0.028578 0.034346 0.040144 0.045975 0.051845 0.057760 0.063723 0.069740 0.075816 0.081955 0.088163 0.094445 0.100803 0.107241 0.113764 0.120373 0.127068 0.133852 0.140721 0.147671 0.154698 0.161792 0.168942 0.176132 0.183342 0.190547 0.197717 0.204817 0.211804 0.218629 0.225236 0.231562 0.237536 0.243081 0.248112 0.252539 0.256267 0.259195 0.261222 0.262244 0.262160 0.260872 0.258287 0.254321 0.248900 0.241966 0.233475 0.223400 0.211738 0.198506 0.183744 0.167516 0.149911 0.131039 0.111035 0.090054 0.068266 0.045860 0.023036 -0.000000 -0.023036 -0.045860 -0.068266 -0.090054 -0.111035 -0.131039 -0.149911 -0.167516 -0.183744 -0.198506 -0.211738 -0.223400 -0.233475 -0.241966 -0.248900 -0.254321 -0.258287 -0.260872 -0.262160 -0.262244 -0.261222 -0.259195 -0.256267 -0.252539 -0.248112 -0.243081 -0.237536 -0.231562 -0.225236 -0.218629 -0.211804 -0.204817 -0.197717 -0.190547 -0.183342 -0.176132 -0.168942 -0.161792 -0.154698 -0.147671 -0.140721 -0.133852 -0.127068 -0.120373 -0.113764 -0.107241 -0.100803 -0.094445 -0.088163 -0.081955 -0.075816 -0.069740 -0.063723 -0.057760 -0.051845 -0.045975 -0.040144 -0.034346 -0.028578 -0.022834 -0.017108 -0.011398 -0.005697 
0.000000 0.005770 0.011545 0.017330 0.023131 0.028951 0.034798 0.040676 0.046590 0.052546 0.058549 0.064605 0.070718 0.076896 0.083142 0.089461 0.095861 0.102344 0.108914 0.115577 0.122334 0.129187 0.136137 0.143183 0.150321 0.157547 0.164851 0.172222 0.179645 0.187100 0.194560 0.201997 0.209372 0.216643 0.223759 0.230661 0.237285 0.243556 0.249394 0.254711 0.259412 0.263398 0.266563 0.268800 0.270002 0.270061 0.268873 0.266341 0.262376 0.256899 0.249849 0.241177 0.230856 0.218881 0.205268 0.190057 0.173317 0.155137 0.135635 0.114949 0.093241 0.070690 0.047492 0.023857 -0.000000 -0.023857 -0.047492 -0.070690 -0.093241 -0.114949 -0.135635 -0.155137 -0.173317 -0.190057 -0.205268 -0.218881 -0.230856 -0.241177 -0.249849 -0.256899 -0.262376 -0.266341 -0.268873 -0.270061 -0.270002 -0.268800 -0.266563 -0.263398 -0.259412 -0.254711 -0.249394 -0.243556 -0.237285 -0.230661 -0.223759 -0.216643 -0.209372 -0.201997 -0.194560 -0.187100 -0.179645 -0.172222 -0.164851 -0.157547 -0.150321 -0.143183 -0.136137 -0.129187 -0.122334 -0.115577 -0.108914 -0.102344 -0.095861 -0.089461 -0.083142 -0.076896 -0.070718 -0.064605 -0.058549 -0.052546 -0.046590 -0.040676 -0.034798 -0.028951 -0.023131 -0.017330 -0.011545 -0.005770 
-0.000000 0.005838 0.011681 0.017536 0.023407 0.029299 0.035218 0.041171 0.047162 0.053198 0.059284 0.065426 0.071630 0.077902 0.084248 0.090672 0.097182 0.103782 0.110477 0.117271 0.124168 0.131169 0.138277 0.145490 0.152805 0.160219 0.167722 0.175303 0.182948 0.190635 0.198338 0.206028 0.213666 0.221207 0.228600 0.235785 0.242693 0.249249 0.255368 0.260959 0.265924 0.270157 0.273551 0.275992 0.277368 0.277565 0.276476 0.273998 0.270037 0.264510 0.257351 0.248510 0.237957 0.225685 0.211710 0.196074 0.178846 0.160120 0.140017 0.118681 0.096280 0.073001 0.049049 0.024640 0.000000 -0.024640 -0.049049 -0.073001 -0.096280 -0.118681 -0.140017 -0.160120 -0.178846 -0.196074 -0.211710 -0.225685 -0.237957 -0.248510 -0.257351 -0.264510 -0.270037 -0.273998 -0.276476 -0.277565 -0.277368 -0.275992 -0.273551 -0.270157 -0.265924 -0.260959 -0.255368 -0.249249 -0.242693 -0.235785 -0.228600 -0.221207 -0.213666 -0.206028 -0.198338 -0.190635 -0.182948 -0.175303 -0.167722 -0.160219 -0.152805 -0.145490 -0.138277 -0.131169 -0.124168 -0.117271 -0.110477 -0.103782 -0.097182 -0.090672 -0.084248 -0.077902 -0.071630 -0.065426 -0.059284 -0.053198 -0.047162 -0.041171 -0.035218 -0.029299 -0.023407 -0.017536 -0.011681 -0.005838 
0.000000 0.005901 0.011807 0.017725 0.023660 0.029618 0.035605 0.041627 0.047689 0.053799 0.059961 0.066183 0.072470 0.078830 0.085267 0.091789 0.098402 0.105110 0.111920 0.118837 0.125863 0.133002 0.140257 0.147626 0.155107 0.162697 0.170386 0.178164 0.186016 0.193921 0.201852 0.209780 0.217665 0.225462 0.233116 0.240567 0.247744 0.254568 0.260953 0.266804 0.272018 0.276487 0.280097 0.282732 0.284274 0.284605 0.283611 0.281186 0.277231 0.271659 0.264401 0.255403 0.244633 0.232084 0.217770 0.201735 0.184049 0.164810 0.144141 0.122194 0.099142 0.075178 0.050514 0.025377 -0.000000 -0.025377 -0.050514 -0.075178 -0.099142 -0.122194 -0.144141 -0.164810 -0.184049 -0.201735 -0.217770 -0.232084 -0.244633 -0.255403 -0.264401 -0.271659 -0.277231 -0.281186 -0.283611 -0.284605 -0.284274 -0.282732 -0.280097 -0.276487 -0.272018 -0.266804 -0.260953 -0.254568 -0.247744 -0.240567 -0.233116 -0.225462 -0.217665 -0.209780 -0.201852 -0.193921 -0.186016 -0.178164 -0.170386 -0.162697 -0.155107 -0.147626 -0.140257 -0.133002 -0.125863 -0.118837 -0.111920 -0.105110 -0.098402 -0.091789 -0.085267 -0.078830 -0.072470 -0.066183 -0.059961 -0.053799 -0.047689 -0.041627 -0.035605 -0.029618 -0.023660 -0.017725 -0.011807 -0.005901 
0.000000 0.005958 0.011921 0.017897 0.023891 0.029908 0.035956 0.042041 0.048168 0.054344 0.060577 0.066871 0.073235 0.079674 0.086196 0.092806 0.099513 0.106321 0.113236 0.120264 0.127410 0.134676 0.142066 0.149578 0.157212 0.164964 0.172825 0.180784 0.188827 0.196934 0.205077 0.213225 0.221339 0.229372 0.237269 0.244967 0.252394 0.259468 0.266101 0.272193 0.277640 0.282329 0.286143 0.288959 0.290657 0.291113 0.290210 0.287837 0.283889 0.278278 0.270929 0.261788 0.250819 0.238013 0.223387 0.206983 0.188873 0.169159 0.147967 0.125453 0.101796 0.077197 0.051874 0.026061 0.000000 -0.026061 -0.051874 -0.077197 -0.101796 -0.125453 -0.147967 -0.169159 -0.188873 -0.206983 -0.223387 -0.238013 -0.250819 -0.261788 -0.270929 -0.278278 -0.283889 -0.287837 -0.290210 -0.291113 -0.290657 -0.288959 -0.286143 -0.282329 -0.277640 -0.272193 -0.266101 -0.259468 -0.252394 -0.244967 -0.237269 -0.229372 -0.221339 -0.213225 -0.205077 -0.196934 -0.188827 -0.180784 -0.172825 -0.164964 -0.157212 -0.149578 -0.142066 -0.134676 -0.127410 -0.120264 -0.113236 -0.106321 -0.099513 -0.092806 -0.086196 -0.079674 -0.073235 -0.066871 -0.060577 -0.054344 -0.048168 -0.042041 -0.035956 -0.029908 -0.023891 -0.017897 -0.011921 -0.005958 
-0.000000 0.006009 0.012023 0.018051 0.024097 0.030168 0.036271 0.042412 0.048597 0.054833 0.061128 0.067487 0.073919 0.080430 0.087027 0.093718 0.100509 0.107406 0.114416 0.121546 0.128800 0.136180 0.143692 0.151334 0.159106 0.167004 0.175021 0.183145 0.191362 0.199652 0.207987 0.216336 0.224658 0.232906 0.241024 0.248948 0.256603 0.263906 0.270765 0.277078 0.282738 0.287629 0.291629 0.294613 0.296454 0.297027 0.296208 0.293883 0.289944 0.284298 0.276869 0.267598 0.256449 0.243412 0.228501 0.211762 0.193267 0.173120 0.151452 0.128422 0.104215 0.079036 0.053113 0.026684 0.000000 -0.026684 -0.053113 -0.079036 -0.104215 -0.128422 -0.151452 -0.173120 -0.193267 -0.211762 -0.228501 -0.243412 -0.256449 -0.267598 -0.276869 -0.284298 -0.289944 -0.293883 -0.296208 -0.297027 -0.296454 -0.294613 -0.291629 -0.287629 -0.282738 -0.277078 -0.270765 -0.263906 -0.256603 -0.248948 -0.241024 -0.232906 -0.224658 -0.216336 -0.207987 -0.199652 -0.191362 -0.183145 -0.175021 -0.167004 -0.159106 -0.151334 -0.143692 -0.136180 -0.128800 -0.121546 -0.114416 -0.107406 -0.100509 -0.093718 -0.087027 -0.080430 -0.073919 -0.067487 -0.061128 -0.054833 -0.048597 -0.042412 -0.036271 -0.030168 -0.024097 -0.018051 -0.012023 -0.006009 
0.000000 0.006054 0.012113 0.018186 0.024278 0.030396 0.036546 0.042737 0.048972 0.055262 0.061612 0.068028 0.074520 0.081095 0.087758 0.094519 0.101384 0.108361 0.115455 0.122674 0.130022 0.137504 0.145124 0.152881 0.160776 0.168804 0.176959 0.185229 0.193601 0.202053 0.210559 0.219087 0.227595 0.236035 0.244350 0.252475 0.260334 0.267840 0.274902 0.281414 0.287265 0.292336 0.296503 0.299637 0.301607 0.302285 0.301543 0.299262 0.295332 0.289657 0.282158 0.272772 0.261464 0.248220 0.233058 0.216020 0.197183 0.176651 0.154558 0.131068 0.106371 0.080676 0.054217 0.027240 -0.000000 -0.027240 -0.054217 -0.080676 -0.106371 -0.131068 -0.154558 -0.176651 -0.197183 -0.216020 -0.233058 -0.248220 -0.261464 -0.272772 -0.282158 -0.289657 -0.295332 -0.299262 -0.301543 -0.302285 -0.301607 -0.299637 -0.296503 -0.292336 -0.287265 -0.281414 -0.274902 -0.267840 -0.260334 -0.252475 -0.244350 -0.236035 -0.227595 -0.219087 -0.210559 -0.202053 -0.193601 -0.185229 -0.176959 -0.168804 -0.160776 -0.152881 -0.145124 -0.137504 -0.130022 -0.122674 -0.115455 -0.108361 -0.101384 -0.094519 -0.087758 -0.081095 -0.074520 -0.068028 -0.061612 -0.055262 -0.048972 -0.042737 -0.036546 -0.030396 -0.024278 -0.018186 -0.012113 -0.006054 
0.000000 0.006092 0.012190 0.018301 0.024433 0.030590 0.036782 0.043014 0.049294 0.055628 0.062025 0.068491 0.075034 0.081663 0.088384 0.095204 0.102134 0.109178 0.116345 0.123641 0.131071 0.138640 0.146353 0.154209 0.162209 0.170350 0.178624 0.187021 0.195526 0.204120 0.212773 0.221455 0.230124 0.238731 0.247218 0.255517 0.263552 0.271236 0.278474 0.285158 0.291175 0.296404 0.300716 0.303981 0.306064 0.306833 0.306158 0.303917 0.299997 0.294297 0.286737 0.277254 0.265808 0.252387 0.237006 0.219711 0.200577 0.179711 0.157251 0.133363 0.108240 0.082098 0.055175 0.027721 0.000000 -0.027721 -0.055175 -0.082098 -0.108240 -0.133363 -0.157251 -0.179711 -0.200577 -0.219711 -0.237006 -0.252387 -0.265808 -0.277254 -0.286737 -0.294297 -0.299997 -0.303917 -0.306158 -0.306833 -0.306064 -0.303981 -0.300716 -0.296404 -0.291175 -0.285158 -0.278474 -0.271236 -0.263552 -0.255517 -0.247218 -0.238731 -0.230124 -0.221455 -0.212773 -0.204120 -0.195526 -0.187021 -0.178624 -0.170350 -0.162209 -0.154209 -0.146353 -0.138640 -0.131071 -0.123641 -0.116345 -0.109178 -0.102134 -0.095204 -0.088384 -0.081663 -0.075034 -0.068491 -0.062025 -0.055628 -0.049294 -0.043014 -0.036782 -0.030590 -0.024433 -0.018301 -0.012190 -0.006092 
-0.000000 0.006123 0.012253 0.018396 0.024560 0.030751 0.036976 0.043244 0.049559 0.055931 0.062367 0.068873 0.075459 0.082132 0.088900 0.095771 0.102754 0.109854 0.117080 0.124440 0.131938 0.139580 0.147370 0.155309 0.163397 0.171631 0.180004 0.188507 0.197123 0.205834 0.214611 0.223422 0.232225 0.240971 0.249600 0.258046 0.266229 0.274061 0.281445 0.288274 0.294430 0.299790 0.304225 0.307600 0.309778 0.310625 0.310006 0.307799 0.303887 0.298167 0.290557 0.280993 0.269432 0.255864 0.240302 0.222791 0.203410 0.182266 0.159499 0.135278 0.109801 0.083286 0.055974 0.028124 0.000000 -0.028124 -0.055974 -0.083286 -0.109801 -0.135278 -0.159499 -0.182266 -0.203410 -0.222791 -0.240302 -0.255864 -0.269432 -0.280993 -0.290557 -0.298167 -0.303887 -0.307799 -0.310006 -0.310625 -0.309778 -0.307600 -0.304225 -0.299790 -0.294430 -0.288274 -0.281445 -0.274061 -0.266229 -0.258046 -0.249600 -0.240971 -0.232225 -0.223422 -0.214611 -0.205834 -0.197123 -0.188507 -0.180004 -0.171631 -0.163397 -0.155309 -0.147370 -0.139580 -0.131938 -0.124440 -0.117080 -0.109854 -0.102754 -0.095771 -0.088900 -0.082132 -0.075459 -0.068873 -0.062367 -0.055931 -0.049559 -0.043244 -0.036976 -0.030751 -0.024560 -0.018396 -0.012253 -0.006123 
0.000000 0.006148 0.012302 0.018471 0.024660 0.030877 0.037129 0.043423 0.049767 0.056168 0.062634 0.069173 0.075792 0.082500 0.089305 0.096215 0.103239 0.110384 0.117658 0.125067 0.132619 0.140318 0.148168 0.156172 0.164329 0.172637 0.181089 0.189674 0.198379 0.207182 0.216057 0.224969 0.233879 0.242734 0.251477 0.260038 0.268337 0.276287 0.283788 0.290730 0.296997 0.302462 0.306994 0.310455 0.312709 0.313617 0.313044 0.310864 0.306959 0.301224 0.293575 0.283946 0.272296 0.258611 0.242906 0.225226 0.205649 0.184285 0.161276 0.136793 0.111034 0.084224 0.056607 0.028442 -0.000000 -0.028442 -0.056607 -0.084224 -0.111034 -0.136793 -0.161276 -0.184285 -0.205649 -0.225226 -0.242906 -0.258611 -0.272296 -0.283946 -0.293575 -0.301224 -0.306959 -0.310864 -0.313044 -0.313617 -0.312709 -0.310455 -0.306994 -0.302462 -0.296997 -0.290730 -0.283788 -0.276287 -0.268337 -0.260038 -0.251477 -0.242734 -0.233879 -0.224969 -0.216057 -0.207182 -0.198379 -0.189674 -0.181089 -0.172637 -0.164329 -0.156172 -0.148168 -0.140318 -0.132619 -0.125067 -0.117658 -0.110384 -0.103239 -0.096215 -0.089305 -0.082500 -0.075792 -0.069173 -0.062634 -0.056168 -0.049767 -0.043423 -0.037129 -0.030877 -0.024660 -0.018471 -0.012302 -0.006148 
0.000000 0.006166 0.012338 0.018524 0.024732 0.030967 0.037238 0.043552 0.049916 0.056338 0.062826 0.069388 0.076031 0.082765 0.089596 0.096535 0.103589 0.110765 0.118072 0.125518 0.133109 0.140848 0.148743 0.156794 0.165000 0.173361 0.181870 0.190515 0.199283 0.208153 0.217098 0.226085 0.235071 0.244005 0.252830 0.261474 0.269858 0.277893 0.285478 0.292503 0.298850 0.304391 0.308993 0.312518 0.314826 0.315779 0.315239 0.313079 0.309178 0.303433 0.295756 0.286081 0.274366 0.260597 0.244788 0.226986 0.207268 0.185745 0.162561 0.137887 0.111927 0.084903 0.057064 0.028672 -0.000000 -0.028672 -0.057064 -0.084903 -0.111927 -0.137887 -0.162561 -0.185745 -0.207268 -0.226986 -0.244788 -0.260597 -0.274366 -0.286081 -0.295756 -0.303433 -0.309178 -0.313079 -0.315239 -0.315779 -0.314826 -0.312518 -0.308993 -0.304391 -0.298850 -0.292503 -0.285478 -0.277893 -0.269858 -0.261474 -0.252830 -0.244005 -0.235071 -0.226085 -0.217098 -0.208153 -0.199283 -0.190515 -0.181870 -0.173361 -0.165000 -0.156794 -0.148743 -0.140848 -0.133109 -0.125518 -0.118072 -0.110765 -0.103589 -0.096535 -0.089596 -0.082765 -0.076031 -0.069388 -0.062826 -0.056338 -0.049916 -0.043552 -0.037238 -0.030967 -0.024732 -0.018524 -0.012338 -0.006166 
-0.000000 0.006176 0.012359 0.018556 0.024775 0.031021 0.037304 0.043630 0.050006 0.056441 0.062942 0.069517 0.076175 0.082924 0.089772 0.096727 0.103799 0.110995 0.118322 0.125790 0.133404 0.141168 0.149089 0.157168 0.165405 0.173798 0.182341 0.191022 0.199829 0.208739 0.217727 0.226758 0.235790 0.244773 0.253647 0.262342 0.270777 0.278863 0.286499 0.293575 0.299969 0.305556 0.310201 0.313764 0.316106 0.317086 0.316566 0.314417 0.310520 0.304768 0.297075 0.287372 0.275618 0.261798 0.245927 0.228050 0.208247 0.186628 0.163338 0.138550 0.112466 0.085314 0.057340 0.028811 0.000000 -0.028811 -0.057340 -0.085314 -0.112466 -0.138550 -0.163338 -0.186628 -0.208247 -0.228050 -0.245927 -0.261798 -0.275618 -0.287372 -0.297075 -0.304768 -0.310520 -0.314417 -0.316566 -0.317086 -0.316106 -0.313764 -0.310201 -0.305556 -0.299969 -0.293575 -0.286499 -0.278863 -0.270777 -0.262342 -0.253647 -0.244773 -0.235790 -0.226758 -0.217727 -0.208739 -0.199829 -0.191022 -0.182341 -0.173798 -0.165405 -0.157168 -0.149089 -0.141168 -0.133404 -0.125790 -0.118322 -0.110995 -0.103799 -0.096727 -0.089772 -0.082924 -0.076175 -0.069517 -0.062942 -0.056441 -0.050006 -0.043630 -0.037304 -0.031021 -0.024775 -0.018556 -0.012359 -0.006176 
-0.000000 0.006180 0.012366 0.018567 0.024790 0.031040 0.037326 0.043656 0.050036 0.056475 0.062981 0.069560 0.076223 0.082977 0.089830 0.096791 0.103869 0.111071 0.118406 0.125881 0.133502 0.141275 0.149205 0.157294 0.165540 0.173944 0.182498 0.191192 0.200011 0.208935 0.217937 0.226983 0.236031 0.245029 0.253920 0.262632 0.271084 0.279188 0.286841 0.293933 0.300344 0.305946 0.310605 0.314181 0.316534 0.317523 0.317010 0.314865 0.310969 0.305215 0.297516 0.287804 0.276037 0.262200 0.246308 0.228406 0.208574 0.186924 0.163598 0.138771 0.112647 0.085451 0.057433 0.028857 -0.000000 -0.028857 -0.057433 -0.085451 -0.112647 -0.138771 -0.163598 -0.186924 -0.208574 -0.228406 -0.246308 -0.262200 -0.276037 -0.287804 -0.297516 -0.305215 -0.310969 -0.314865 -0.317010 -0.317523 -0.316534 -0.314181 -0.310605 -0.305946 -0.300344 -0.293933 -0.286841 -0.279188 -0.271084 -0.262632 -0.253920 -0.245029 -0.236031 -0.226983 -0.217937 -0.208935 -0.200011 -0.191192 -0.182498 -0.173944 -0.165540 -0.157294 -0.149205 -0.141275 -0.133502 -0.125881 -0.118406 -0.111071 -0.103869 -0.096791 -0.089830 -0.082977 -0.076223 -0.069560 -0.062981 -0.056475 -0.050036 -0.043656 -0.037326 -0.031040 -0.024790 -0.018567 -0.012366 -0.006180 
0.000000 0.006176 0.012359 0.018556 0.024775 0.031021 0.037304 0.043630 0.050006 0.056441 0.062942 0.069517 0.076175 0.082924 0.089772 0.096727 0.103799 0.110995 0.118322 0.125790 0.133404 0.141168 0.149089 0.157168 0.165405 0.173798 0.182341 0.191022 0.199829 0.208739 0.217727 0.226758 0.235790 0.244773 0.253647 0.262342 0.270777 0.278863 0.286499 0.293575 0.299969 0.305556 0.310201 0.313764 0.316106 0.317086 0.316566 0.314417 0.310520 0.304768 0.297075 0.287372 0.275618 0.261798 0.245927 0.228050 0.208247 0.186628 0.163338 0.138550 0.112466 0.085314 0.057340 0.028811 0.000000 -0.028811 -0.057340 -0.085314 -0.112466 -0.138550 -0.163338 -0.186628 -0.208247 -0.228050 -0.245927 -0.261798 -0.275618 -0.287372 -0.297075 -0.304768 -0.310520 -0.314417 -0.316566 -0.317086 -0.316106 -0.313764 -0.310201 -0.305556 -0.299969 -0.293575 -0.286499 -0.278863 -0.270777 -0.262342 -0.253647 -0.244773 -0.235790 -0.226758 -0.217727 -0.208739 -0.199829 -0.191022 -0.182341 -0.173798 -0.165405 -0.157168 -0.149089 -0.141168 -0.133404 -0.125790 -0.118322 -0.110995 -0.103799 -0.096727 -0.089772 -0.082924 -0.076175 -0.069517 -0.062942 -0.056441 -0.050006 -0.043630 -0.037304 -0.031021 -0.024775 -0.018556 -0.012359 -0.006176 
-0.000000 0.006166 0.012338 0.018524 0.024732 0.030967 0.037238 0.043552 0.049916 0.056338 0.062826 0.069388 0.076031 0.082765 0.089596 0.096535 0.103589 0.110765 0.118072 0.125518 0.133109 0.140848 0.148743 0.156794 0.165000 0.173361 0.181870 0.190515 0.199283 0.208153 0.217098 0.226085 0.235071 0.244005 0.252830 0.261474 0.269858 0.277893 0.285478 0.292503 0.298850 0.304391 0.308993 0.312518 0.314826 0.315779 0.315239 0.313079 0.309178 0.303433 0.295756 0.286081 0.274366 0.260597 0.244788 0.226986 0.207268 0.185745 0.162561 0.137887 0.111927 0.084903 0.057064 0.028672 -0.000000 -0.028672 -0.057064 -0.084903 -0.111927 -0.137887 -0.162561 -0.185745 -0.207268 -0.226986 -0.244788 -0.260597 -0.274366 -0.286081 -0.295756 -0.303433 -0.309178 -0.313079 -0.315239 -0.315779 -0.314826 -0.312518 -0.308993 -0.304391 -0.298850 -0.292503 -0.285478 -0.277893 -0.269858 -0.261474 -0.252830 -0.244005 -0.235071 -0.226085 -0.217098 -0.208153 -0.199283 -0.190515 -0.181870 -0.173361 -0.165000 -0.156794 -0.148743 -0.140848 -0.133109 -0.125518 -0.118072 -0.110765 -0.103589 -0.096535 -0.089596 -0.082765 -0.076031 -0.069388 -0.062826 -0.056338 -0.049916 -0.043552 -0.037238 -0.030967 -0.024732 -0.018524 -0.012338 -0.006166 
